"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
36,0.00362216435560377,0.01949289077362,0.00227502043820045,0.00784966449088348,0.008927796293469,0.00651436509528445,0.0128491541433671,0.0175686735565576,0.00271683176293753,0.00915178998519887,-1288.00834216992
37,0.00549943700811458,0.0204400054373059,0.00319035660617554,0.0126515739730967,0.00905520698832546,0.00722674973185647,0.0123633628464466,0.0146351399379722,0.00246452401136757,0.00257609111892323,-1286.62885833765
38,0.00614121971410277,0.016116931605043,0.000592014675995037,0.0134619208790891,0.00933949429123931,0.00491632917003213,0.00974559893405714,0.0232300805073685,0.00482193131862846,0.0024320936323717,-1288.98071416281
39,0.00419091707370071,0.0160361894526136,0.003811639991569,0.0147933479545716,0.0102066410299813,0.00604281310603798,0.00961295907335424,0.019367787564901,0.00355448899503285,0.00273283436715925,-1285.58254276583
40,0.0037498063658045,0.0201149247169479,0.00464728422032992,0.0211869642760486,0.00953762855978537,0.00909544784903067,0.00994084022732666,0.0239207407340597,0.00433452988670617,0.00466617482689504,-1287.61819460909
41,0.00309519563940347,0.0199966767804811,0.00114026896396105,0.0181183954763224,0.0106598672750914,0.00399363288791061,0.0139366997069056,0.0269126250781328,0.00154336283772446,0.00511278123875614,-1285.791159911
42,0.00302265306118448,0.0186065285658829,0.00329683070693798,0.0191875845928413,0.00784499224734358,0.00473543038657447,0.00926647990382518,0.0296329495837784,0.00153279229399477,0.00867279776417305,-1289.20866729926
43,0.00402250323048825,0.0207481653116015,0.000300819744202569,0.0175861461032824,0.0087421630004511,0.00346328127154503,0.0099270427634,0.014447753861075,0.00261383945781299,0.00388794660576197,-1286.90325549085
44,0.00395550544388547,0.0193528296941002,0.00495151807891284,0.0199799095964371,0.0117063887355556,0.00559148008848386,0.0108261423213624,0.0192194572964728,0.00231163452722616,0.00456794477390533,-1286.0275636893
45,0.00496254001091044,0.0212579100086388,0.00915388172345316,0.0172512347010962,0.00947732373865634,0.00333316517341634,0.0131843049257278,0.0248491229074472,0.00136581670577694,0.0049815157434089,-1290.83519456534
46,0.00325310155843754,0.0214269432087451,0.00336255003381808,0.0246253570966302,0.00881473627316858,0.00878411207140212,0.0128724995971498,0.0315238641876532,0.00342458022292399,0.00539586129490922,-1287.74112138601
47,0.00222013438930016,0.0210591404783481,0.00241575406512172,0.0105904388034852,0.00897808821766104,0.0084685894107462,0.0109073904728304,0.03229449808005,0.00324138651486239,0.00407221190120387,-1286.70840021498
48,0.00259176322258434,0.0217131383327122,0.00465057528995572,0.0151890863265895,0.00763132503647805,0.00901040428951673,0.0125562210746721,0.0204016927825363,0.00422316739166276,0.00204064393022924,-1287.53558089888
49,0.00504798226892029,0.0217209704004199,0.0017692455173215,0.0148255120719196,0.00754121054095432,0.0087609744849328,0.00972851982270382,0.018988379881898,0.00298221385620761,0.00703927888118254,-1285.97131747053
50,0.00287737470349918,0.0230416273609269,0.0016391522901314,0.0169320089064091,0.00808383871634596,0.00273967719666717,0.0119115787103489,0.0274860101459819,0.00232113728333245,0.00911007729393471,-1287.13359903169
51,0.00304347382009489,0.0179332486819883,0.00113858176092535,0.0165749125299038,0.011140453126043,0.00899855988290845,0.0129883453983822,0.0258943427640627,0.00187121782050188,0.00278484114244179,-1286.90641841305
52,0.00572721397046503,0.0181350683461056,0.00501045236564474,0.0133693385938956,0.00783488387370884,0.00384121183000266,0.0115453701584132,0.0216199206199162,0.00282342043324962,0.00684043821469285,-1286.95053051609
53,0.00448495616992713,0.0234714754612679,0.00038372037334764,0.0187045807582299,0.00877245113635445,0.00874489171492515,0.0117677603015063,0.0215401359707836,0.00318568803411368,0.00797803705266253,-1286.38369194802
54,0.00410925209888876,0.0163205742348878,0.00210264997130452,0.0167529856524451,0.00866809055554387,0.0035448380339638,0.0107008804722129,0.0192998326839978,0.00277093588111357,0.00284947214244459,-1286.43500397717
55,0.00336743912667605,0.0199127823912495,0.00594068529086472,0.0129702081397521,0.0118426211049995,0.00364134232912864,0.00992720081961235,0.0318807932078306,0.00410511441930507,0.00417125086445156,-1287.94882336474
56,0.00332498003361017,0.0211332578343984,0.00665032568439015,0.0106870642949328,0.0102186378052471,0.00664271085259988,0.0165123188992831,0.0356214924575925,0.0044689885631701,0.00452867110402791,-1289.07317762298
57,0.00221380839740336,0.0232544484554284,0.0027334690932684,0.0118235738727154,0.00902337488831967,0.00571346986157515,0.0105125264830541,0.0252116417784146,0.00255167902775755,0.0059533152147815,-1285.29708622938
58,0.00442877712842668,0.0171948788814915,0.00268575795858362,0.0155696330359137,0.00724792780234702,0.00618371694663204,0.0103147757090089,0.0177571973225103,0.0018875889047972,0.00806076265245616,-1286.60291042231
59,0.00568174015837862,0.0188778882344329,0.00017286373802948,0.0194665257237976,0.0078823587105539,0.0051724093033672,0.00987827888559751,0.0209086107374828,0.00271990913700017,0.00259661197500923,-1287.17622790066
60,0.00354855363109262,0.0235711902785887,0.0017046449768515,0.0199265884656398,0.0103231175950124,0.00625831437754889,0.012664488626204,0.0213467289817673,0.00291921244104176,0.00643188218302541,-1285.13802698175
61,0.00399208776874993,0.0213937400732435,4.76754550623819e-05,0.0131150587577391,0.00765485546238982,0.00550542135505862,0.0133232731247208,0.0215867807086981,0.00379197365493062,0.00547786259230518,-1286.68581575968
62,0.00323264362708774,0.0191258520808243,0.00336885000702293,0.0181763590831529,0.00781178018869646,0.00738029439359922,0.0142242013510874,0.0253834718741224,0.00204966724385015,0.00634157327109962,-1285.16988342681
63,0.00470849565864651,0.0175269229869793,0.00349099405181152,0.0103289983392627,0.0096815824477385,0.00618066448443982,0.0133004329028243,0.0244404707418014,0.00238754723061329,0.00432725146334214,-1284.18364358079
64,0.00395328517836655,0.0217362208240749,0.00436348564147941,0.0162777409997091,0.00906804355336553,0.00937061502637568,0.0100898725384479,0.0233227784192177,0.00304188424218265,0.00330413551242367,-1284.83862000741
65,0.00496132015920665,0.0192476959730067,0.00698754066635953,0.0149450583098772,0.0103481768114318,0.00503098574151846,0.0102961279872865,0.0213288135397981,0.00241492418454421,0.00582525281003739,-1285.70308562272
66,0.00434398983839372,0.0198675743348161,0.00403112538483951,0.0136065410238508,0.0106052859864432,0.00586282352285866,0.0114197973585667,0.0186904272124059,0.00224186487860898,0.0061624130002326,-1284.47443031948
67,0.00482845433326936,0.0217208399970331,0.00299597326981118,0.0154491041167854,0.00945305109266614,0.00714765130800414,0.0108474530632758,0.0200079545017882,0.00335586594289254,0.00143179819537639,-1285.56681719381
68,0.00651614604100866,0.0152171258881768,0.00267532093588587,0.0186516917685513,0.00989254989480895,0.00880797432163991,0.0108644967398074,0.0114828743789988,0.0033088217094626,0.00672364595094938,-1290.34187153553
69,0.00316792410871045,0.0200734968728656,0.000674221595180011,0.0198983261450687,0.00795264821827674,0.00618100513105207,0.00948905464908194,0.0299467822734781,0.00315263267084222,0.00622139299380741,-1287.10799150001
70,0.0047716679031378,0.0197794056340415,0.00372166012618207,0.016871952635736,0.00988191191793206,0.00349027221800267,0.0128779663587392,0.0256721097931234,0.00202619135503644,0.00539517010010112,-1284.8078378689
71,0.00218675330235023,0.0197969097682024,0.00128174861814406,0.0116606568882171,0.0104664555474513,0.00365736297795472,0.0136480744308549,0.0307899869563453,0.00368236201416982,0.00385831875651322,-1286.35515477547
72,0.00486412572812697,0.0192744571098849,0.00449340413437517,0.0118267967441373,0.00892119755202904,0.00814112256008181,0.0115224747333954,0.023395157079442,0.00217165194796701,0.00593945620054153,-1284.39667554153
73,0.00381718958626106,0.0232511450015083,0.00205299049032451,0.0129402280864352,0.00860909324576912,0.00667096596322609,0.0111785058287146,0.026718536321455,0.00292287206008085,0.00400564860273059,-1284.29217190525
74,0.00741067032438789,0.0221796658703638,0.00137188867183328,0.0134571299011672,0.00988742250324146,0.00440642381834241,0.0143098754384061,0.0327268587258622,0.00337483779023123,0.0049731902143636,-1288.34123909631
75,0.00338869955288946,0.020706177646725,0.00167434680091665,0.0137740958609581,0.0116489427125164,0.00482288333748458,0.0123448228161115,0.0305149787245604,0.00353939222533094,0.00418482692400383,-1284.76271678838
76,0.00357546114830917,0.0168851562084967,0.00147932674469933,0.014681149771749,0.00873347592100818,0.00862021463815438,0.0133224882683649,0.0233176046052651,0.00360867265275288,0.00486817701433937,-1284.0556754273
77,0.00360921196513344,0.0238018133535953,0.00637703442211105,0.0157820744374846,0.0100230163654532,0.0106916611378196,0.0129717878353829,0.0216304107661832,0.00317857238388346,0.0046286256787852,-1288.18517144343
78,0.00384376625193099,0.0171489714144929,0.00382225195269777,0.0139177626144631,0.00975567230542494,0.00991405519480395,0.0112310038047586,0.0263941619535571,0.00349347935033952,0.00369601165766106,-1284.82847102153
79,0.00373915520787481,0.0176825467686011,0.00205722488742325,0.0146934882650181,0.010413769724568,0.00934543239107822,0.0125017122432673,0.0218630215227189,0.00352670526408749,0.0046364868648381,-1284.13651003728
80,0.00461406719604131,0.0202226866352089,0.00236675050380366,0.0141509470627319,0.00871999641200848,0.00522252331471332,0.0137866004918643,0.0227640400756607,0.0028140498941748,0.00427843179762865,-1283.59736039242
81,0.00447730698729273,0.0186424078819922,0.00211562533078293,0.0159974593973329,0.00866077362555135,0.00635064983104997,0.0116423649741119,0.0245326053202175,0.00322749354939478,0.00367336658753077,-1282.83593010642
82,0.00343945932259387,0.0216809190912303,0.00247477988280517,0.01544500936732,0.00801533920354363,0.00885429768623851,0.0111297174718283,0.0216598450855717,0.00343269842058872,0.00285398719113111,-1284.16259955898
83,0.00350615204305815,0.0178826097091737,0.00300287164764513,0.014212851956431,0.00665401868777298,0.0094221625669642,0.0122536627476391,0.0278140734214875,0.00318341150322009,0.00299633405810164,-1286.32097838022
84,0.00850916288549649,0.0213179987609064,0.00148171444468319,0.0143526859411401,0.00660143297060403,0.00723789076731518,0.0104222330945124,0.0236111279618499,0.00319196902320324,0.00725549320969006,-1290.50515285553
85,0.00779554112805312,0.0164243262567005,0.00127500576158011,0.0294024227958959,0.0110608191072232,0.0068800948368788,0.0130326917991332,0.0259409230572759,0.00306255495369698,0.00381561296245207,-1291.76889031376
86,0.00774458617853903,0.0211729272879316,0.00115795698483419,0.0249097700258364,0.0109609444449738,0.00624328331079267,0.0144130509068904,0.0319066193639746,0.00261653017105107,0.00554361445680975,-1290.90366785675
87,0.00309127010634482,0.0190383819703318,0.00184813062864095,0.0071234640148428,0.0113501598636643,0.00631594084018635,0.01177986496125,0.0270773278594331,0.0028971418936432,0.0023604444715068,-1287.49998567059
88,0.0044629743041551,0.0197751731616658,0.0033835759451087,0.0218005061772203,0.00841896484204144,0.0100804646243169,0.0133557364350505,0.0317704373591685,0.00322943569945457,0.0060056008180942,-1287.06980500074
89,0.00493321504711098,0.0199888453609346,0.000343090323079853,0.0127180507910028,0.00869676246046277,0.00772346471104933,0.0137070209992127,0.029779989185247,0.00254681609175189,0.00538085141395771,-1284.67434858547
90,0.00354506333359681,0.018781654188236,0.000983245329078748,0.0208452421109985,0.00859778419483281,0.00927345435736516,0.012120129697034,0.02230357998193,0.00307207034232036,0.0062126562501744,-1284.26623109513
91,0.00473062602791971,0.0188821094107835,0.000967593108882191,0.0153560251188759,0.00895044404055419,0.00734648568887848,0.0110096660939617,0.0192019875379741,0.00260413743287769,0.00489600782344349,-1282.65040594499
92,0.00416841965494572,0.0191478220397594,0.00440546750373287,0.0156935075603754,0.00869062698099403,0.00378962364717779,0.0104258493247074,0.0189321850531833,0.00311498713707771,0.0101842381370246,-1287.27694971781
93,0.0019421416699466,0.022340975097785,0.00292823466808274,0.016367631903389,0.00942031813527328,0.00406017976262296,0.0128577593183451,0.0342267152890522,0.00212549250219969,0.00281924449316355,-1288.04292550033
94,0.00486806087985979,0.0160120609140416,0.00646601611683839,0.0128466312144516,0.00773815395127777,0.00840915050991322,0.0129331482740231,0.0175631298953875,0.00445797258624554,0.00541096160979301,-1289.7999981029
95,0.00521276080299773,0.0204708761824878,0.00325307637872573,0.0182192415890198,0.0102851218117093,0.00820193381203194,0.00873732804257022,0.022319544268767,0.00416299690214439,0.00123076243665123,-1289.07181315867
96,0.004787121499059,0.0191735824302682,0.00483688758695657,0.00903202519136241,0.00969361190094322,0.00616646948317531,0.00889394772886121,0.0209623111692113,0.00256981549521155,0.00255694228866203,-1286.83845889767
97,0.00281099956753823,0.0207055266618929,0.0041813232886287,0.0102473966200998,0.0103173087752388,0.00601230558295345,0.00879424221467711,0.0232005732605813,0.00217764817854281,0.00297831423963746,-1285.8909728256
98,0.00623228990220575,0.0183128286647632,0.00124398539412794,0.0153801443000026,0.0100395612337046,0.00844657186493659,0.00929817152162195,0.0211200316585498,0.00266516487436272,0.00600977353322102,-1285.0248250453
99,0.00294520963571389,0.0210843752509615,0.00357724372452665,0.00870394555543634,0.00938792705169974,0.00402388914161165,0.00941671639788098,0.0178554543596353,0.00255745554547261,0.0026231116924256,-1288.19271731582
100,0.00809987944736053,0.0171588670960112,0.00312585920971885,0.0157831017486043,0.0106534657501557,0.00736275929911042,0.00740616642389817,0.0220850016786156,0.00277404694429594,0.00756089102406473,-1291.85672301749
101,0.00584561759252341,0.0207893301285071,0.000331505563683874,0.0116235291362593,0.00855936741090327,0.0103259987633332,0.0118788812311243,0.0202566909246358,0.00235632809859682,0.00433949408692056,-1285.38260987983
102,0.00687409177782825,0.021569949412877,0.00094333727908358,0.0160890883478403,0.00905795213683134,0.00311113970796722,0.0116927567957127,0.0214573833607622,0.00209856979512999,0.00856889138490557,-1287.38354366116
103,0.00555836252275857,0.0187787721229164,0.000778666089890629,0.0134863411150367,0.00950615768597081,0.0119733223400177,0.0125715897434345,0.0259378763677812,0.00240804262945731,0.0052906086995342,-1285.17740763071
104,0.00274595772925916,0.0207722730542283,0.00176321728321747,0.013654297428822,0.00872766434730418,0.011727455896146,0.0129517907154452,0.0247632613666462,0.00202703078723715,0.00284788344340433,-1285.61870086694
105,0.00302560090767525,0.0211407550735416,0.00122173906511849,0.0131026144056303,0.00985836815161201,0.00476689169373206,0.0111298313442957,0.0241718792547787,0.00267429323485335,0.00763057170588171,-1284.07499270359
106,0.00429636390393806,0.016913029628687,0.00247186447945885,0.0219454706266008,0.00876806651481603,0.00458815717608837,0.014525646852935,0.0298883192055473,0.00268933825386308,0.00590872438905708,-1285.99608698392
107,0.00870372339937756,0.0184528543862169,0.00440116116812601,0.0207108943869864,0.0133595919416079,0.00449978403556836,0.0144803347660955,0.0277151928171706,0.00248028148635873,0.00399970681833078,-1293.31765094181
108,0.00123166514135555,0.0229872767989358,0.00382005165809758,0.0106515808164041,0.00905869488206842,0.00729875631501393,0.0116310822451963,0.0225879783844214,0.0022152760506757,0.00523777807378396,-1287.57633380475
109,0.00290575236665761,0.0222146473649692,0.00363784339192815,0.0201746334419307,0.00843704309793725,0.00919974969901284,0.0131792331739033,0.0302286680757689,0.00201485362162731,0.00356956713123365,-1286.76951772819
110,0.0044045675417562,0.0187006284502338,0.00300701681441312,0.0106434889569283,0.00991659920596389,0.010550007768738,0.0118337572491468,0.0311956868788923,0.00394199552603873,0.00503328891280973,-1287.19025129442
111,0.00411460123132167,0.0218100985018861,0.00298256235074945,0.0118779533661047,0.00881612272753957,0.00487546218146669,0.0149916128654082,0.0313336538686819,0.00290001367167065,0.00651505199528351,-1285.68473084011
112,0.00223952854163754,0.0197515697849346,0.00255235840116601,0.0241384086327378,0.0111525058735837,0.00553989159071841,0.016057630788788,0.0260418604928003,0.00381386769286932,0.00344817751399104,-1289.80261222552
113,0.00360005643666895,0.0206532382527562,0.00732342155058965,0.0260584700940161,0.0105482004227309,0.00503850649532428,0.00928210142545748,0.0199133185409365,0.00260159362399515,0.00506242312412712,-1288.96674397074
114,0.00525922732762809,0.018900483813777,0.000719793276095048,0.023622981155192,0.00892387805684973,0.00365576001453756,0.0130265760309636,0.0229260593792075,0.00291009490784961,0.00744679441126133,-1286.16576716416
115,0.00522315155165174,0.018728953180951,0.00237623537587808,0.023115711854237,0.00892250510763875,0.00406706559499172,0.0103736746856352,0.025842270726821,0.00209233415018062,0.00724363343080539,-1286.11727734535
116,0.00542515649049888,0.0175657409914786,0.00228380810280817,0.0143384027339006,0.00926608591365601,0.00499155149443525,0.0114373899317503,0.0185082106358375,0.0036669380803375,0.00560128277302373,-1284.39124338692
117,0.00495556573372267,0.0170618094435656,0.00141482312447618,0.0143627117394031,0.0117767335964488,0.0105434383664224,0.00918079971898158,0.0156353515907852,0.00387341317783997,0.00591619888662037,-1289.26642897578
118,0.00254620796210701,0.0182244262222294,0.00249522048761919,0.0185142381745051,0.00893003868181268,0.00799645922191374,0.0092626925320927,0.0220057731445589,0.00219457420967389,0.00346607486706111,-1285.64276727174
119,0.00281704566567318,0.0167852634272627,0.00478545821835072,0.0172848895147257,0.00876815436046399,0.0055534285506406,0.00941124280546589,0.0265600344699534,0.00164358465702869,0.00600060793758733,-1287.24400199383
120,0.00338338104914039,0.0160246685633028,0.00668197095509961,0.0177742255857764,0.0095758407064956,0.00536681077725193,0.0136932883874754,0.0308275426709193,0.00150236653608475,0.00342992156364319,-1288.61479816517
121,0.00409368295137831,0.0216430581367358,0.0105177432327314,0.0147335415354879,0.00972991775274105,0.00552918236523821,0.0121960625914873,0.0236761849822519,0.00379737048138733,0.0037176526944392,-1288.04140594842
122,0.00376868515377434,0.0207920813728925,0.0100317066732909,0.0108028663518319,0.010486536818271,0.00680113471092407,0.0109766942943734,0.0294346423222556,0.00239295906763298,0.00260260031428119,-1287.82488102205
123,0.0036269138175927,0.0197939602475953,0.0105405115644097,0.0167958464149469,0.00911083065265712,0.00490948321725716,0.0124972007519458,0.0145391439747174,0.00391654787228222,0.00485406842214998,-1291.92723257375
124,0.00383372495422314,0.0198384138984254,0.00548824241508217,0.0269658363559045,0.00907912196369511,0.0134172180100797,0.00887450226752292,0.0284610742662523,0.00339739723349111,0.00272784553283126,-1294.16279238433
125,0.00346079568048314,0.0156470809408381,0.00762088072309751,0.00837578999087128,0.00913768390929357,0.00599188572792586,0.0161043647504686,0.0369767954181556,0.00328644609582464,0.00479173940543605,-1291.32857441833
126,0.00277726810918177,0.0227741814143262,0.000875060340200485,0.0164213909634567,0.010152894860369,0.0058045208365062,0.0156141080886259,0.0338846667037042,0.0015338048711078,0.00720250710656861,-1288.05694019351
127,0.00378128976664641,0.0206065395189498,0.00119409469171465,0.0143214988886094,0.00904912455204409,0.0057654964304166,0.0152738423192659,0.0323986099369957,0.00216081464825756,0.00598303542519763,-1285.02642789471
128,0.0048800268177378,0.0156006915590758,0.000541153062071286,0.0148678807551399,0.00929022850194067,0.0122311213818006,0.0116079792191409,0.0233850688947751,0.00239243257331735,0.00682878016698726,-1286.35964461124
129,0.00402321289103893,0.0154173640747605,0.00181582673486849,0.014566619139708,0.00846533192509382,0.0100435935364333,0.0109313262683196,0.01714663130015,0.00301646306856389,0.00374539386239958,-1285.12569398313
130,0.00344191301097783,0.0233967594363384,0.00065243868706847,0.0129996635671156,0.00865498119244988,0.00795046468440212,0.0130939441651741,0.0188772601844075,0.00232945807296894,0.00520518500279597,-1285.25203071839
131,0.00344838377889713,0.0233728841056464,0.00145865860869959,0.0182238140780075,0.00900095668686818,0.00841582037675732,0.0101521195920076,0.0266183032878331,0.00315431208971347,0.005962448053363,-1285.94161608016
132,0.00352857364718599,0.0148087174470028,0.00627549093014892,0.0181187581853544,0.00887487377112556,0.00825852133066087,0.0108250363252962,0.0307528900284798,0.0030168906658582,0.00191824406995792,-1289.37880140351
133,0.00522163383201932,0.0150851920604496,0.00190085451896996,0.016078252677846,0.00745944882193207,0.0131829166557334,0.0171563559081472,0.0236363790104841,0.00329372652132492,0.00796385124039206,-1291.98187355404
134,0.00624806165343692,0.0208246988258423,0.00165154803522584,0.0112002029625485,0.0105406054665891,0.00948913939557478,0.0106412728496061,0.0175615273520425,0.00276793027848063,0.00540157216499332,-1286.14965910755
135,0.00182234464823822,0.0219476646420336,0.00136136676844215,0.0128034907669865,0.00962249977871777,0.00408682922835991,0.0114084359763013,0.0269593106014314,0.0029784766986569,0.00276280613674378,-1286.53635628654
136,0.00763679094139046,0.0228504120047686,0.00269405214286141,0.0231947390644433,0.0100339168627797,0.00494218693546949,0.0123724281844425,0.0259810899117551,0.00238475287383107,0.00789751570798944,-1289.97502313855
137,0.0020157661322098,0.018591507710377,0.000883687548827185,0.0267281974692842,0.010555907512807,0.00827217288195653,0.0120646484415753,0.0217504616945165,0.00256005047907844,0.00795429666457111,-1288.72376358465
138,0.00718924592300118,0.0178710823215699,0.00179400720745615,0.017410383046225,0.00644130241788747,0.00552497032440184,0.0124847570318753,0.0187560313698092,0.00326058898001382,0.00111394819795939,-1291.53794721002
