"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00640827775509804,0.0270859769714181,0.00587884514016132,0.00978515736835539,0.00898115105728027,0.0107527732832827,0.01323383082156,0.0333662982795163,0.00281296793144646,0.00477450403251567,-1293.64971861153
2,0.00200225141954923,0.0274350838316633,0.00193922513590876,0.0119624316829964,0.0102906272612942,0.00764419069108862,0.012981727944052,0.0219834739820409,0.00308481754011792,0.00250044462278742,-1288.70922149861
3,0.00479654889979399,0.0187072536065412,0.00266024849152022,0.0146870698535305,0.00996350160754595,0.0069467225115475,0.0101611211333658,0.0202907821570503,0.00320044269842771,0.00469074221443265,-1283.15918746809
4,0.00421893106385314,0.019036834147821,0.000724457641856155,0.0141712644076964,0.00820749001037881,0.00582704310148838,0.0113622021266243,0.0156436615180029,0.00386479103989608,0.00523114152307222,-1285.28736749901
5,0.00456471832088368,0.0188222844894348,0.00320128834631071,0.0132835742062895,0.00868619137233717,0.00745746169378094,0.00882115192426321,0.0311851548242128,0.00300056581096207,0.00603614565445141,-1287.46455646946
6,0.00487008195322453,0.0212255357681958,0.00119322419919528,0.0168289343121779,0.00998210768848236,0.00633792012487832,0.0124779573071918,0.021515750978798,0.00283852801254158,0.00451181138358732,-1283.34734851841
7,0.00552568357949965,0.0189548014895408,0.0032227838097703,0.0136750390163025,0.00834882746294561,0.00669713071795205,0.0116177690783563,0.0263361377284037,0.00308383045827505,0.00291706875112958,-1283.97733383067
8,0.00628671624286132,0.0137770479340225,0.000685309624839233,0.0144584851677227,0.00763036773640912,0.00791030462708081,0.0134436215662463,0.0265282140854398,0.0027215767212566,0.00674884276840202,-1287.24342622713
9,0.0067553033661808,0.013841841322893,0.00149664166267074,0.014758492664564,0.00962662295985667,0.00713662346818982,0.00885833452647802,0.0229660595181089,0.00323110951238557,0.00291994085032584,-1288.28020107715
10,0.00662696800066214,0.017741733996761,0.00209227749370791,0.0156587007057516,0.00703744680758539,0.00624270002270663,0.01267170257496,0.0245277624896888,0.00254491329841947,0.0069306179018163,-1285.995694675
11,0.0029058209672104,0.0199043466839067,0.00112742566172124,0.0202033024670724,0.0107683129623238,0.00522638200624185,0.0131529078937802,0.025274755079135,0.00210704414463213,0.00693355757159592,-1284.42496242104
12,0.0030745438106047,0.0234988440788201,0.0031829265625269,0.00989558922041973,0.00981097877515293,0.00807624407379692,0.0125824394159937,0.0173287267652816,0.00307223930710744,0.00566100978952508,-1287.05248561725
13,0.0028760706891673,0.0190648161937604,0.00177954723514018,0.0226912537796359,0.0100423918733728,0.0084714250686845,0.0114754563865904,0.032532349006216,0.0028208124707641,0.00426419776432133,-1286.88938791056
14,0.00289664530718102,0.0184049410570611,0.00348688024759369,0.0204294489155401,0.00936867776926914,0.00747195467316846,0.0131478908828415,0.0265812330918412,0.00253346284249392,0.00485414024472875,-1284.31716962569
15,0.00421764708246958,0.0199770774566313,0.0022587217521246,0.0152244764101901,0.0102520163447289,0.00656152081897195,0.0123470636493247,0.0209091916750295,0.00219924923131989,0.00553201288830098,-1283.11244877329
16,0.00507766346823968,0.0196306296353195,0.000870338076291552,0.0155193819645832,0.0113320714493861,0.00466799199110936,0.0126537153501475,0.0244745293515317,0.00303207615342817,0.00416605829853401,-1284.52286927773
17,0.0041822450066088,0.0186902617701216,0.00372865297496692,0.0160892300092699,0.00859925188906081,0.00614735677426456,0.0109723071914148,0.0433865225880047,0.00184392203898265,0.00512738511240715,-1291.43395223587
18,0.00266059213090764,0.0193759740840201,0.00238331034215629,0.0150916579419905,0.00913362157544771,0.00636135698004021,0.0134484282146426,0.0422317891478008,0.00212526845366158,0.00527674522384918,-1288.31793495308
19,0.00165066293352534,0.0179823058449411,0.00485465309194741,0.013354171505724,0.00929577737432928,0.00275210386735951,0.0138583913675281,0.0297227409295157,0.00274532226756813,0.00633732739356227,-1288.25282513698
20,0.00804760052895358,0.0174660335989219,0.00346808895689476,0.0213446784743411,0.0111930715731477,0.00716087548570641,0.0118860274784443,0.0226766900260452,0.00152990613181001,0.0070804843920822,-1290.12518938512
21,0.00500136596183573,0.0184138878219097,0.00189189041834053,0.0209035503753256,0.0089212864487057,0.00412306089784734,0.00831782528803618,0.0149822618311741,0.001572519736414,0.00557774080634087,-1288.46816743192
