"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0285133020905437,0.0421836802350847,0.00747397936374164,0.0150507557510431,0.00728469053966684,0.00660932122078794,0.0150916793230745,0.0644089439423338,7.94877660242702e-05,0.00432954156138755,-1369.88903087564
2,0.000266699769831347,0.0279653343451499,0.00438235292775636,0.014715080087622,0.0116184494031562,0.00531761088889875,0.0195931260657956,0.0414212939237561,0.0107942181279305,0.0037262868489755,-1317.33241569309
3,0.000413385416708633,0.0201081423946586,0.00403092451829616,0.00735177640329196,0.0120415632426961,0.00343323244560513,0.0146781696261231,0.0317750796824813,0.00226458676599656,0.00406631168057798,-1293.76807422783
4,0.00587715996189147,0.0221088954379802,0.00510603571850457,0.0138710092651717,0.0121219527484563,0.00479228407916699,0.0126628947397197,0.0270923036412588,0.00196132558391114,0.00568667124777752,-1287.48411058585
5,0.00622955369182017,0.0223432652069793,0.00615600655445736,0.0052063292146556,0.0102062379753554,0.00785841354019369,0.0142513881441723,0.035852783867672,0.00265321200063835,0.00525120983454042,-1291.58746342807
6,0.00531903081082827,0.0217078015108582,0.00564213235500986,0.0198323025510473,0.0102508532478409,0.00497620831234053,0.0159837415485781,0.0313582698621188,0.00346828387984546,0.00370336932334832,-1288.84105387757
7,0.00220641813724183,0.0196940296120082,0.00208117607287023,0.0133318438410714,0.00912920421706397,0.00847106676854182,0.0122668944273328,0.0201133421231517,0.00230325574877805,0.0037085420206537,-1284.60777851161
8,0.00616604393929019,0.0171547018599806,0.0018306453172329,0.0136408458899657,0.00893553433599313,0.00498124738973871,0.0128161601546788,0.0239820407582735,0.00336107613681369,0.00981384214212245,-1287.13564612452
9,0.00598757736826565,0.0190558897507638,0.00199048989623063,0.0148872214162796,0.00691845359758471,0.00993490806228682,0.0119532782229296,0.01915066743512,0.00340211659509037,0.00960757866420247,-1288.66840557545
10,0.00487418990842967,0.0172760416755077,0.000502151098363389,0.0107917659217827,0.0109906020510921,0.00332274912075687,0.0094404467321636,0.018285194880542,0.00264805584368664,0.00797714733025956,-1289.37585050217
11,0.00268600158603043,0.0248251430408841,0.00361601644682932,0.0175589811782315,0.00819820010447138,0.00241624565977423,0.00999348521109395,0.0176130056672116,0.00228838683429704,0.00691907410999035,-1289.30456501225
12,0.00273358784165509,0.0240842630573146,0.0032970496686441,0.0214658981735855,0.0101038042801412,0.00871169926011179,0.0104768667737391,0.0247740448648313,0.00147664140990838,0.00362272837543914,-1288.95359795747
13,0.00353189014329546,0.0230209205120119,0.001217910104962,0.00850684212071286,0.0102882219397803,0.00866789759480049,0.0138999146467593,0.0242844401103883,0.00195313400506694,0.00491843871159463,-1286.91224392383
14,0.0040933817886019,0.019565754717037,0.00343551260480116,0.0239690504327361,0.0097922728211966,0.00507496056420037,0.0123597340963731,0.0260563516954133,0.00161462071214683,0.00537815402692874,-1285.8815541935
15,0.00223631361270834,0.0216397154325586,0.00322458239829605,0.0182217589993394,0.0098529271664397,0.00706230271753537,0.0137262452282746,0.0240707125397501,0.00193862885623814,0.0084545128265294,-1286.37899889591
16,0.00435208955288029,0.0168593204140726,0.00317158445266113,0.0140972541469466,0.0101808731505684,0.00815459446355304,0.0127963481590332,0.0185547670763801,0.00262243511312746,0.00339448800183841,-1284.50037326306
17,0.00678751919182108,0.0148308975919217,0.00229020390256654,0.0138591993568345,0.00874994931017489,0.00564892748724592,0.0109668216916475,0.0201535422161805,0.00315899976408807,0.00541867964292813,-1285.38220004446
18,0.0056323118128763,0.0152019638652187,0.00169318024746116,0.0150898818321339,0.00910215680499669,0.00854728440908992,0.0136916461946513,0.0211980079838265,0.0045310416077535,0.00513060447214996,-1286.85895124867
19,0.00651168927735696,0.0234130953735165,0.00174772823544156,0.0219547764305545,0.00913899567172582,0.00553621761427765,0.0142805937600042,0.0217619948365443,0.00202698648841623,0.00468624883074164,-1288.53132215169
20,0.00760818071773341,0.01955550313745,0.00101158937633164,0.0157834415033623,0.0070863149099102,0.00572271475604328,0.0104323793503388,0.0183257297202318,0.00201288521653588,0.00462309552636114,-1287.47635362085
21,0.00271489144733153,0.0182493133837878,0.000870465896352992,0.0195747105393679,0.00756974298525151,0.00664357909216899,0.0128595223883081,0.0291612852664955,0.00240990334282293,0.00700646899035664,-1285.62103190044
22,0.00344434652542727,0.019856959778842,0.00205714740696686,0.0209896177152604,0.00925805783344518,0.00713634302989405,0.0159521440892467,0.0303210969579133,0.0024546044341074,0.00942486317522729,-1287.16537524797
23,0.00256459845506615,0.0190269337190314,0.00010119073492764,0.0225399197706484,0.00941283886401556,0.00773775222785784,0.0106128966792343,0.0133592767676494,0.00160364685647923,0.00752893910058178,-1289.13100062181
24,0.00492311745849818,0.019737303482128,0.000705730841767547,0.0244635423885487,0.00971837255844721,0.00513906895592343,0.0101344501207275,0.0134202826135584,0.0023756954357022,0.00831127193745494,-1287.82566962167
25,0.00425902098502685,0.020542312882851,0.000264137611493913,0.0110526762845479,0.00822837721899241,0.0101063691821767,0.00886543019890321,0.0102764285798338,0.00241256784340399,0.0069835037645333,-1291.71987023624
26,0.00384656017148658,0.017376209847391,0.00220559590643976,0.0110643508312585,0.0106296048509869,0.00882462798991801,0.00803711249635183,0.0308623532318817,0.00240807488688135,0.00222328277324763,-1291.24659149831
27,0.00687252683093212,0.0243823295976673,0.00274107025624647,0.0171235268725653,0.00861222273851294,0.0105920989590358,0.0141278441649846,0.024458625411715,0.0024860703421934,0.00584575538444617,-1289.25391270955
28,0.00643934109835723,0.022536816872896,0.00153805255681136,0.0230763452389189,0.00837549136835861,0.00355638827498032,0.00986819377736167,0.0262639491479995,0.00276272867879741,0.00642880083767231,-1289.12763909532
29,0.00269170559117855,0.015413893238804,0.00207639129671055,0.0189856870127466,0.0127981980812935,0.00645333464099338,0.0125213073138571,0.0261576812448466,0.00337586308293484,0.00443502865212554,-1288.65683192193
30,0.00353471006589646,0.0210496264988053,0.00134201257071974,0.0161466680092232,0.00896206159830995,0.00810297116527889,0.0113617142038073,0.0187544619242918,0.00256315288754491,0.00482741897742358,-1283.0583099771
31,0.00432935086841876,0.0223228041850148,0.000203314976158829,0.0140362134090021,0.00926899580433218,0.0109916145736961,0.0156040733992687,0.0202350046780513,0.00393457181100162,0.00519301773317864,-1289.17226400271
32,0.00466935486153103,0.0159793494862284,0.0034188667714731,0.0182364016679156,0.00804860382692284,0.00748002830750751,0.0155532954270558,0.0301708400221727,0.00383408157719439,0.00660867773027832,-1287.78564478372
33,0.00436766646133265,0.015104874225895,0.00175910173419951,0.0140806809260942,0.0107313121834072,0.00554015100442407,0.0147293789037422,0.02220813951846,0.00257068323123276,0.00577139613372926,-1286.24061038251
34,0.00463451233749172,0.0209696738787975,0.00501249531673115,0.0108625264997912,0.0104482257093344,0.0114085479288324,0.0137105125497864,0.0284789600342412,0.00341919501013196,0.00274929621586529,-1287.36754918969
35,0.00726601809916036,0.0155949361459955,0.00650576296050435,0.0123282496272096,0.00760464198812625,0.00584191857621725,0.0125699355885112,0.0273544720262891,0.00199814243541077,0.00611242783417031,-1289.89249641155
36,0.00251406547603315,0.0172949976245196,0.00448344233013597,0.0165502030642148,0.012340860557141,0.00445008245698556,0.0101863779600186,0.0225864820559302,0.00214122728438112,0.00489682212134606,-1286.46471044815
37,0.00561033259992188,0.0236295829495123,0.00625903133165049,0.0175547023861234,0.0118430758749841,0.00420628954649874,0.0121633388219991,0.0229906097035953,0.00185872406288949,0.00869439082155039,-1291.07191420679
38,0.00577109020517964,0.0145626417681254,0.00581925174987969,0.0184473598858077,0.0113239862434931,0.00761536543738479,0.01075109399528,0.0142712283035145,0.00268791991986434,0.00195533446252507,-1291.33686462727
39,0.00459964354000207,0.0185971630941398,0.00505840136786408,0.013710357675845,0.0102848377599302,0.00918891035430149,0.0111458831020731,0.012783962954746,0.00276228315708595,0.0030569527262561,-1287.87604845187
40,0.00416659241105872,0.019878757612,0.00416932640997944,0.0152335776847672,0.0104491065646427,0.00867181569656368,0.00987718981336328,0.0177130920500536,0.00304463887376184,0.00514273369422909,-1284.98912379555
41,0.00549581140743908,0.0170252774830819,0.00377511721902394,0.0185953537135002,0.00795931606496945,0.00906945189109781,0.0122017084991475,0.0273040255442375,0.00204000119599554,0.00457604853805453,-1285.5287339068
42,0.00370733553284298,0.0226112673050543,0.000361814456673444,0.013282329633357,0.01069743872667,0.00481798118553899,0.0122058736745988,0.0235043766991531,0.00321361594196721,0.00862042194760202,-1286.35550835778
43,0.00320971580280719,0.0216509560884499,0.00391334843676393,0.0168798165814648,0.00965967354325418,0.00738585049383068,0.0117363567004813,0.027902152873805,0.00294133328425879,0.00937485603412882,-1286.63315241225
44,0.00365283375159046,0.0217952030956923,0.00201068799337782,0.0203294647287959,0.00858328842964719,0.00610010681666667,0.0106824791392591,0.0225909479160648,0.00251298570072226,0.00805845012599135,-1284.27549123454
45,0.00148430141742748,0.0228933452169943,0.00127236886272971,0.0221537701085149,0.00874305505227567,0.0057760879885214,0.00928277977301935,0.0270789595467901,0.00322976486446306,0.00360564790677966,-1289.25720488174
46,0.00607247404690131,0.0150453069365968,0.00106904790481219,0.0232876798635335,0.00864870683028842,0.00439267803899173,0.0160884543996629,0.0356974793312117,0.0029064704635966,0.00477882557825528,-1290.38210516619
47,0.00575108104998382,0.022570434672843,0.00426623357046113,0.0111898301978074,0.0123949859038691,0.00628710514780067,0.015099797952123,0.0264376058354939,0.00264543975343016,0.00327802997380583,-1288.22946447165
