"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00822133126682433,0.0286071972361394,0.00348888686030358,0.0178707327914945,0.0100961456185932,0.0104034926685721,0.0255407740597346,0.0725383857054771,0.0023163856524052,0.00709555021895854,-1315.38164302105
2,0.00333095537939071,0.0140204686770287,0.00383961311783688,0.0170127114842294,0.0081247810490841,0.00852262653780521,0.0204760513371519,0.0376621039994008,0.00350294286389247,0.00442999282179519,-1294.44876597078
3,0.00588840230779903,0.0180983607022733,0.00165196226000222,0.0177286549543827,0.00788478988338626,0.00592081037831152,0.0140781961645403,0.0299638926250195,0.00175340829944058,0.00660255202471083,-1286.25812257748
4,0.00522172302169472,0.0183006988418108,0.00197377699408189,0.022266008576069,0.00852362792098271,0.0105334945352529,0.0161806393278899,0.0315712874523013,0.00241045394199093,0.00226315060311848,-1288.8850491849
5,0.00565704185489293,0.0195794161327804,5.14064346727908e-05,0.0161677978715915,0.00814167977442188,0.0149077335613818,0.0105130783054593,0.0267941357670566,0.00311747294376441,0.00295123256424748,-1289.39918417443
6,0.00274340048256304,0.0182630221152023,0.00118968757890205,0.0125358703384042,0.0110964001585896,0.0124571375367472,0.0123920012459166,0.0191042881689225,0.00395611032214084,0.00286707360998034,-1288.6442130152
7,0.00704922210919153,0.0188418816411272,0.00314761660502133,0.019127079176098,0.00770832070271437,0.0106323138105498,0.0107556968617481,0.0206386243005628,0.00261301274190407,0.00392971389061251,-1286.38133258733
8,0.00393356707493377,0.0176722472654042,0.000636295306002973,0.0184859773005753,0.00871316357292193,0.00763329417515799,0.0131076529281779,0.0253567968121688,0.00336537559283808,0.00124684961699417,-1287.16341079367
9,0.00597629126380282,0.0186198097394328,0.00158854571244852,0.0190797742182012,0.00980299334438753,0.00824940332262448,0.0137338408912031,0.0193563930238187,0.00321122553806711,0.00481045471105229,-1285.21870890597
10,0.00546376611175273,0.0178006135559557,0.00602408816978012,0.0229649816509476,0.00894823721127977,0.0105446916862482,0.00980708234752569,0.0183321666185809,0.00334578735517659,0.00442079278585219,-1288.43004097761
11,0.00426288825764477,0.0208754598888232,0.0032227100645896,0.0115824508179982,0.00789626108584443,0.00581809193705523,0.0129462086167438,0.0261070930089133,0.00253235532939296,0.00250669277508295,-1285.16705725134
12,0.00456186486376075,0.0177723873897439,0.00202190244990051,0.0123092166515774,0.0103028947318353,0.00612975722235342,0.0164732726502749,0.0254433570274315,0.00323824540275884,0.00494692605093871,-1285.85047662218
13,0.00484487639843701,0.0193387423007899,0.00165419253291955,0.0117172621231198,0.00917538693702643,0.0120157574706601,0.0122259237812926,0.0193194594871176,0.00301308557438096,0.0051915973992883,-1284.98482838145
14,0.00452253354801181,0.020265691753899,0.00107825050219361,0.0142845830620065,0.0110006202419353,0.00348520998317665,0.00973727484952723,0.0157565994281289,0.00284099322426774,0.005020668317399,-1286.27284515474
15,0.00892588186401866,0.0219381737515235,0.00123494284328469,0.0120763859725746,0.00975188154641793,0.00746779954461722,0.0115753663376338,0.0146118590636092,0.00242938729127498,0.00609511176944871,-1289.83942731145
16,0.00941438401389437,0.0143509769653218,0.000578017014571938,0.0186828064693086,0.0104384001261225,0.00987685076160682,0.0110876079222697,0.0336695141564663,0.00320835380956557,0.00542712369002781,-1293.77605735678
17,0.00225029201498876,0.0207809433898666,0.00181909971496445,0.0121999255842974,0.00964810373554431,0.00835343430547062,0.0158968885137269,0.0300902836198065,0.00237786064857227,0.0043127514407647,-1286.27896564924
18,0.00198964055581525,0.0241666447307301,0.00236268835150602,0.0108308950013494,0.0100237666586362,0.0128380941984622,0.0120517981767103,0.0233220465014876,0.0022623505651258,0.00391405185728786,-1287.77772165009
19,0.00215781717621218,0.0207013577757349,0.000623126494616362,0.0233201886983267,0.00897245192936291,0.00868624821752518,0.015035095551877,0.0300006247811266,0.00296354522051898,0.00582575924248508,-1287.72343497362
20,0.00701622796545955,0.0145405042370195,0.000426725844692753,0.0138001761773567,0.0100459219207869,0.00577935084784341,0.0102872441310841,0.0108180014352557,0.00358852108176759,0.0038297753808744,-1291.33604684275
21,0.00686280291091777,0.0189965651178285,0.00532325449802681,0.0172403179658802,0.0111935128784281,0.00951395720661486,0.00839240236910015,0.0282543288838894,0.00306749693955258,0.00374756566483451,-1291.09786097824
22,0.00569947713486185,0.0178065303396353,0.00169965719769354,0.0130046375646618,0.0075541831060058,0.00606032147825736,0.0107681088545538,0.0249727562478652,0.00238409024717094,0.00451967030091108,-1284.66903283505
23,0.00518862833645813,0.0171619244364132,0.0073936909758653,0.0179494027280888,0.0112874597060468,0.00671598835868396,0.0102783463154176,0.02509585562163,0.00275179414673408,0.00864237193265871,-1289.48998260855
24,0.00341658009761337,0.0183951828414905,0.00226440441030463,0.0180893152426611,0.00969746393340811,0.00788400776671665,0.00921773810287304,0.0147782125804787,0.00300231107554569,0.00507217212500294,-1285.27665759458
25,0.00400389063513857,0.01970643458796,0.00115065599869517,0.0159696655897,0.00895953556698697,0.00931832514253094,0.0106524689443514,0.0260740756276552,0.00307507964987454,0.00653502615204255,-1284.38415039746
26,0.00477436956798392,0.0197953500486204,0.00476662809705427,0.014325303728166,0.00798357591282873,0.00569650055815394,0.0102745515405485,0.0260913900313228,0.00199860110640893,0.00434631608950117,-1285.41684052791
27,0.00242797711363989,0.0207966164207723,0.00162781831004436,0.016813994491936,0.00919325810882527,0.00767736048673942,0.0140665271918664,0.0263143005098196,0.0044150830237873,0.00531226343584224,-1286.25310560436
28,0.00227858656785225,0.0204845707123137,0.00363138681773336,0.0142771897948844,0.00951840560517133,0.0031329748856379,0.011774390696194,0.0225442672920197,0.00486226724028418,0.00686644113898346,-1287.84701407787
29,0.00198469265887935,0.0184569949987103,0.000905718313025625,0.014582855512229,0.00862894304292607,0.0107154593978628,0.0121835904832618,0.023535886393421,0.00321836861223652,0.00565567087126092,-1286.1737428956
30,0.00519311073122142,0.0174484216568011,0.0011745513306006,0.0165905632597394,0.00904589326853816,0.00393073777200654,0.0136674347427255,0.024582067391221,0.00290920887101303,0.00252621462266628,-1285.90436957553
31,0.00597698239629977,0.0214956695274201,0.00171620580223601,0.0114214894210404,0.00979894896446998,0.00734092119354428,0.0150052819839153,0.0218206621608574,0.00370490082590809,0.00522427905124063,-1286.71296198514
32,0.00165640237867723,0.020460568879685,0.00321391739039777,0.019352287239301,0.0110853826435862,0.00565727173346369,0.0147961264048091,0.0322866967831664,0.00230549935699222,0.00383645196760608,-1287.47449089852
33,0.0069637505338319,0.0207855024365686,0.00467387901134145,0.00824177498823275,0.0111575894869907,0.0059639321308381,0.0130195385620894,0.0286588902544666,0.00279210936779223,0.00355749196173854,-1287.56983195581
34,0.00245110464689894,0.0268608902137278,0.00442568527051025,0.00929833499973563,0.0124080870982625,0.00398189122354663,0.0120742485230414,0.0241842116934852,0.00298025677852862,0.00519260189054311,-1288.79450732993
35,0.00274147671000283,0.0235467009148322,0.00316045809209506,0.0196970657096695,0.00903783298634131,0.00722160784371338,0.0111002553164275,0.0254790273555029,0.00169244379391947,0.00668502532292072,-1286.40790576281
36,0.0038729617351475,0.0164501447346492,0.00248186397184596,0.0253288374055891,0.00933060166469415,0.00819372073888329,0.0133071690531811,0.0257266504601958,0.00247544778280399,0.00808236004082262,-1287.18962960898
37,0.00510444435288299,0.0193722529645131,0.00230294823393675,0.0102988402595513,0.00754269055713116,0.0099824189621292,0.0115736326073935,0.0179475208849391,0.00231140588835336,0.00682314558704616,-1286.23041713541
38,0.0034313081027785,0.0175638828715267,0.000758476355307123,0.0120658545962587,0.00711763541872171,0.00654870126422096,0.0111472137705563,0.0222018222614359,0.00288201206877903,0.00509471004202961,-1285.33964430299
39,0.00502845026403832,0.01735747632222,0.00291305635739694,0.0173440385694194,0.0103021375229805,0.00631470970862384,0.010497891082675,0.0249738576013614,0.00277003634557026,0.00289295147277131,-1284.30757835973
40,0.00431214808381564,0.0177790198370264,0.00569635420997363,0.0115848018017099,0.0107323032193948,0.00556829505585393,0.0116724965030453,0.0256349153901827,0.00370309726979048,0.0042190868089822,-1284.65628881645
41,0.0016159452361938,0.017657492610514,0.00665726012171269,0.0185313396602719,0.0077201176267176,0.00457909087100974,0.0110958482545672,0.0252460589196484,0.00232693462842031,0.0037766709633394,-1289.02446125484
42,0.00456340535631421,0.0193238291581368,0.00695883790466507,0.0198674307485743,0.0128083711256321,0.00548247268595741,0.0113682842730394,0.027789623651887,0.00315533830545244,0.00421316040792269,-1288.01106315259
43,0.00256440380994369,0.0199674324641513,0.000138662679995316,0.022258406326891,0.010718453337493,0.00840372045221119,0.0105610899076908,0.026718343351903,0.00217295363921557,0.00945990549499172,-1288.89586726891
44,0.00231335509329039,0.020047429295924,0.00148404017843896,0.0131355530130241,0.00951610816746637,0.00601737946465747,0.0178677572945155,0.0270258597758413,0.00148973088737592,0.00992523465981093,-1291.1717444777
45,0.00494923682038258,0.0196309235725983,0.0079268903879385,0.013405234848078,0.0094175597687887,0.00828343490266383,0.0122699806137904,0.0253051811875534,0.00331004190981106,0.0100559058895254,-1290.17467468094
46,0.00353347101300741,0.0209031170916012,0.00772198082032345,0.020117056861234,0.00782595865063297,0.00309535864193825,0.0116370260528173,0.0214596211807985,0.00214345581016197,0.00697767723184461,-1288.89510613483
47,0.00369288698474213,0.0183766815973293,0.0034246622436161,0.0246567637265272,0.00757369792038338,0.00542897924425649,0.0125490669438402,0.0201942548559959,0.00203126741358642,0.00517703925020181,-1286.69993189411
48,0.00316799948567503,0.0203929882679832,0.000446018954972107,0.0138005448913794,0.0106096110328417,0.00387813466735496,0.00983696916576149,0.0203726320590004,0.00208282410487426,0.00627737447362252,-1285.42910012296
49,0.0041775814474053,0.0183849745140587,0.0021722293478189,0.0118141918553017,0.011186172530877,0.00777937454526213,0.0106715316475728,0.0148033268181861,0.0038033232360047,0.00595509245327476,-1286.97793305
50,0.00350701423361179,0.0188679730676618,0.00243158934898217,0.0141429524440106,0.0105949205378401,0.0095749620374981,0.011075679175468,0.0240384583995278,0.00266586361851175,0.00391600812437976,-1283.86710304852
51,0.00782512735615341,0.0159176352158966,0.000381536277786331,0.0152471216713167,0.00743894994966159,0.00368790173011967,0.0112694804345912,0.0310354075741016,0.00358536793300421,0.00359545265550186,-1291.39326577648
52,0.00554468677641049,0.0186488523760595,0.00226479353574978,0.0114622317633948,0.00947129951410574,0.00905440099945408,0.0116800926602613,0.0239959285792887,0.00233403577720657,0.00752066204191562,-1284.86642315724
53,0.00523833598886434,0.0198552319231831,0.000903287128405796,0.0251096553238377,0.00962177002002622,0.00688156832864319,0.0126720689937967,0.0236562292023165,0.00352095266165775,0.00330515749891735,-1286.52212442737
54,0.00451451318884558,0.0248872166398005,0.00192583787564764,0.0245237522291503,0.00990746247378792,0.00411463442352184,0.01145333131184,0.0184634905948429,0.00312362771098218,0.00388201274625582,-1289.05438797219
55,0.00385449508066131,0.0261798283686417,0.00163318950282797,0.0149374556768943,0.00928054336800791,0.00875644712315209,0.0108420544160612,0.0286161841995503,0.00250795768070063,0.00216176564886495,-1287.73561615066
56,0.00417953041801145,0.0197859137190373,0.000826837420653351,0.0098749514043638,0.0073528693925133,0.00544802232421789,0.00910171549784229,0.0225608968001414,0.00398347485681031,0.00303354244943921,-1288.67134648168
57,0.00549090979218288,0.020842846107475,0.00392276470511948,0.0118414947562362,0.00969656502126263,0.00525554614444156,0.014113183574373,0.0245862732611792,0.00548751105894719,0.00142951202978608,-1289.8443525877
58,0.00442347968022945,0.0175134497935648,0.00193495301793338,0.0171153694607631,0.0115197635330708,0.00918227980546859,0.0124138077617195,0.019213532431376,0.00159122930543176,0.00174010502865798,-1289.48330612144
59,0.0055892344340167,0.0141132877425713,0.000407951190320935,0.0133766362079774,0.00861535925295685,0.00905018223785472,0.0136131759853828,0.0318243597322447,0.00367590430695139,0.0029853679955274,-1288.54254523283
60,0.00371499062762243,0.0180706204703145,0.00121942309038162,0.0182316052694038,0.00935598019265239,0.0067319186062977,0.0117678878404537,0.0179781286226562,0.00310106890709071,0.00442502343893191,-1283.45360731718
61,0.00283870985074355,0.0223907538592483,0.00442228957737995,0.0186372050034887,0.00943927447017169,0.00758633132674787,0.0119604090645569,0.0243428954739796,0.00245781497870846,0.00604166211240428,-1284.9415682996
62,0.00267962014390033,0.0186640542979578,0.00442576553827056,0.0123398580496963,0.00842412715114206,0.00793825132352608,0.0118316714486807,0.021808687178209,0.00320349575706722,0.00336187867098087,-1284.39542876585
63,0.00407224183478234,0.0157884449103456,0.00599655377712963,0.0138156904865293,0.00725326333754766,0.00896584417347968,0.0105564765207671,0.0226720889457618,0.00266216609263264,0.0044709170424525,-1286.96507051788
64,0.00449338619174514,0.0195837319473655,0.00728553751190008,0.0156371141326522,0.00712608254275565,0.0102683941058611,0.0126668948343665,0.0238483637572542,0.0047517555055673,0.00428252317967515,-1289.77893337867
65,0.00474950226559421,0.0174528465591767,0.00205803146627515,0.0132028915745617,0.00803478104863452,0.00915221362894161,0.0126802207767768,0.0176708056298054,0.00163845783550836,0.00142142308902126,-1289.21364614228
66,0.00468992255150517,0.0220542584614875,0.00651296915911167,0.0107419478770493,0.0108330811784397,0.00914486768212823,0.00818897501533573,0.0192559446712963,0.00624762255996714,0.00637293927313097,-1297.50589807621
67,0.00307561437488423,0.0195853787267714,0.00160195699683726,0.0137097271616698,0.00974122759847691,0.00997068031246508,0.0139510485034316,0.0284943813689571,0.00343887636465995,0.00569954720606977,-1285.13357672682
68,0.0038647483995612,0.0185817911190296,0.0024494610198317,0.0151122672910242,0.00773777273062624,0.0104272282121593,0.0127152337864181,0.0222624510690109,0.00321901410090446,0.00225999377081561,-1284.67433330014
69,0.00476399922959316,0.0156925022388748,0.00489488374569908,0.0161336427135856,0.00949597611585736,0.00697038182012458,0.0122951124267061,0.0331558101284676,0.0023551634706801,0.00334484100515075,-1286.51873214547
70,0.00447758604963323,0.0159395643834142,0.00118712739804254,0.0236474747369395,0.0101825904102921,0.00637892374052669,0.0119870228089355,0.0187561784251022,0.00230765731341816,0.00796238629767974,-1286.79389836035
71,0.00444061596451994,0.0173420784023103,0.00121281975886294,0.0274734287718435,0.00935179153559692,0.00682318675525306,0.0103927368521991,0.0178837481293295,0.00275496022820252,0.00756460099491501,-1287.15074314041
72,0.00410085529654671,0.0222929304426222,0.00380295820272525,0.0267552436297463,0.00989089485333426,0.00560720185305383,0.0096134844188689,0.0262097236439681,0.00221452376274491,0.00614351470666956,-1288.24607439239
73,0.00353091385890855,0.0181203672685741,0.00346949160841912,0.0112865463852538,0.01005284247626,0.0057638929838249,0.0124469059069443,0.0165997297227597,0.00178067823741254,0.0050427831846948,-1286.30942474304
74,0.00360409058667685,0.0159874127215094,0.00407844244487835,0.0194199868812196,0.0095047178475693,0.0108526810380699,0.0131918987849483,0.0239298651751537,0.00272188911591888,0.00667227365191634,-1286.70390814742
75,0.00384445429883121,0.0234759010457621,0.0041989843515697,0.0176767522420332,0.00926758918880474,0.00988517323552276,0.0097378927871781,0.0265501088816972,0.00273288825156243,0.00464948304527806,-1287.09989910703
