"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00868579289458453,0.0161953110880975,0.00822203913732239,0.0283746840315947,0.0127009275958778,0.0173117191236761,0.0131980659282119,0.0172460142245022,0.00419706817437835,0.00415731090236367,-1307.28448239633
2,0.00656961219234258,0.0195288946479572,0.00326315306630137,0.0249936845758303,0.0111250262596893,0.0185263949995391,0.0126290776520767,0.0220436041953506,0.00202043698240804,0.00519087840490942,-1295.9943285475
3,0.00242935127250732,0.0215525145884975,0.000869512166722864,0.0129796988021816,0.00837179442305664,0.0185440481900526,0.0103349900737812,0.0175727191648616,0.00290661406442453,0.00527951500673287,-1291.23853342823
4,0.00561554610591348,0.0232003574716021,0.00154312865227896,0.0146441977367633,0.00787148058395782,0.0180572087518744,0.0101463260208314,0.0202471101184793,0.00241826982568667,0.00271436592957991,-1291.29850440886
5,0.00382433762858063,0.0165958811184821,0.00399154232244666,0.0184371261160658,0.0081210631877053,0.00465691506653082,0.0116863676819732,0.0283282787794719,0.00384402112158203,0.00398181767029401,-1286.38176049142
6,0.00592646742532805,0.0164358686983036,0.000439857997865034,0.0200903135181301,0.00994502180740997,0.0108449097972602,0.0130146466774773,0.0180399105565589,0.00213585226158472,0.00367722675566685,-1287.38728134556
7,0.00568565267584593,0.0189391411694046,0.000163460662905056,0.0199284194119307,0.00984176349511578,0.00949673418457397,0.0118620622307141,0.0189439798237872,0.00265415125085596,0.00390797908852443,-1285.32205311587
8,0.00509417129213468,0.0186061840543467,0.00733876212733112,0.0150649933315199,0.0109215015371228,0.00699086915945551,0.0113730773757719,0.0260044041026118,0.00348448269172986,0.00247819830057117,-1286.20637630546
9,0.00459385409885387,0.0176724629688129,0.00817779810481281,0.00826585445331013,0.0116598259789137,0.00597374286085474,0.0121208352389482,0.0304539033944426,0.00327273353327306,0.00555307291546163,-1289.15261426579
10,0.00406055064629022,0.0225512720748967,0.00242858356252371,0.0154309818034445,0.00797707672295333,0.00552101358890215,0.0118040137144404,0.0176800201694736,0.00137886711343755,0.00948011940799887,-1287.83747645497
11,0.0033092833306677,0.021257747448748,0.00102561681434552,0.0160244298664148,0.00767219460262079,0.00567437484613891,0.0128510585692444,0.0304364562301225,0.002309427430649,0.0089771750839977,-1285.90182942209
12,0.00391658079221515,0.0162164216545942,0.00296935304737219,0.0186480487596503,0.00921710175651007,0.00678974182882222,0.0143588427139361,0.0284109228122286,0.00205663449217689,0.0056749307811311,-1285.18282805579
13,0.00505721688951795,0.0152833618421491,0.00424429582622281,0.0172748092077579,0.00762954938303549,0.00663403162370341,0.0216513323195989,0.037539694155288,0.00237117676612582,0.00900326100824852,-1295.90184530644
14,0.00434254461484451,0.0218176365311281,0.00118211182331396,0.0205914586759567,0.0103701080859952,0.00737960228760699,0.0189376056420615,0.0266374655944805,0.00233909526029255,0.00597777417238656,-1290.27629637414
15,0.00452815700393715,0.0213665857241915,0.00032187216772611,0.0218478109332036,0.0080576804462703,0.00588852593595676,0.0108187090619848,0.0284482132444341,0.0030005789899984,0.00921986541555294,-1287.44411582915
16,0.00631334715790042,0.0175639625444138,0.00451031883843912,0.0201911183751616,0.00861693307649827,0.00544304673806769,0.0120435366683181,0.0134557225302585,0.00185086731252344,0.00880429326019374,-1290.32450064115
17,0.00429383650180425,0.0183150794559306,0.0059395511018954,0.0208054197435756,0.00966652984049013,0.00982755921302545,0.0129645167071849,0.0279450851797153,0.0022503407577817,0.00614171672934551,-1286.82775080278
18,0.00372660798668101,0.02035746434906,0.00226393295633875,0.015690122038595,0.01054625978525,0.00887121670089194,0.013484471062219,0.0195997607254852,0.00194171921029811,0.00275991390362331,-1285.76502699422
19,0.00358295787093631,0.019646190079326,0.00181173522137102,0.0115245366986701,0.00954543841714621,0.0103994279378883,0.0136319292906839,0.0243162910964586,0.00303573070392698,0.00498521527160368,-1284.34131752654
20,0.00579994482565667,0.0207994605566368,0.0015701884783522,0.0158139252005778,0.0113528162883841,0.00584353825295509,0.0115142287086912,0.0229658339812614,0.00277272182157716,0.0033451117682138,-1284.85027690755
21,0.00492497646204972,0.0218015620779535,0.000703334474870542,0.0145581681393985,0.0120373533110601,0.00519192229161782,0.0107572316602488,0.0234463199264467,0.00346236251143144,0.00367593064917524,-1286.21825436149
22,0.00505783081034552,0.0205536866723818,0.00671627658365743,0.0182027726373936,0.00804104085608364,0.0101027638279435,0.010720009756997,0.0214787558677891,0.00259477946301736,0.00354799443813614,-1286.75373168768
23,0.00332957767205814,0.0171943153953217,0.00101444816374646,0.012269699626972,0.00952149594568598,0.00708842943474567,0.0124731662341959,0.020422600320957,0.00221490084160742,0.00659380177206931,-1284.39812889211
24,0.00396616433457909,0.0223933698325639,0.00118250680036136,0.0174612948729176,0.0102489177172136,0.00669080166977756,0.0122704475381184,0.0214005969987482,0.00190388361110388,0.00302998911741223,-1285.11472060615
25,0.00310177788416798,0.02061188930663,0.00154709826218523,0.0104697911136332,0.0101250077823208,0.00816731301057054,0.0113388162623706,0.0210593928531089,0.00391308770236792,0.00349098645030867,-1284.96513062943
26,0.00425257076543932,0.0192338107420252,0.00421595189379756,0.0145538495730139,0.00868889545320702,0.00780162398635407,0.011602006731618,0.0169564696980942,0.00383999041842221,0.00562639179885985,-1285.2155304967
27,0.00195067809734605,0.0200735453930322,0.00461568210002877,0.0177381421147211,0.00823106463367793,0.00712205015356211,0.0116401394273559,0.0215973374804197,0.00330017896740236,0.00308437277918902,-1285.86617350926
28,0.00425158090387227,0.0189775601757881,0.00381711057209138,0.0144020654710779,0.0113088063147522,0.00622985779610239,0.0112175327528337,0.0244412613723892,0.00358747235235572,0.00339168232564417,-1283.90890005117
29,0.00507143496597171,0.0191697192429011,0.00346045737864839,0.018606081343425,0.0119558370669295,0.00728769915915945,0.0107584464318292,0.0245623345557764,0.00224914391560007,0.00379785683272303,-1285.7663044477
30,0.00289914612893287,0.0186040381194584,0.00577657757610274,0.00928357089803155,0.0106495607687996,0.00421008742910049,0.0127066476745777,0.0282631153395013,0.00413821417936931,0.00278543620699434,-1286.22283773982
31,0.00526787936128394,0.018693880471258,0.00246333662427358,0.0177309769075238,0.0102193353967538,0.00730704818001291,0.0128923522374154,0.023452251276025,0.0022418024619828,0.00757616498693476,-1284.51529553468
32,0.00383403236699814,0.0203506768712657,0.00331160762809555,0.017150415107575,0.00747604254649048,0.00671548584913425,0.0111311581176606,0.0252653749833466,0.00268822764794397,0.00488481112552504,-1284.24238681041
33,0.00461284225397705,0.0206396730564492,0.00464743335666137,0.0131672656381712,0.00904165222782788,0.00574148260893672,0.0113604419194279,0.0204835795939643,0.00268748877565206,0.00480761029920989,-1283.82000943222
34,0.00231508634573451,0.0188533388483728,0.00298800879427217,0.0160931432498064,0.00975295448740116,0.00318600674322021,0.0108775982979547,0.0286579403200036,0.00216470972799695,0.00590635974080836,-1285.22875305447
35,0.00403832498358256,0.0228075290214524,0.00641713175101171,0.0218523371476009,0.0133662321820518,0.00464920676043475,0.0127246250429783,0.0224519658873302,0.00224911680505715,0.00587729706112216,-1290.54133885665
36,0.00347049705483132,0.0227146453361664,0.00613844835958031,0.0166961459277181,0.00769708984510466,0.00395104960081343,0.0138943015758393,0.0321058701916471,0.00237873318142497,0.00563791029484401,-1288.3453484297
37,0.00462364695349252,0.0220075288003207,0.00244276031405835,0.0211350063684963,0.00965778243958571,0.00543200370756176,0.0132944326229584,0.0209692095036214,0.00224220207812607,0.00568195348217984,-1284.97658530957
38,0.00339388986326464,0.0213304143452229,0.00216202057957698,0.0197492327872869,0.0100134499883974,0.00487152562309765,0.0115918678705828,0.0254550499801921,0.00294158309008672,0.00683679247189786,-1283.63434948995
39,0.00287606674641197,0.0218133029041918,0.0020179680354431,0.014039748486515,0.0091908385698432,0.005963236604061,0.0151818084913181,0.0404277687871797,0.00389246047301424,0.00347220076463335,-1288.18207521624
40,0.00418384315102249,0.0199297885269256,0.0056781321626291,0.0103838919276348,0.00846380501310828,0.00818667688275715,0.0170915430224119,0.0329572548244786,0.0035867144859362,0.00560347613272884,-1288.68465978611
