"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.000969073063688151,0.0195232264678256,0.00934263548963943,0.00826782125010458,0.0110915171940743,0.00574328821774762,0.0156310451563276,0.0362325784791197,0.00362525711960151,0.00208365048321916,-1293.25466528903
20,0.00532175090614572,0.0207625251082428,0.00742810338875179,0.0194305256291788,0.0104323373717614,0.00841422278245242,0.0126274910067633,0.0161308045816991,0.00362903245932404,0.0041026947662703,-1289.79538377708
21,0.00475238300368525,0.0204484586970264,0.00129387604603469,0.0170027178213634,0.00970123525941228,0.0110607715436323,0.0106660272676979,0.0198616714290626,0.00348907724026291,0.00508879825919466,-1285.03255922255
22,0.00337380726065039,0.0195245666115858,0.00194341837883091,0.0101371465199752,0.00998733458001728,0.00304026156458802,0.00997966241820688,0.0232101012413058,0.00343570705327686,0.00360110665287106,-1285.93505297686
23,0.00489794283403301,0.02071683267522,0.00164067046470568,0.0110142440101888,0.0113211177946606,0.0107879567014395,0.0124025912438482,0.0212224611257708,0.00379953141898549,0.00409713476886442,-1286.85047791092
24,0.00437039018995105,0.0238181172847347,0.0007173140458303,0.0130831455860955,0.0113032150374173,0.00811150206310158,0.0133263785685274,0.0214061915544305,0.00349803958395828,0.00253765016012726,-1287.10143966142
25,0.00291711868823959,0.0250011605539888,0.00453673305130848,0.0164505687023824,0.0117626969867249,0.00991270658925089,0.0096885566577173,0.0176657694621174,0.00303551825197698,0.00290550075149982,-1289.74215841194
26,0.00310852757610123,0.0171903494223842,0.00113760466185861,0.012454776113069,0.00832284543112403,0.010762320525943,0.0108274839842708,0.0178163632176076,0.00295367273507539,0.00320540191914735,-1285.59510169075
27,0.00733847022949672,0.0166799623973579,0.00314580918125177,0.0145971031303233,0.00760608980991265,0.0104868747511905,0.0110221412640008,0.0155403709077225,0.00277825487885213,0.00498897905475354,-1287.23748699693
28,0.0047061085406228,0.0155625228958135,0.00265734877183207,0.0247968174719443,0.0108823605651383,0.0049342942089281,0.0120685735197016,0.0177942236775364,0.00269045785653051,0.00512531288685753,-1288.10303896301
29,0.0048407774385706,0.0208830628376181,0.00020411733833771,0.0194745841210066,0.00952770411749649,0.00855587807885783,0.0119638733882226,0.0218217136245298,0.00247894520466219,0.00504791512004355,-1284.25527803914
30,0.00351707701998222,0.0209806685168008,0.00342317611467555,0.0253802273901046,0.0102261820901197,0.0118908409678174,0.0157820064049358,0.0238607508431526,0.00232625836891213,0.00431344319996952,-1290.32143845283
31,0.0036862878281399,0.0176534830171526,0.00498904708497554,0.020691129298626,0.00878223593832034,0.005822068136247,0.0165949749039035,0.0260059303547515,0.00242419220427491,0.00555230812899494,-1287.61305534656
32,0.0043602949479633,0.0189033065264108,0.00264447353710653,0.0135189106347089,0.0109952249249187,0.00669439036908414,0.0175541786697268,0.023816464577257,0.00326010551013201,0.00401831097908939,-1287.76982809588
33,0.00220234695138126,0.0215351992380601,0.00251857442678176,0.0143684574371191,0.00907394939278201,0.00886432844090835,0.0141808343876679,0.0234711331871681,0.0023044342457543,0.0057280842096181,-1285.37566794469
34,0.00238623196244634,0.0190684373003232,0.000447305139775335,0.014329069964554,0.00965723033832865,0.00360747887463202,0.00945451668449953,0.0198256825534076,0.00286472417298648,0.00806588002110911,-1286.3648544768
35,0.00398017032619812,0.020544028534871,0.00133716803083567,0.0171985235818816,0.0102215692648003,0.00314767196160705,0.00959217783302443,0.0197374266687137,0.00217344824849807,0.00878831953175007,-1285.40032271325
36,0.00302008496972436,0.0200994102838198,0.00210651197968066,0.0155639334088215,0.00960425992979823,0.00287091870887295,0.0123681372424251,0.0319027569984549,0.00311474971357375,0.0075502819650097,-1285.78469256941
37,0.00416120500696987,0.0211090076761119,0.00399714497911496,0.015472342607109,0.00964991716650233,0.00777090524999626,0.0141504441951799,0.0245790615161595,0.00192926093966004,0.00688251176735772,-1285.33113702242
38,0.00338750774967027,0.0174000167648755,0.00327174238366703,0.0133766274461155,0.00966646568157914,0.00596941763385625,0.0117517716351162,0.0346326431239441,0.00252399716838303,0.00473883661701885,-1285.19042784131
39,0.00615842374080682,0.021227625036757,0.00170091128503035,0.0190235746710845,0.0100000501145727,0.00707207061968108,0.0143877679821224,0.034525106118694,0.00229612254905289,0.00481882084574873,-1287.11791772779
40,0.00391580357134133,0.0224602526111479,0.00211922291198115,0.0113676753955899,0.00868335272989723,0.00570743125325598,0.0140546229463503,0.0318768069366046,0.00324367593284082,0.00847357930452287,-1287.07322810649
41,0.00484576196403842,0.0152129977382139,0.00246562944867349,0.0168254195559211,0.00968392438912013,0.00608866058699896,0.00798823512991423,0.0226800163975914,0.00219475021593822,0.00801403313995293,-1288.63120477097
42,0.0044979388613876,0.0207776216247538,0.00083617719313024,0.0171978061213136,0.0124924415953477,0.00323522613201032,0.0157014583245939,0.0280137403823746,0.00130027076574725,0.00586140640804834,-1290.19335333494
43,0.00448762460832744,0.0185151516183715,0.00547313990471783,0.0160316315581789,0.00765214901134046,0.010806694250287,0.0110303128890317,0.0252096623150615,0.00226171617249596,0.00660187536316486,-1286.74049224082
44,0.00628131575893052,0.0162201309710377,0.005464005632959,0.0187992460736979,0.0100847604756475,0.00475832032749955,0.011266988396115,0.0229518749391283,0.00219321438761666,0.00649266882777325,-1286.91626198448
45,0.00252408808728176,0.0185177042372628,0.00100787320880603,0.0190560339873133,0.00907590159063818,0.0108620459596661,0.0133955563016435,0.0252883243073108,0.00209449330489687,0.00396636654866371,-1286.12519441676
46,0.00478087983262522,0.0172549209203737,0.000272673331090536,0.0187639168964143,0.00759888532181786,0.00431672466624645,0.011626775664995,0.0222506164067098,0.00309477671918327,0.00379775642844004,-1286.13041592251
47,0.0033722203761974,0.0177976512484012,0.0013804053117423,0.0181942502868402,0.00812881619797236,0.0086971841551643,0.0124948881882812,0.0245208969992695,0.00349768282963354,0.00451341104995704,-1284.12326193054
48,0.00509813810178136,0.0187040024649619,0.00384328944710454,0.0128337058714876,0.00909788914262565,0.00466467736256548,0.0124550173577215,0.0292338294428262,0.0023088333956065,0.00757820971904629,-1285.35167226878
49,0.0032491669147926,0.0192201937200694,0.00443719585115619,0.0133379567450605,0.00970196919537926,0.00472833974214454,0.0118763415238824,0.0199456210331468,0.00373519020153315,0.0049311182213016,-1284.54607342369
50,0.00406418362244502,0.0197361515279887,0.00234073640569842,0.0127718644520254,0.00896719730296576,0.00517259623794097,0.0108814828128768,0.0167783274768377,0.00209402833850843,0.00618534291171415,-1284.35995486702
51,0.00236941979636476,0.0231438948219984,0.00051522871592282,0.018916677050787,0.00909236358346821,0.00691784600831035,0.0104741475183523,0.0160604453269142,0.00202839293678813,0.00507245903912998,-1286.35576952747
52,0.00519576427306621,0.0180770631537882,0.000106728631054611,0.0157176716270311,0.00960054355503284,0.00408474586005961,0.0113288329430644,0.0230156050713205,0.00423687527361446,0.00494670497615764,-1286.51638628314
53,0.00539653543236005,0.0224969945829409,0.0017540910004768,0.0127083414735335,0.0096189562187318,0.00967605194512182,0.0107486183339681,0.0214977645124392,0.00200975213179117,0.00352088968363805,-1285.3009080237
54,0.00431982968233357,0.0186955550330737,0.00496316375426786,0.00750749521862795,0.011097253515293,0.00302979794042137,0.0121590500018657,0.0294778656391943,0.00193379649917109,0.00411598760123947,-1287.78462553732
55,0.00573082100733225,0.0178730804738185,0.00377494410939236,0.0146324232894081,0.0087143576173502,0.0120807588214347,0.0139841326657715,0.031311789063195,0.003305408627829,0.00581963209928848,-1287.23252636279
56,0.00303404770272326,0.0198468070204775,0.00379537874653076,0.0140064763953606,0.00895891934108697,0.00371368379653352,0.0113830276423932,0.01750534791495,0.00341901162824638,0.00812155540183047,-1286.27698943991
57,0.00434888217110685,0.0192911148769712,0.00379984758754393,0.021318135271312,0.0092236906908353,0.00495708841732107,0.0130510371426828,0.0169283439047094,0.00161552113328939,0.00575847248993798,-1287.05319316866
58,0.00405628474997198,0.0214672594962382,0.00196310764980921,0.019931825636029,0.0101435169339096,0.00496837051950712,0.0124487227564305,0.0298152779040786,0.0033498399448962,0.00614938989564693,-1284.80729499568
59,0.00357157418812529,0.0212520313707517,0.00579297850061798,0.0216504813809603,0.010780549245466,0.00313897538118521,0.0122444982659936,0.0331543716707821,0.00229060377601433,0.0106461741121133,-1290.74856881201
60,0.00346758172836641,0.0215301466334125,0.00399858599858681,0.0146852975959874,0.0108768035676396,0.00500013082466125,0.0142138995915597,0.0359073424603304,0.00156436618459164,0.0107958173667224,-1290.32204237608
61,0.00355731461972162,0.0207837592187865,0.00375000511389784,0.0169511380858691,0.00988396956033231,0.00589425378296338,0.0164109006317234,0.0382140677857574,0.00181035910899077,0.0083649448278171,-1288.67665829079
62,0.00454290551717031,0.0178172309445476,0.00258811540245943,0.0148262643185426,0.0121280970334819,0.005734022362904,0.0131939529455157,0.035592514979428,0.00189378278851493,0.0060235802087066,-1287.33043714045
63,0.00285023331297292,0.0205614860338149,0.0028698790820086,0.00681219773503569,0.00888384148234151,0.00636734115673918,0.0118018062639901,0.0176885513381901,0.00305088380745874,0.00431935220327675,-1287.442516441
64,0.00511448975951945,0.0225048773159142,0.00104038244701338,0.0202178961143148,0.00919266032964925,0.00685389504372879,0.010750085285006,0.0223296507755086,0.00152286583033226,0.0114974478524966,-1288.50887237804
65,0.0025692047240437,0.0170269562477655,0.000243592854403796,0.0189469038384727,0.00988546296832362,0.0052709601363854,0.0125888205421667,0.0186075651192883,0.00193567214642125,0.0042479294570161,-1287.22119691844
66,0.00591067755296106,0.021599617238234,0.00223814038259146,0.0234467608661528,0.012082821646219,0.00518395913673877,0.00948484482136463,0.0187035116931896,0.0035193357134142,0.00557197303062011,-1289.55972934247
67,0.00457442375859256,0.0200733660310854,0.0020088746356694,0.0173586417087654,0.011897040744033,0.00600774141436767,0.0105747546161861,0.0164845782797212,0.0019869930405729,0.00440329649617799,-1286.17236873353
68,0.00270625670035993,0.0198070066887118,0.00265095857265348,0.0108894244537088,0.00996791286866123,0.00798107762560765,0.0132102340218269,0.0249427344130749,0.00407800867887705,0.00428780791530518,-1285.08148770211
69,0.00393253042448758,0.0221311905813924,0.00415314281890564,0.0137298447561675,0.00768989809403428,0.00575220833230078,0.0119956744108003,0.026921975178407,0.00330616104628857,0.00415954925102865,-1285.10370366028
70,0.00399216123386823,0.0218361521646351,0.00388360079112255,0.0121772271901992,0.00723222417332557,0.0081913601276225,0.0124252102340544,0.0226009329639456,0.00298799785336668,0.00541476584689024,-1285.51454800179
71,0.00584500801577126,0.019162796468825,0.00141405470359486,0.0154921797191144,0.00726260801727577,0.00861622367154074,0.0125378045895775,0.0215747416138552,0.00341044079946758,0.00598173105567471,-1284.98309072058
72,0.00291052276375157,0.0164513079470755,0.00180344459844344,0.0157194034976167,0.0090295643675076,0.00716158838840475,0.0132094018532956,0.0231543029391501,0.00390982660765382,0.00375295743897695,-1284.98219454497
73,0.00351970201117916,0.022054036968045,0.00112541426385641,0.0156148354154334,0.00863426076257193,0.00794238965830262,0.0122104380384527,0.0273979774381221,0.00300001491588386,0.00326152456551923,-1284.01248474082
74,0.00495988094447348,0.0234271031321641,0.00477359394563405,0.0160327797516561,0.00910685753388811,0.0084109426485971,0.0109928044429721,0.0284586759961493,0.00239497071564775,0.00453479039715989,-1286.54166549895
75,0.00509116383378152,0.019099762023144,1.1304229203736e-05,0.0138848984704799,0.00797722068572071,0.00835163630774454,0.0127012537631264,0.0179121603410181,0.00425587905925124,0.00684946121479014,-1287.59509274967
76,0.00429542515809946,0.0173708024074502,0.00458214586093931,0.016916248906542,0.0101744309684632,0.00655022885281041,0.0103748355266003,0.0277553580880393,0.00462301772884176,0.00306542740681947,-1286.62608411461
77,0.0041156845569686,0.0200932646352611,0.00569950575556197,0.010414797586585,0.00856009240327885,0.00515100317574249,0.0114500918484273,0.0307717300074508,0.00133189904419482,0.00153739642012175,-1291.67447988455
78,0.00353624176785435,0.0192734307239719,0.00555947302152484,0.0146608871547996,0.0112022761139643,0.0046123680932875,0.0147607896044568,0.0324320851840731,0.00233211264299488,0.00925467568114444,-1288.18604418818
79,0.00277298799626769,0.0193461022346865,0.00928547894700014,0.0136336473998773,0.0110898745015419,0.00478891124058934,0.0136737869395359,0.0221328069941939,0.00243243855993556,0.00271058853321154,-1288.14942261836
80,0.00342893046417798,0.0205928703966366,0.000991459477863872,0.0192608941540734,0.010204668162178,0.0097157463972982,0.0138637965643105,0.02630676568447,0.00297655298427197,0.00658931071357292,-1285.51777973367
81,0.00604262100142408,0.0242424713575244,0.00319034615670107,0.0183003983683404,0.0105509199313024,0.00312727341839578,0.0148699115213415,0.0278164782005969,0.00274975891984369,0.00506269095578214,-1289.01457418094
82,0.000787666332045904,0.0234438699575249,0.00635225640529347,0.00773154034985316,0.00967380791411975,0.00496455323155446,0.0109833944246052,0.0267471627320377,0.0029505440168965,0.0044953220651649,-1289.35917209737
83,0.00308354252229676,0.0224202495052288,0.00143071714732257,0.0119568326884939,0.0110489524716186,0.0023720242512885,0.0120702489707329,0.0274501009291864,0.00554234224375193,0.00506741731643373,-1289.86266182644
84,0.00510990952545044,0.0164174343004227,0.00265544275166114,0.0195066239522743,0.00949851595765494,0.0111557413263465,0.0165171886420688,0.0338858671539801,0.00112327913741011,0.00448789289769638,-1291.75998664733
85,0.00318072855239076,0.0183029966635977,0.00155361718221361,0.0198853330265995,0.00979005523165028,0.00879902420242311,0.0128222933923087,0.0300942132000483,0.00340404843660686,0.00438288102977988,-1285.301697544
86,0.00440827060643263,0.0183912883117585,0.00222384585345585,0.018672102287292,0.01019008895939,0.0114045842350717,0.012624679019696,0.0203593471064784,0.00167449547807266,0.00621817541709651,-1286.45905556384
87,0.00459444434433517,0.0177559480589713,0.001306449427241,0.0125768580834209,0.00920328577543814,0.00616393724254622,0.0123692874221211,0.0176754251268556,0.00340792179578219,0.00403795058942577,-1283.87833351746
88,0.00485896691340107,0.0148035939600174,0.00362623528620919,0.0157293072469001,0.00928083999053151,0.00815275370777759,0.00938090552579154,0.0182041191129992,0.00256783730422414,0.00259205546383391,-1286.4499413923
89,0.00604111620667086,0.019238183363202,0.00370484063081416,0.0185549619295115,0.0109500823581351,0.00888633334290427,0.00990732163252309,0.023712353998488,0.00233551870736227,0.00634909802789646,-1286.9507513819
90,0.00418550776596608,0.01798839087376,0.00636402690208504,0.0165550178548811,0.0123125953936901,0.0076414372199846,0.0139153235939963,0.0291089299383888,0.00318045484562952,0.00316085616670828,-1287.33639144272
91,0.0041439523146735,0.0202002356713464,0.00370429587780212,0.0122835798617047,0.00791261815588542,0.00818185595134644,0.0110457849379993,0.0249215134004921,0.00300700363344446,0.00395515682270883,-1283.9529703701
92,0.00408796321470168,0.0238329191518104,0.00199693565062417,0.0131727332374474,0.00727063859634666,0.00779305051535122,0.011887869657803,0.0231358846247081,0.00307178427678981,0.00221952518439729,-1286.01915637005
93,0.00589902161536833,0.0187213248991919,0.00665653620390369,0.0207823416674736,0.0114617308771776,0.00473947654259836,0.00984763538246578,0.0234871769802365,0.00245635394806504,0.00518614819918312,-1288.10335844823
94,0.00196363031064381,0.0180376553618098,0.00786196239353491,0.00959436364372067,0.0126801355275404,0.00338942524351509,0.0108993823606273,0.0201117721650776,0.00187675717917095,0.00583399793660576,-1291.05424646301
95,0.00406262406152331,0.0198762670455029,0.0033157308999165,0.00983229012281824,0.00951403476205305,0.0113277867517284,0.0147489187644789,0.0346192276779765,0.0033752852720738,0.00394845807166326,-1287.42588507182
96,0.00287414412062885,0.0182932089715618,0.00366890798338563,0.0172977414082769,0.00858469437132306,0.00227814170167408,0.0160355665659797,0.0247879776124404,0.00256616796784316,0.00748686666820828,-1289.11379608529
97,0.00175418703522373,0.0197223136980957,0.00643034850952199,0.0159852279128015,0.00835666876936131,0.0123048180265308,0.0109239887541532,0.019434146585232,0.00303521802550278,0.00114791380841597,-1290.50753339699
98,0.00804627503922726,0.0192543437808422,0.00167064523809592,0.0111784243789666,0.00789216095253149,0.00922064851286496,0.0119873610255617,0.0292503118278315,0.00462873295082234,0.00811856334373432,-1291.70414645843
99,0.00137130484392764,0.0228130102839695,0.00289048819902485,0.0190998202022676,0.00857288334186947,0.0043855761849522,0.0163989698317313,0.0290762259332797,0.00176786531000014,0.00817218050438188,-1290.35127458615
100,0.00584457386439848,0.0163648394702274,0.00505407283404846,0.0124777932479486,0.011464608365167,0.00582554527770999,0.0149309823249433,0.0337799606319848,0.00271963297476011,0.00528343891010144,-1287.84341483607
101,0.00515827739082562,0.0229492056895407,0.00186879828673481,0.0119817624338517,0.00957534229557728,0.00625686275213309,0.0126714007693611,0.0297733548004887,0.00357287934843472,0.00519731912099983,-1285.48922927482
102,0.00253897454246207,0.01715821279634,0.00281717236089598,0.0130758003984682,0.00910319925706842,0.00848202852212259,0.0120194705284291,0.0323961931262369,0.00363844061119892,0.00313696197042024,-1286.44676407945
103,0.00525642232877369,0.0183790293575604,0.00593104685923466,0.0138806844505676,0.00874438039044297,0.00975747678780265,0.0153552777955185,0.0362250307852512,0.00363267277685016,0.00780296778964716,-1290.35674925614
104,0.00647592006734851,0.0212272529253174,0.00584894786348788,0.0199794790920221,0.00830268894774226,0.0115115565154409,0.0144857402026407,0.0188844467656642,0.0020675463552537,0.0077460461135633,-1291.85731547603
105,0.00489477809359451,0.0208460514520963,0.00356701313850904,0.0174266894020886,0.00803129927792543,0.00886784777133648,0.00891584096629652,0.0174144837828879,0.0025639475220924,0.00616031017685328,-1286.28588666234
106,0.00327648982919676,0.0197477819900554,0.000280763146215188,0.0197293784474391,0.010207418607871,0.00497498753682459,0.00966933652574824,0.0174111054007616,0.00257956400761249,0.00479779356273947,-1284.91155823192
107,0.00445660141226491,0.020859089915239,0.00260028300526392,0.0147972796883029,0.0102092865156334,0.00608372733878614,0.00845962224293659,0.0297964092008116,0.00504113442337558,0.00396268305575985,-1289.40086437776
108,0.00329909466988818,0.0191315580319958,0.00159982943801477,0.0105576074837188,0.00846034675328234,0.00506005411120776,0.0132841115400173,0.0198811116106508,0.00343118713487029,0.00384261998882888,-1285.209981293
109,0.00423255449246479,0.0203698044837594,0.00446475959915587,0.018047165683328,0.00852693752487817,0.00410138376135113,0.0138565912622746,0.0269361555447732,0.00247166227344322,0.00582328547751889,-1285.16458525728
110,0.0035320135810225,0.0187192634351279,0.00418758392067813,0.0192801933726181,0.0100141304835551,0.00688292710353466,0.0106124667226077,0.0158754178468468,0.00274710232165328,0.00253093377038782,-1285.92169810051
111,0.00480096660701037,0.0175338899687076,0.00407773494391444,0.0105840437331391,0.0106596657399837,0.00986356027799104,0.011287016530251,0.0248352130412967,0.00334358874905289,0.00450631887142827,-1285.92919533864
112,0.00397225999147175,0.0215276468944239,0.00299578418810142,0.0224609344614701,0.0100314750149817,0.00672860273093489,0.0116535422684705,0.0230891950978998,0.00337141614804161,0.00305535901375027,-1285.41066797296
113,0.00333269193935056,0.0213501630144038,0.0042748901642123,0.0223703537934771,0.00735406787463937,0.00857395096074409,0.0111668979653172,0.0226070351771444,0.00227920524707344,0.00762837030875311,-1287.11265779915
114,0.00333369518598954,0.023159391601425,0.00240803190110285,0.0218390067398284,0.0124936434818169,0.00220012610487671,0.0111711600213553,0.0202067528953357,0.00375608188125146,0.00390442702804015,-1290.09136596806
115,0.00336129974810471,0.0185088228660752,0.00152736677622106,0.0112241923281038,0.00990190573474509,0.00955835126443559,0.0112528959988848,0.0189510436473467,0.0040390967423888,0.00405243391375837,-1285.31693036519
116,0.00407341544776716,0.0239842648293427,0.0012411606381375,0.0157540812739845,0.00855782908432997,0.00666346144943054,0.0140616783883859,0.0309749383610478,0.00326040695939014,0.00459354950122015,-1285.87658660305
117,0.00469918893692986,0.0259903284644247,0.00325620882924076,0.00708760838799583,0.00815778063809546,0.00794360276658912,0.0143781833411446,0.0296805220052064,0.00293085986447258,0.00255200528273072,-1289.26896220873
118,0.00253969945360928,0.0176758127270157,0.0037704637565151,0.00694037569061344,0.00913694277733268,0.0052887966767806,0.0128149002902553,0.0245458030915659,0.00376826066623305,0.0064556594466168,-1288.24604768218
119,0.00364212181194856,0.0198761439074192,0.00172818319766891,0.0107225473228562,0.0109686649134309,0.00855048185363373,0.0132749248157444,0.0296462421640497,0.00308930395931791,0.0064904989112422,-1285.73988403703
120,0.00360156119779559,0.0225327545847639,0.00251546644282461,0.0171629360770105,0.00826105255852647,0.00360586025664381,0.0132266202667611,0.0186220666709456,0.00412609504017332,0.00654088463999106,-1287.1740220626
121,0.0046560410356043,0.0160244320876143,0.000254246856156129,0.0168257744771248,0.00983789779052487,0.0122919868179616,0.0152453418841441,0.031209520903808,0.00376721258425582,0.00486805467862959,-1288.98484328559
122,0.00678915318214964,0.0148288062609305,0.00236616821308184,0.0162515659278247,0.0105172037452594,0.00596674662887067,0.0135000654638182,0.0302161195635775,0.00157814228633305,0.00540086131565476,-1288.12581792728
123,0.0026529691515546,0.0256145696277066,0.000957446585084131,0.0150178905545724,0.00945661432606696,0.00462468495470294,0.0118476811400303,0.026096984176381,0.00254064719071536,0.00708659349884166,-1286.2301581719
124,0.00322829989614425,0.0206796335993588,0.00146717148587883,0.0152278826633014,0.00908037749474815,0.00480880904868081,0.0156098356102498,0.0279304750322326,0.00227559662851006,0.00849395073561358,-1285.65531678523
125,0.00428930242304274,0.0211724681369423,0.00295423127869441,0.0147219458127856,0.00766021076692685,0.00668940352116976,0.0147606183783661,0.0201179350571353,0.00219105075691837,0.00470999615029581,-1285.99961968843
126,0.00373150533757643,0.0195425324249322,0.00123720451832696,0.0129529896930905,0.00827206808868716,0.00726015544922797,0.0107811251800115,0.0222317850564562,0.00208568426774589,0.00809251748606611,-1284.50079408547
127,0.00496815362451983,0.0180515024479224,0.00158581100287883,0.0122261705169359,0.0091439681488666,0.00739293335686422,0.0125650125689092,0.0236558956072311,0.00317208089050832,0.00518143375120413,-1282.96632717844
128,0.00334533009004862,0.0230143750532623,0.00525387883930026,0.0129593376068394,0.0106487459094974,0.00349053416778138,0.0136058563841489,0.0313823683782234,0.00323655662727436,0.00475412275432305,-1285.88889228323
129,0.00448573083513803,0.0165483045832082,0.00287947251116125,0.0167161579471752,0.0106692335077061,0.00891978551222593,0.0155276865402763,0.0317164253637911,0.00273503732173003,0.00531577116113595,-1286.45103880569
130,0.005095363638353,0.0201119645348346,0.00301751783782861,0.0219136861310736,0.00858425396239769,0.00763356624768855,0.0117083680697222,0.0150930651493238,0.00331409757401549,0.00527550190957415,-1286.45081619977
131,0.00335302545426467,0.0181200688992678,0.0016337024337959,0.0183087390212134,0.0104660843354654,0.00545216147007601,0.00937093016741416,0.0158427865037407,0.00346255877469084,0.00480484705823905,-1285.57734826657
132,0.0067669428568197,0.0160801156739797,0.000908399721646224,0.0166580632497309,0.00820401845600854,0.00788855311238137,0.00918042114859548,0.0174334998456601,0.00213991452440684,0.00472062377905701,-1286.00230384399
133,0.00618620413568976,0.0173574469650035,0.00349825888827243,0.019310870327326,0.0103321822021556,0.00329185290293039,0.00921088330862913,0.0154401347710505,0.00204039823337357,0.00767213915995445,-1289.28015451855
134,0.00595800155014521,0.0204216836993015,0.00265529362548533,0.019701879377795,0.00943790553487044,0.00861183589192607,0.0123680682606015,0.0286019575614875,0.00309851001135082,0.00426482853840765,-1285.4766142723
135,0.00670746714800184,0.0166434854700225,0.00149983231246847,0.019762811520798,0.00724246021211286,0.0075302558857861,0.0129072405628906,0.0183381748158459,0.00258095091971487,0.00634920364986131,-1286.73030174061
136,0.00718824756449784,0.0163852604515575,0.00109321375461755,0.0183447267363614,0.0106025995279417,0.00400048413515105,0.0110718498799318,0.0180129630518997,0.00347064553733838,0.0039436326319667,-1287.49755675637
137,0.00221120825334222,0.0197864569743885,0.00114385471083209,0.020040591818279,0.0108816357181724,0.00850305945894106,0.0102291620020576,0.0229334263882982,0.00308394870476894,0.00368928134587947,-1286.25966536866
138,0.00220726073741744,0.0187179865964873,0.00665606381912845,0.00917288858930695,0.00706288565937954,0.00872755860754108,0.0133502714949903,0.0211055358269241,0.0027406840030578,0.00238749115827681,-1290.45782701898
