"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
82,0.0085749166361435,0.0172824029503118,0.00340449810073718,0.0154394874773122,0.00794411486488056,0.00705221462298323,0.012172977098869,0.0242199881471751,0.00142485552222714,0.00647096371104972,-1289.01476196862
83,0.00757384659510469,0.0200967200583221,0.0027274442505055,0.0103577955271113,0.007798577173672,0.00717456116557892,0.0114661602712683,0.0256214605971206,0.00438816193948758,0.00397086229704885,-1288.12563331338
84,0.00441517579253218,0.0217149542707909,0.00692478588984212,0.0151289214756944,0.0123719505198964,0.0079896112425767,0.0113145348063006,0.0263657303336305,0.00292443844433548,0.00355542149418975,-1287.28947026355
85,0.00618219005542521,0.0188028608722183,0.00579936966940291,0.0167743083380895,0.00730360493574254,0.00823071743637059,0.0136964428343812,0.0221725954074906,0.003091684709401,0.00385929835516678,-1287.01622439453
86,0.00314800262371105,0.0200537744568194,0.00261049338201861,0.0174826626640377,0.00741030572620336,0.00696602139007248,0.0101529317852676,0.0178234367342275,0.00345539170184732,0.00113426216182562,-1287.8340818534
87,0.00578756073091898,0.0195620495936047,0.0029759919716414,0.0113338769777869,0.0100175912979992,0.0110539615910785,0.0099923454585947,0.024134217455263,0.00358272439823146,0.00295450446951712,-1286.55682792172
88,0.00620379118284031,0.0200559869037213,0.0016539925043709,0.0161719378532985,0.00731290917923312,0.006618299302403,0.0104727792129004,0.0173922107884281,0.00349056853528217,0.00587412543485397,-1285.96156225085
89,0.00731405799302052,0.015624381500012,0.00134468986019657,0.014979021464474,0.00819362547790126,0.00442282257586976,0.0122797944885839,0.0316785875993,0.00312113544569545,0.0066215659592892,-1288.31355469204
90,0.00611018551992696,0.0182322214361387,0.00328842770419574,0.0218176314126309,0.011420512755195,0.004387776740309,0.0153969228578821,0.0350002073283513,0.0035849381067049,0.00407058761775303,-1289.86912854106
91,0.00604073274142658,0.0152927188554157,0.00381917882140515,0.0206623327993968,0.0107715311417664,0.00860965835811351,0.0143770849373213,0.0342144311474522,0.00290375846791022,0.00414899514909595,-1288.93428778886
92,0.00631713778025706,0.0175796350511679,0.000271887473182969,0.0153548234635496,0.0108240348186775,0.00978261259483701,0.0136003071743811,0.0274501750940121,0.00328927169682996,0.00460801172273211,-1286.47616767515
93,0.00430047544775763,0.0198270846736862,0.00057978559733252,0.0152755093330773,0.0101560156955097,0.00780766681323054,0.0121165078619513,0.026145704940834,0.00296984622303632,0.00469979179319707,-1283.51098973937
94,0.00586861132795133,0.0178416230997938,0.00208668266415124,0.0165500931002648,0.0106395080108478,0.00647886214520889,0.0127463849569757,0.0251124857451987,0.00202583747869676,0.00486008726062974,-1284.2710389491
95,0.00517624673730002,0.0218857772505423,0.00522337740521176,0.0141356201349043,0.00924966855881473,0.00420017134514148,0.0111874853780571,0.0321239030205884,0.00249652131257977,0.00487015635906423,-1286.53768444743
96,0.0045225275389407,0.0169353900205317,0.00518506809030969,0.0240664655236047,0.00998449928566913,0.0057782663638866,0.0142831533826204,0.0339848470101591,0.00249510473094157,0.00452730394882316,-1288.0267158399
97,0.00466153945659737,0.0181560337281888,0.00248264025280434,0.0149866522513419,0.00949005501103138,0.00724040759118932,0.0138048371339918,0.0200864865435599,0.00295740900268296,0.00298682564793964,-1283.92909311371
98,0.00524120678757916,0.0179462159115267,0.0023276094917624,0.018490637509994,0.00923227249734317,0.00778332932033545,0.0122543911453004,0.030711130432852,0.00298864093670367,0.00579527912761176,-1284.75503656453
99,0.00260382297438716,0.0194657350386261,0.00317406025392214,0.00718298388427633,0.00801540147550419,0.00953305792478083,0.0155393615997603,0.0347565317302167,0.00330075750894082,0.00490373832033519,-1289.23812626118
100,0.00341190983366946,0.0187001745779953,0.00180140297854674,0.01323105078434,0.00748861001460254,0.00666401961504191,0.0110389533064459,0.0238100814757437,0.00331177909179228,0.00506039827808606,-1284.08152104514
101,0.00612414590846307,0.0222719927613825,0.0022965571023341,0.0156348521421433,0.0114606259167161,0.00413012386237366,0.0132867808409494,0.0327988262830647,0.00293144607092016,0.00319399973835789,-1287.60443808376
102,0.00241279997831662,0.0190276302673905,0.00108644616661263,0.0161901590651015,0.0119043556009316,0.00818747226916516,0.0144343284289695,0.0334744700164935,0.00249862899611953,0.00442790075353079,-1287.61144198552
103,0.0036792915119703,0.0230111242970239,0.00446234544835467,0.0140058015084363,0.0116411700884078,0.00451946031884788,0.0134276335633491,0.0263670994031257,0.0040499795536293,0.00306773412032933,-1286.30344405902
104,0.00379229572103666,0.0198197534798377,0.00475537607009553,0.014067590389703,0.0116535706498129,0.00441060318525113,0.0132806078952572,0.0257985417409945,0.0017301899159191,0.00593829809656118,-1285.54875286253
105,0.00623088501430868,0.0213059267642911,0.0027639304560254,0.013817447655267,0.00874625996250609,0.0110818370845748,0.00994035557343277,0.0210021532034926,0.001977876543168,0.0027972090908534,-1286.84966645465
106,0.00605850491020247,0.0148216571829987,0.00327801177525327,0.0140922244565193,0.0090565305689198,0.00536146779133141,0.0124545097268381,0.024544546193518,0.00291937846490845,0.00735137632003419,-1286.04078718266
107,0.00530723531388776,0.0205361072413965,0.000544959901652923,0.0161991433253499,0.00970549066164475,0.010330698766003,0.0136997971605507,0.0210816261212058,0.00295063886610116,0.00630636418614978,-1285.49818521299
108,0.00657594113427578,0.0149209659695014,0.00101694919772817,0.0150246747142999,0.00916390864699007,0.00356942469344847,0.0119208925173433,0.0241998747999283,0.00270882701561439,0.00601439442267355,-1286.64099420297
109,0.00329730174927856,0.017565360424411,0.0024806699946928,0.0189523247822803,0.00956654712891875,0.00289618697525192,0.00886437692452759,0.023477631764349,0.00403735043339828,0.00677850432932246,-1287.54179984891
110,0.00317093674774426,0.0260834261893664,0.00210047995903325,0.0116331479892934,0.00911848388929229,0.00433624327549458,0.0139017478355794,0.0253909772881798,0.00237392364094086,0.00744456573525321,-1287.76680497734
111,0.00255940553735178,0.0163436178942439,0.00146399676221322,0.00867213551985893,0.00969486530091696,0.00850864259971592,0.0136361901064789,0.0297868826270291,0.00233451230094761,0.00467009990863968,-1288.25939346952
112,0.00309804227383843,0.0188165935721885,0.00329353593068726,0.00866395503195592,0.0103906460340713,0.00217079388399119,0.0140955887911941,0.0348406059331031,0.00340710210641986,0.00756299309352554,-1289.94091576939
113,0.00301158383523898,0.022456805025875,0.0049773920873893,0.00769398902189727,0.00834256152905686,0.00936897817267072,0.0161491733296443,0.023315926456868,0.00254528464471445,0.00357927334766679,-1289.56285509144
114,0.00521811775716251,0.0230026455377541,0.00117012285122674,0.0190793209608753,0.00964525708417672,0.00885987936394715,0.0133184885572646,0.0269890318369659,0.00360530242050974,0.00159977490403075,-1287.85792430852
115,0.00398361719254297,0.0211709463820984,0.00436865946052873,0.0111452434473923,0.0110652270137144,0.0102890061445772,0.0151954165952257,0.0265135812877421,0.00291567209959243,0.00520236524637266,-1287.48014844122
116,0.00365816335230853,0.0201053847781897,0.00122784239433438,0.0243962148483265,0.00733285426278483,0.00863216391255623,0.0098219746469517,0.0170747217800113,0.00223090418408697,0.00752686278626328,-1287.15281979617
117,0.00374242522376421,0.0187926503295152,0.00309828302858567,0.0183722235517517,0.0116589989825308,0.00655306327226366,0.0121284967962207,0.0205876708891432,0.00234905803390614,0.00583167901973632,-1284.82880562388
118,0.0036838226712546,0.0203496286751018,0.00704116823250326,0.0192715724739672,0.00947035406534778,0.0060468924957949,0.0106688933693261,0.0229951468825421,0.00322599831153926,0.0053839009810084,-1285.6028714043
119,0.00484198456874374,0.0161923533483938,0.00974707355657312,0.0255662233136142,0.00857566215608148,0.00738062121698113,0.0134400766148576,0.0180885796004893,0.00195003035849801,0.00509666101179114,-1292.04216156214
120,0.00508900360034729,0.0197277711358865,0.00574562688091591,0.0157630545712383,0.00926151794767753,0.00731149547432274,0.00967741955239875,0.0242609416743649,0.00275473034731353,0.00593506710467252,-1285.46834563432
121,0.00249835939368296,0.0182501970708184,0.00116380093871822,0.0167676967544503,0.00925968668597512,0.00846575311766944,0.0141686167529228,0.0159632519114763,0.00299901919963974,0.00872675178096064,-1288.31746325343
122,0.0051852341679992,0.0201596449516301,0.00157281583869419,0.016146797136376,0.00855986122131102,0.0066335182023604,0.0126330517375646,0.0218862116411664,0.00222813783830111,0.00783786254770667,-1283.96416116558
123,0.00487348340753795,0.0195043443389588,0.00185371925880141,0.0185326350106565,0.00901887016634232,0.0069665589286713,0.0111841648283938,0.0278528345802179,0.00340556135005296,0.00658555097896713,-1284.65106714861
124,0.00440798001478501,0.022566497958948,0.00127250409150045,0.017859552450606,0.00878592334186246,0.00595014672407546,0.012767340589783,0.0324882128681566,0.00350046227557023,0.00708018707108574,-1286.37408720363
125,0.00382805080003727,0.0184633982224097,0.00347672543048638,0.0144094527611919,0.00888785510034496,0.00768700262030948,0.0141395795144197,0.0257189743720692,0.00395028474741982,0.00528007536222237,-1284.64632601433
126,0.00544452860488136,0.0217285006075656,0.00312227314223198,0.0146908817880048,0.00766130080698695,0.0067496314025632,0.0141841695695311,0.0292416452122411,0.00374666789972946,0.00274933650403462,-1286.6505011041
127,0.00530150481658904,0.0228231885891922,0.00513274074629182,0.0179381335613945,0.00779949508027814,0.00535372009692573,0.0133555680847658,0.0264972990952659,0.00233277165915795,0.00964198946781755,-1289.09798907229
128,0.00481914024422008,0.0160851181402495,0.00209277184753705,0.0140701556079284,0.00836289194905742,0.00507939389730969,0.0138820594543416,0.0255824750817354,0.00311205666664738,0.00303586461351745,-1285.0494913314
129,0.00524160865502085,0.0217846373327243,0.00140776207876189,0.015109473850888,0.00854607189385613,0.0109024351936188,0.0115348521697276,0.0284543758291047,0.0034978801713599,0.00685838282232819,-1287.01364378125
130,0.00577555106281363,0.0161577098502022,0.00422737047369525,0.0153361724074873,0.00966011101560926,0.00508469647232011,0.0154507098524462,0.0343958137681963,0.00289805402261294,0.00578236167894779,-1287.15319817829
131,0.00334336934236351,0.0148033477878858,0.00486937954154042,0.0237431903677567,0.00974553945749269,0.00369199554521449,0.0120567037890208,0.0367693475921223,0.00268665921748535,0.00542934218395509,-1291.26932175399
132,0.00310435666274166,0.0206655854416517,0.00367056457466951,0.0169222943437916,0.00863230032898624,0.00320667832150071,0.0127867985855497,0.0201541831952905,0.00306623452748771,0.00695174827613931,-1285.36613025403
133,0.00400023637214225,0.0210542920461415,7.24473276092962e-05,0.0234462290128594,0.00972479366014252,0.00335648427329986,0.0117539104720201,0.0253882121898129,0.00274916078918738,0.00631544130254521,-1286.30734708885
134,0.0045397210526189,0.0209570303772106,0.00249202739276864,0.0135343943207136,0.0125942827850418,0.0053573003691712,0.0107802412903266,0.0198188085355076,0.00243786521673052,0.00502088788417145,-1285.71471629842
135,0.00495862868145976,0.0182244830387475,0.0060907711296145,0.0125460607153248,0.0116097775809235,0.00676404272413633,0.0106918148062563,0.0258596126671549,0.00359414546846489,0.00403620608142008,-1285.83849678661
136,0.00491118972840025,0.0186972699446797,0.0033400574845018,0.0114962841790476,0.0104130929501602,0.00616313521044417,0.0131281362903584,0.0270909744348878,0.00248838332303032,0.00903927400745315,-1286.09343233776
137,0.0044550079051956,0.0236439738701674,0.00271955217518921,0.0165066754725859,0.00859455459263278,0.00511745119474296,0.0120903751869779,0.023610575078865,0.00286593075428618,0.00336822934519621,-1285.13948919567
138,0.00408672260226048,0.015895115696995,0.00509573273058058,0.0158708798348909,0.00856494812058108,0.0100460184776788,0.0101911192857131,0.0197363028894748,0.00426818229508913,0.00409556460149258,-1287.15428704016
