"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00831035134684979,0.0295936689796485,0.0143144329917139,0.0134369252277224,0.0115303790785478,0.00345820986249012,0.0227760471973116,0.0915869157822967,0.00318362986207515,0.010879040557159,-1333.28763231042
2,0.00724935552608684,0.0233934571214391,0.00436422731937432,0.00868651932501732,0.00767445425771097,0.015933615204262,0.0236884872417602,0.0851094322147923,0.00116187375599602,0.0119449445793746,-1314.30821384315
3,0.00573912526595184,0.0198420466808126,0.00292410134840261,0.0217445213139347,0.0070082134371611,0.0169550670550265,0.0221969088816428,0.0700939858065322,0.00263084368207983,0.00626542342062459,-1306.24454453923
4,0.0051745958912146,0.0165146173102339,0.0055006144352522,0.0199591017041291,0.00823699226784469,0.0040959398465738,0.0186356809982246,0.0340662659099108,0.00372477387100131,0.00572221276650718,-1292.59759470995
5,0.00579737384097266,0.0191687010098538,0.00219026376126166,0.0133812524638608,0.00808135865727557,0.00644506769554922,0.015078237297828,0.0182592629748063,0.00201624861318634,0.00452102135741405,-1286.80797836844
6,0.00514627202765671,0.0159288324312194,0.000583747336778313,0.0141136264039066,0.00993305884266363,0.0061685371217666,0.0144455153641678,0.0192392664328048,0.00304931116911119,0.00500214528309713,-1285.71548936865
7,0.00524596208285073,0.0165828878627706,0.00325707358466763,0.0110148728113555,0.0104168359029958,0.00268730694898653,0.0109126631023075,0.0292923738399786,0.00305018493742369,0.00478587222274838,-1287.10616406247
8,0.00339509387616465,0.0205803401635116,0.00277636137946744,0.0209578041357401,0.00979096579722349,0.00481457782207221,0.0136280242517035,0.0269563172077982,0.0030780683108703,0.00436227725011097,-1284.32494229065
9,0.00496447356914027,0.0200976603405596,0.00181610942309743,0.0189896174100247,0.00986887649134469,0.00702640040132219,0.0124987431841581,0.0217039176794784,0.00257889367824392,0.00396287382417341,-1283.46559759187
10,0.00556539735911375,0.0194818234252137,0.00207996567283431,0.0106755495501804,0.00898635232597531,0.00542609555327024,0.00992045060965675,0.0200675556879434,0.00320586047922308,0.00756398592591034,-1285.85238319103
11,0.00436370583615597,0.0199229342007286,0.00148578960341559,0.0195968527268129,0.00933160341578766,0.00695758617886395,0.00881162600339172,0.0195278950043201,0.00174265589893486,0.00795034095882165,-1285.82062646129
12,0.00239706292041809,0.0203230139334494,6.10737894330249e-05,0.0186919757085543,0.00767993568786433,0.00759993792964511,0.0129085222120535,0.0183521167786567,0.00355665373354351,0.00473584616798664,-1287.07085247486
13,0.00200120542370522,0.0211975755679765,0.00106869517124451,0.0169265257702448,0.0089541942241875,0.00713580163792501,0.0119272465098471,0.0173305156807353,0.00210330719136154,0.00512186090551287,-1285.3591932964
14,0.00495775741120155,0.0173727708971496,0.00229507453687561,0.0111670117498621,0.00884445757065102,0.00467156126792751,0.0104112976915077,0.0295816841881202,0.00309648523905433,0.0056701542671237,-1285.75504944867
15,0.00490193865362546,0.0212592313612401,0.00163062080846693,0.018300971748719,0.0104784058992176,0.00510910694351633,0.0110449039610602,0.0293551317449763,0.00160262090146633,0.00667573126208032,-1285.99773669511
16,0.002620747425303,0.021841332627388,0.00314656534982201,0.0168160217464601,0.00986702995047173,0.00230866747601771,0.011768821952867,0.0162524939882002,0.00394901185742469,0.00360443323269431,-1289.25374754547
17,0.00290272423666667,0.0143306834915324,0.0027195040670329,0.0164324344701844,0.0103135458625893,0.016549306544096,0.0152931814072589,0.0169251960979625,0.00342843373759496,0.00444968816481656,-1295.85179513487
18,0.00643369050768046,0.0156512853573129,0.00254605365138509,0.0137747934817016,0.0101765668541491,0.00536414090045231,0.00991601234418306,0.0276486596799706,0.00410688394622184,0.00531401387220894,-1287.54664733408
