"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0571984645527488,0.0198693258880869,0.0131538757405686,0.0111178632546012,0.00791541513578296,0.00698649942837214,0.0313122694235614,0.118451000561167,0.00993157683268401,0.00186935822345085,-1448.15782097053
2,0.0373441276222715,0.0172066263041486,0.00518150516642151,0.0114555713405206,0.00745744571112318,0.00695565905732879,0.0291124946247919,0.0162837019485886,0.00559487074614283,0.00312281285049839,-1390.73203730646
3,0.0242575948543301,0.0187916392132824,0.00287983701767505,0.00813640286893815,0.0097829937196199,0.0083953340521694,0.0229865455597065,0.0672164587438752,0.002528232327671,0.00399685117887251,-1334.97373310245
4,0.0216503010092747,0.0187082438755895,0.00392878905541377,0.0158764460251295,0.00727569648386735,0.0101467118069851,0.0206792613942411,0.0432927377585482,0.00220638030460132,0.00597139164538951,-1322.73122868929
5,0.00266337453209073,0.0220336924679098,0.00684640490592373,0.0164546645464837,0.0110337571202643,0.00599537776836888,0.0197898510385075,0.0412176524204091,0.00267453564149205,0.00775757612481828,-1293.74345245045
6,0.00404488262904073,0.0186545300528898,0.001332890215478,0.0194382630138123,0.0100201983554273,0.00515471895966203,0.0148481899122396,0.0222528484444389,0.00216559086545194,0.00682533710792137,-1285.04358914674
7,0.00309882944172148,0.0188758807445438,0.00175840013915048,0.0208150535421281,0.00736116707167347,0.0130437686208168,0.0113502550308127,0.0212951115748948,0.00268499519369167,0.00350056921724676,-1287.00079746229
8,0.00361468840977968,0.0181603324738707,0.00149290640778462,0.014266617414335,0.00718002345579519,0.00865226805681439,0.0126471803193577,0.0288316705398036,0.00292151879742344,0.00839737624724583,-1286.37294079009
9,0.00454553462183237,0.0227436798915156,0.00106906951988491,0.0145320851002313,0.0100019566525029,0.00588830236960783,0.0121054535265329,0.0244412625743479,0.00233952347186323,0.00725844746575541,-1284.36877862015
10,0.0030165835613031,0.0239544108887589,0.00277648032969259,0.0143469363249985,0.0098962438958337,0.00597601369621381,0.0127742692309873,0.0193589377076812,0.00193324486110199,0.0093257820532483,-1287.24983020145
11,0.00455614653400894,0.0229375112008006,0.00176655436727136,0.0176711159266978,0.00785314700558364,0.00402900752480053,0.0109499696943449,0.0232570610806795,0.00201961787638637,0.00386339250715942,-1286.45787104854
12,0.00550685274065496,0.0232636385057342,0.00374061950913424,0.0114974792086128,0.0135845272716748,0.00625946897577686,0.00984036114075945,0.0262271341572793,0.00256121476500259,0.00460726145408405,-1288.80734837415
13,0.00431364805970125,0.0183492348241182,0.00204010398073226,0.0171104086676697,0.00746029965326862,0.00660379154703677,0.00954754429421943,0.0224180746659803,0.00272460631773256,0.00417665647361178,-1284.58736875952
14,0.00483167169590594,0.0196277579464164,0.000952010643239015,0.0134647988704444,0.00714933308439536,0.00697584299909627,0.0114719029413889,0.0280010577911802,0.00287893049844836,0.00610535480838524,-1285.37093045599
15,0.00392233504211392,0.0178220137066604,0.00256111875494868,0.0113928868035869,0.00759534369283203,0.00820928520280592,0.0128447082092479,0.026707338968338,0.00170706419706276,0.00573754392263591,-1285.80550981657
16,0.00571634094030119,0.0210602451871344,0.00674373705559681,0.0119671585004998,0.0112284146476811,0.00281772893752182,0.0110268248273345,0.0250444853906887,0.00339092065754712,0.00435221225825858,-1287.72327382011
17,0.00315667539847479,0.0211149534434358,0.00222126999587027,0.0214236923232529,0.00957578503569491,0.00397463700821364,0.0173730470176189,0.0242853185562596,0.00339590611271842,0.00539097825885738,-1288.75500290988
18,0.00313785652551622,0.0218425021549047,0.00268748772328656,0.00896209829722739,0.0089380403690995,0.00512515285511955,0.0143948836188904,0.0334530431366972,0.00252714005839832,0.00643246578416317,-1286.2495241718
19,0.00288251835373876,0.0180335109573653,0.00455286620879388,0.0148993577997261,0.00900745182907412,0.00684871824152882,0.0145704420397433,0.0277940940085509,0.00165455978062131,0.00837914601275441,-1287.05895544132
20,0.0050872174438105,0.0197072017247765,0.000314842634433703,0.0168751037122985,0.00934350519088531,0.0066881143419265,0.012266739563118,0.0282410633135464,0.00257533900574929,0.0083094845274558,-1285.09359258548
21,0.00579079306390217,0.0205678542642175,0.00272162117678847,0.0186430669032018,0.0106065895569105,0.00556088387563451,0.0124091909527937,0.028285297341036,0.00212206382191014,0.00733433872295948,-1285.80563761036
