"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0065375680407442,0.0435577353384064,0.0106392716979008,0.0213719724354957,0.010010422973129,0.0170899281814378,0.0226075342490932,0.00621947656296934,0.00786047191966163,0.00280755469045688,-1373.91308818098
2,0.00280741697131251,0.0252256126631571,0.0122982429671533,0.00120972923466412,0.00734133751753584,0.00827414963542943,0.00868360191027876,0.0397612612055718,0.00766513079333731,0.00187132515719397,-1311.26012671967
3,0.00461227462713337,0.0219287393579502,0.00953318916634316,0.0220839065519639,0.00869365791404291,0.00460750517023133,0.0133884733615108,0.0328938099813289,0.00492352500846177,0.00234164140686657,-1293.7031683623
4,0.00276901678688138,0.0183355815614994,0.00494498558996875,0.00869242535456181,0.00767588031980003,0.00485857638928088,0.0134286989007263,0.0323737341909203,0.00370152859509214,0.00610837584010317,-1288.5694461334
5,0.00496789710025153,0.0199746948651639,0.00440452264723995,0.0106250497436007,0.0108713000398373,0.00564790166260078,0.012616874912639,0.026625537685444,0.00428319879876466,0.00298328210667509,-1285.37090958233
6,0.00377081427596446,0.0204154613838932,0.00373005476322135,0.0136915104504635,0.00948731968469225,0.00671498676233891,0.0110597589373252,0.0211287669944206,0.00182690180668456,0.00440870871424171,-1283.88815053806
7,0.00349561953282771,0.0221450411443125,0.00253047460179669,0.0172737189521734,0.00974279710593598,0.00803610195340999,0.0114895203585691,0.0198721166717429,0.00366564541826301,0.00190057873025421,-1285.25213666732
8,0.00541078362890807,0.0178843578725246,0.00224306695613446,0.0193784897246405,0.0081288973385369,0.00747007204776772,0.0125620937702112,0.0163577158220135,0.00347395698272643,0.0063369289271849,-1285.94472105391
9,0.00477122606379554,0.0191535742775634,0.000985689759312631,0.0126690929923689,0.00916411622521143,0.00999186925492964,0.0122636092141213,0.034421505936722,0.00202725331268603,0.00517553713642701,-1286.6591570946
10,0.00542610845968503,0.0184017935089861,0.0028234627054663,0.0168830659451022,0.00877221787352693,0.00875462198589892,0.0105540593519302,0.0210337468205365,0.00340273635710417,0.00239158532713057,-1284.24724560485
11,0.00327262057866686,0.0189989144948812,0.00197340548069928,0.0150752950548942,0.00900994804959662,0.0095042031510466,0.0124330025099865,0.0227092274072886,0.00254182886345436,0.00489860383103657,-1283.09988435697
12,0.00544964086525005,0.016531579841859,0.00319453791320794,0.0160718925558955,0.0120507954385798,0.00535021603401884,0.0100075775029426,0.0197510709745624,0.00268144194944756,0.00640798990799332,-1286.57869504119
13,0.00424087288052784,0.0160167973101882,0.00277807856383883,0.0195315203848158,0.00776254450934066,0.00809057619328869,0.00979259809068513,0.0202736771074221,0.00308796983645362,0.00625602466998638,-1285.80521888763
14,0.00528745331113669,0.0167934919400579,0.0026419484126475,0.0123618546484941,0.00776694532662246,0.00790504917187831,0.00940887212613364,0.0167748623835481,0.00269708764688436,0.008704489216224,-1287.19545935621
15,0.00407535543541105,0.022468659315031,0.000645188425805716,0.0162656804681944,0.00731153827634445,0.00743028818716787,0.0093375974517206,0.0185805371208576,0.00343875670952855,0.0029880262865902,-1286.63798082017
16,0.00472326074490405,0.0170179255389432,0.000475026398890139,0.0134357563550925,0.00903645464801791,0.00606207675903436,0.0143431688877576,0.0273203018838932,0.00465107239069306,0.00369920589178271,-1286.70042238695
17,0.00648216113202739,0.0190763411570675,0.00166552498299523,0.0110508958363575,0.00875775498276949,0.00674036188428421,0.0129512631775464,0.0313761975101044,0.00463507942725644,0.00526687664036485,-1287.72322915154
18,0.00306843442666858,0.0238235894274315,0.00261109995864759,0.0153886600779758,0.0121296711988071,0.00419988617115903,0.0119782826840075,0.0349787747959426,0.0042957546408918,0.00408608897793727,-1288.86941104831
19,0.00294697409266303,0.0164763393988284,0.00394379774052309,0.0162247336654738,0.00923721273564549,0.00390065625706823,0.014653925304578,0.0225463123890452,0.00265152012143984,0.00844517519178089,-1287.80429405789
20,0.00441665885613982,0.0268384130578291,0.00171868650547363,0.0189500619914985,0.0114524141202824,0.00472424669652746,0.0124367201256242,0.0272679685993322,0.00265436597442009,0.00500290756905809,-1288.44102640616
21,0.00250132209190563,0.021380087502699,0.00287399886035679,0.0224537917332891,0.0117116250187684,0.0043639469147094,0.012148829638802,0.0248346177083196,0.00240264870088331,0.00440638795259546,-1285.78509339366
22,0.00401830834303867,0.0195430793016246,0.00391276218022974,0.0154379565293451,0.0103995524801189,0.00681817640944374,0.0119193541134925,0.0263485322505726,0.00330270878137857,0.00466072128075844,-1283.30960384311
23,0.00485367472482836,0.0198784459404052,0.000832316495543683,0.0151777374523833,0.0094828483351702,0.00750531638693146,0.0116501095351504,0.0257571637253434,0.00227541724537096,0.00665462759760673,-1283.58998138863
24,0.00342054579418625,0.0197482643162634,0.00173476013077962,0.014555269766952,0.00883906521062671,0.00442418428591731,0.0126790149612618,0.0213012925210769,0.00264818200081968,0.00370467071510147,-1283.78451429165
25,0.00543882033847006,0.0174176916979823,0.0038717081275892,0.0171662447791422,0.00918875150056835,0.00643396562786075,0.0123021262375345,0.0275360436002864,0.0026048084500129,0.0033734706917358,-1284.15254818641
26,0.00647959796018601,0.0154495458420524,0.000901043416489597,0.0121706818521473,0.00970792340523964,0.0075705607975563,0.0135867220490179,0.0306516354713008,0.00291456876027645,0.00451331860268897,-1286.09759103126
27,0.00512731113649161,0.0186997806463826,0.00265781331009732,0.0159924547894782,0.00862328323528306,0.00459966315860852,0.0133552802826389,0.0207879368244559,0.00302074110201109,0.00574049960532575,-1284.30872693411
28,0.00438372510658349,0.0209106226127703,0.00395932230434341,0.0186492210146446,0.00901171936357632,0.00478454965587183,0.00917311392135544,0.0214584517942187,0.00445420093482296,0.00435975667584007,-1286.91600947727
29,0.00232134321616655,0.021618103075771,0.00290100912112773,0.0187291020234936,0.00725491069112947,0.00383568977819488,0.0106970678417434,0.0228408988684598,0.00184365048680421,0.00905631083870261,-1287.70802669832
30,0.00591943396663354,0.0218840620989304,0.00226858045368489,0.0164874149081592,0.0125544242771972,0.0038223192694486,0.0116561837678592,0.022660017538834,0.00148220305928364,0.00357345119520525,-1289.39808204704
31,0.00703147260636953,0.0196509110848522,0.0013427286861141,0.0143176528798984,0.00887304820684522,0.0132816345879096,0.0116563332353444,0.0268792753036269,0.00519330409700285,0.00160748385961647,-1291.04044695615
32,0.00612636325524969,0.0188128953036687,0.00319310920874305,0.0145845623578619,0.00788786465750749,0.00520320009370083,0.0112489192086868,0.0260327328964712,0.00428436242666044,0.00587770580192047,-1286.82206409982
33,0.00530304386959252,0.0188497416686482,0.00240541411246626,0.0183884120118701,0.00866285123403014,0.00764688345648084,0.00957601762318152,0.0287304294773855,0.00421244696170664,0.00448123639835959,-1287.26114601881
34,0.00316072270225116,0.018434170555767,0.00500759529837281,0.0144558058772497,0.0118219860241891,0.00484463738768537,0.00900583894259537,0.0199345972101488,0.00213211968717996,0.00466063278162672,-1286.13835076058
35,0.00684587159257543,0.0178976086188053,0.00324151699456406,0.015968144342336,0.0112844277996398,0.0083540017987435,0.0130747818174557,0.0276929176593706,0.00343166272896717,0.00465806948386883,-1286.63089013787
