"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0124088233961171,0.0191898453755342,0.0127219270934132,0.00577227910048388,0.00872911021582935,0.00855381941299041,0.0102038485436511,0.0356003318198665,0.00271894460308587,0.00331606006870532,-1304.03043135989
2,0.00435662630320512,0.0211350984160779,0.0116719087766417,0.010957085707503,0.00896345773556351,0.00413671740225532,0.0102535269745593,0.0342458241596017,0.00360244244137533,0.0030747778035179,-1292.08462785156
3,0.0064937365113047,0.0222790470084395,0.00315190203079191,0.0128285020359777,0.0122638167815506,0.00655159922392513,0.0139832232485659,0.030793075551291,0.00283139143270483,0.00443217413577197,-1287.8115922705
4,0.00113453815897241,0.0242295529872775,0.00514977173550704,0.00863139126421674,0.0114122709118989,0.00642544267297533,0.0121069526802022,0.0231328508434915,0.00307648976495188,0.00253968536473625,-1289.16720219555
5,0.00635615409495258,0.0186687878552496,0.00565704657100135,0.00665817406267741,0.00791885323404341,0.0141574535593083,0.0102712385807059,0.018021582938024,0.00324016239502324,0.00280826079283856,-1292.66244622319
6,0.00638239596801679,0.019438434312721,0.000994491830864915,0.0238611923171666,0.00929588727802715,0.0100922641723709,0.010380908443308,0.0168127417844767,0.00321779976723441,0.00592884355159574,-1287.7437047457
7,0.00305317428501855,0.0212912917032421,0.00260607334294694,0.0246614466632618,0.00932718796888948,0.00928600309412998,0.0123628592850786,0.0263066337597272,0.00211439102655249,0.00480177142204166,-1286.29516321481
8,0.0031336981083404,0.0176051168710959,0.00103553490531872,0.0250373514576168,0.00984790822638502,0.00919100515172107,0.0109300722914563,0.021787120862839,0.00260416209039622,0.00505185028412084,-1286.0992160185
9,0.00259766047992283,0.0155450249621124,0.00235851452764163,0.0109089347414918,0.0103588708971709,0.00713431781634437,0.0112126719889213,0.0218998565751652,0.0029767231397481,0.00538699999559802,-1286.2349418917
10,0.00748265825897819,0.0209085686140493,0.00292151946560284,0.0207132118535074,0.0102642749119437,0.00752210369727906,0.0110947016557849,0.0231651109345582,0.00131180431041739,0.00773069031681169,-1289.86153818323
11,0.00711737479086879,0.019435069641817,0.00120565852601084,0.0159971509599598,0.0103058365485544,0.00906952384188159,0.0113228278409326,0.0304511269035507,0.00231971966991196,0.00357215255645164,-1287.06488571502
12,0.0052665762286673,0.0186373154577604,0.00295954186991853,0.0158119964554953,0.0102590316724122,0.00839481213203324,0.0136803189022093,0.0236048598774897,0.00315094034228052,0.00529121809155976,-1284.21475030039
13,0.00156267805935388,0.0198113367407147,0.00152159271474595,0.0128532111999594,0.00868572934922715,0.00266744777380632,0.00980661430436831,0.0188565711849882,0.00307126138273547,0.0060948997308221,-1288.06904695631
14,0.00747393214969673,0.021249000770758,0.00150120108533657,0.0175005022258396,0.00850430056879204,0.00733206226355771,0.0112799433766213,0.0190005311578132,0.00210497018279222,0.00381813947463039,-1286.14738128748
15,0.00856241517728339,0.0176468198505532,0.00570906570117239,0.0172690128895153,0.00838994096538633,0.00718346797659106,0.010421813407777,0.0231175105773824,0.00362979368682421,0.00534097794002357,-1288.99087519338
16,0.00611447441033873,0.0224492808071024,0.00600313440095616,0.00845585867792151,0.00779701639230692,0.00821929323948073,0.012360653184607,0.0322706711810743,0.00209534401452158,0.00469035633904583,-1290.21215973863
17,0.00415612393033069,0.0155697049323287,0.00678738812212094,0.018723581853637,0.00706539491299107,0.00816560869804297,0.0130510950585061,0.0273408583369177,0.00277970749050349,0.00575298808753239,-1288.3018151444
18,0.00425441875150115,0.0210522564976597,0.00193419227478417,0.0192287722183202,0.0100693833272264,0.00402107838388919,0.0101945740578193,0.0190426071757713,0.00259272138230719,0.00766430682521551,-1284.35667389869
19,0.00764019333582693,0.0174516179299913,0.00279715330372811,0.015806508806257,0.0102431997437464,0.00736820154543422,0.0119950826718188,0.0233519008635126,0.00377259314911164,0.00833974335976089,-1288.09875136214
20,0.00472740954417252,0.0201768834258088,0.00133921754457346,0.0149194403314859,0.00812992089857541,0.00710994368851939,0.0115128440106974,0.020413109883722,0.00181962154459869,0.00483766324804552,-1283.83106808038
21,0.00366799884310865,0.0177612341985302,0.00129364156062547,0.0177233626916181,0.00766791613903984,0.00716615339374945,0.0114249136838522,0.0188382609421111,0.00241376942806032,0.00688006297430341,-1284.16790880841
22,0.00215848815752817,0.0212500804359615,0.0025984431272452,0.0135952547091391,0.00757243220182004,0.00357692717538854,0.011258235242422,0.0193785969301456,0.00273104636888374,0.00371471698818701,-1287.30932636764
23,0.00474110077757715,0.0199064919840937,0.00337482754580883,0.0131810745662439,0.0092653766978983,0.00347242239018763,0.0109563259217852,0.0217034020977485,0.00343795381220005,0.00277250482456568,-1285.33517563677
24,0.00476133640164259,0.0204923731159571,0.000878547985858185,0.0178930743436061,0.00974670649059359,0.00592036488176506,0.0135791285959364,0.0238880717844023,0.00262437964686137,0.006673562620674,-1283.71210951036
25,0.00393860847367407,0.0189424844888633,0.00277621620898088,0.0114559187720487,0.00734811286736324,0.00456913480770367,0.0130757263319854,0.027637069054741,0.00239619293028932,0.00755314710240908,-1286.49802200519
26,0.0045598370447653,0.0218603233503065,0.00225838842593095,0.0115558702293183,0.0115495449616774,0.00367161070256848,0.0127682034488578,0.0237584663886407,0.00160902736581913,0.00815881505818598,-1287.78869988383
27,0.00273459118997764,0.0210989830103036,0.00511782113690658,0.0261489163196781,0.00940104444700966,0.00843729257055702,0.0105645692065225,0.0235250767552184,0.00278792552913573,0.00190823007713597,-1289.00333110142
28,0.00296043786498814,0.0164299003222414,0.0014667335392438,0.0130896823685835,0.00817382091534601,0.00837750600286766,0.0104368722240787,0.0180489599379498,0.00583344859764398,0.00392599024646154,-1289.91985395539
29,0.00623681775402506,0.0207966922563704,0.0044181828657362,0.0167116401227395,0.00880123190279383,0.0103651847035969,0.0114171051157701,0.0256984715680112,0.00230144113741729,0.00890937357535538,-1288.4095171382
30,0.00638469948175386,0.0228909424664384,0.00693488576714154,0.0113610370799084,0.00827239404708299,0.0106522406599697,0.0132585112305467,0.0275471920962115,0.00246321812294844,0.00410896958520779,-1289.62615863551
31,0.00609236969276747,0.0228260110166192,0.00220131627754655,0.0100940780425379,0.0080397951775909,0.0103278763797006,0.0130951864549055,0.021662102486711,0.00233754238092379,0.00441416458646465,-1286.88179055555
32,0.00443933821476698,0.0173980540372062,0.00140004995110116,0.0172849401017218,0.00825704939204653,0.0081745231248891,0.0129834033723379,0.0258696030664547,0.00244540356992196,0.00485449264598567,-1283.40171944674
33,0.00440327546898757,0.0155461171810467,0.00522749706425372,0.0191525875659315,0.00928622581457682,0.00977979518527887,0.0102164083580673,0.016552219433047,0.00328370911011293,0.0048027121272774,-1287.16745297667
34,0.00452259473503274,0.0217707031257132,0.00249029338942909,0.0175500913129363,0.00805596045567981,0.00507212497174706,0.0130305750180651,0.0222256505999039,0.0023829717671528,0.00509405852431385,-1284.37999106142
35,0.00693468346396314,0.018316559734023,0.00328078333160362,0.0104040783303722,0.0112102268006795,0.00470218521242195,0.0106151405267901,0.0289325276746201,0.00251458350460835,0.00409956063044163,-1286.78130411966
36,0.00749003794842987,0.0182363965725704,0.0042820388300047,0.0150773453272393,0.010927370340839,0.00286845845375525,0.0145134637075746,0.0333121084201205,0.00286902886186666,0.00572382670486617,-1289.65172169642
37,0.00407067179169646,0.020540234751689,0.00347097534905221,0.0139476654307581,0.0117048026280971,0.0074376622974204,0.0143318671729635,0.0349187215136952,0.00279794644347213,0.0044002126861088,-1286.10589219736
38,0.00539049815780224,0.0160162575021332,0.00169914223444985,0.0184930703361131,0.00963464169126492,0.00656839902774751,0.013126386717749,0.0196172525665349,0.00465659884128607,0.00291630327054816,-1287.06632783061
39,0.00462691279362203,0.0163787385935341,0.00345114787606827,0.0152089522439114,0.00849779639808975,0.00907253595897456,0.0133738848406975,0.0348274688530245,0.00360575841650678,0.00534853381904664,-1286.85840406566
40,0.00380390556639832,0.0185063145208395,0.00636049750161576,0.0129244330651301,0.00903714571525858,0.00757494381032776,0.0125727083648059,0.0244294529492052,0.00350849353137727,0.00524278991442648,-1284.89321135656
41,0.00384663292632982,0.0181300718820901,0.00462893304181244,0.0165172243849919,0.00876285458448548,0.00900332349383887,0.0114516097020509,0.0241206556612185,0.00196641943654693,0.00633919900271298,-1284.77698535373
42,0.004908109308481,0.0191542841375414,0.00319044265031767,0.0185162842791671,0.00889909564602603,0.00601030140648144,0.0139677346839931,0.0227365275336918,0.00361427441344566,0.00451231019484396,-1284.67600770253
43,0.00526635956716009,0.0175915787985424,0.00277075344210067,0.0138609039792732,0.0105773722206972,0.00519367222708095,0.0125376575023111,0.0275738406150067,0.00367815948905253,0.00678440659940345,-1285.29697459941
44,0.00331591740317,0.0193384082405202,0.00562160275220557,0.0179277730964179,0.00937007850898127,0.00624884215528347,0.00894547076315118,0.0263456982667921,0.00362039398149064,0.00327149128274086,-1286.13011631144
45,0.0038982422417288,0.0185375100439374,0.00648691107472611,0.0203527941863231,0.00978289715663578,0.00613616406023402,0.016781361253513,0.0292313228553213,0.00331751098560499,0.00806081209614403,-1289.86772054703
46,0.00139509502060645,0.0202723284682216,0.00354575582049665,0.0160584672569025,0.00984426873338692,0.0038361600443871,0.00701860618254158,0.0163618933789843,0.00268077634009449,0.00513330704619648,-1291.02706997498
47,0.00555749781988989,0.0202268771166125,0.0029277329415229,0.0157761066151757,0.00898664533913076,0.00451826635281893,0.0109203484479692,0.0238076304735562,0.00251128020369026,0.0045645716226066,-1284.03092969361
48,0.00365615289997427,0.018870496712963,0.00455297659844589,0.0194729256347603,0.0111207079085529,0.00603756101388407,0.00939176524015833,0.0247663971818029,0.00243381440097204,0.00512898845998541,-1285.31811875602
49,0.00470074023760212,0.0200855053378167,0.00654777509290412,0.0201366770178168,0.011248633547427,0.00456010788394892,0.0151481580479521,0.0331577866685856,0.00259921663410083,0.00431654566854779,-1288.09913719631
50,0.00483834855500696,0.0165024861889192,0.00307378818996699,0.0209516946162576,0.00838687363002391,0.0111751908045847,0.0148422305588492,0.0230540144326255,0.00253679392542183,0.00563925787535987,-1286.90592610452
51,0.00448315880378822,0.0174469125300906,0.0024225308111112,0.0086630013874191,0.00946714035697049,0.012302490594377,0.0142094803944068,0.0238864734696982,0.0021407063410156,0.00508984788924914,-1287.74750551264
52,0.00579492863018489,0.0245557110654248,0.00258877914180694,0.0141406536085459,0.00952221017012529,0.0103987423278226,0.012657711081455,0.0265522680375839,0.00204537846299723,0.00411215826319616,-1287.32625275768
53,0.00411905533882589,0.0182232701299037,0.00423452596398423,0.0161117475718377,0.00900952130450202,0.00777707782772765,0.011626785116012,0.0227514961846346,0.00380198726261193,0.0027713588874081,-1284.03193648108
54,0.00474262177263131,0.017593609055248,0.0013712954940935,0.017034733673207,0.00855245832949621,0.00684364768865084,0.0123240235190017,0.0245805056203957,0.00312793496018763,0.00555162026794247,-1283.09534266014
55,0.00528705180485536,0.0213230056404537,0.000650386494824299,0.0126599458356608,0.00863387326625481,0.00743136906047568,0.0115437768107927,0.0293415364977403,0.00255323087881581,0.00582042717423883,-1285.19113393383
56,0.00431726304617763,0.0212492946792229,0.00291418862407907,0.0193621727985435,0.0078058003776463,0.00440036168039871,0.0115660077921192,0.0146807979221185,0.00254479101956098,0.00814457808875713,-1286.86045680687
57,0.00291424728497494,0.0203676201067005,0.00564505145377794,0.0162878736428782,0.00880736791856632,0.00411804881610474,0.0108276723134215,0.0243453946036639,0.00195738134477783,0.00357699208325841,-1285.70795179696
58,0.00476124432463841,0.0204596452313458,0.0047342280379798,0.0219597107349896,0.00889826680969461,0.00755568800423689,0.0126576136893896,0.0238596877966785,0.00328670082251537,0.00595932746559496,-1285.85430700624
59,0.00363897709970286,0.0200754815131398,0.00248643787599259,0.0316845797694007,0.0087679593526516,0.00534769862644537,0.0120871419225085,0.0258278308613199,0.00201261303225082,0.00645789683078306,-1288.50869064713
60,0.00553467641528469,0.0170698273528184,0.000867857905405487,0.0309789071384397,0.0103509648871984,0.00881667613934099,0.0118609988538377,0.023047455390875,0.00188497583446529,0.00546524515678723,-1289.84181221013
61,0.00400501963631714,0.0168335682768589,0.000812198695251266,0.0100879952680693,0.00781910052193982,0.00369444123223326,0.0114316172092443,0.0288800621609402,0.00150806140994742,0.0083285141611512,-1291.00932776653
62,0.00715026316257946,0.020947453718662,0.00488683041522271,0.0263213961812803,0.00786534892032355,0.00757940481927311,0.0135658542508292,0.0275042037416882,0.00277217311140388,0.00449202505636258,-1290.53129696404
63,0.00172540547495695,0.0187318786098749,0.00196768158897363,0.00761132073467523,0.00828782537820742,0.0113629476374378,0.0121259306105102,0.0287541405544082,0.00480798241979591,0.00516581943487557,-1292.562097058
64,0.00497454813330558,0.0174642472609605,0.0055954657926152,0.0237975272261455,0.0101579363992034,0.00197830492306564,0.0123631826864419,0.0222969792420584,0.00417669820199692,0.00468528099487715,-1291.40404762026
65,0.00279989473723223,0.0200023920708296,0.000538866070743586,0.0117502725216253,0.0104430065234763,0.00673187622605326,0.011525493869334,0.0218531474145584,0.00246427561694089,0.00693744520697371,-1285.01237139167
66,0.00478177933484339,0.0202579684287301,0.000646037074462345,0.0138492659340519,0.0104746074971672,0.00662906886621639,0.0118166975778777,0.0235957690372437,0.00278111389909443,0.00310699525965276,-1283.91210434583
67,0.00481006510856434,0.0212908805253065,0.000418589289417192,0.016737340552542,0.0108326696357098,0.00528921768278518,0.0119516348998891,0.0211353787576097,0.00310715766523243,0.00516861183694795,-1284.4836783065
68,0.00214156869554929,0.0192944507664495,0.00572104927581964,0.0110087574206164,0.0110992889178482,0.00696944744572444,0.010297518873176,0.0280379075377404,0.00243802933382913,0.00511013358046814,-1285.87391282609
69,0.00364895052245288,0.0191586350132032,0.00659419322717874,0.0123994281457955,0.0108024022933882,0.00453510040150797,0.0157047179923681,0.0292336541761225,0.00266488450711619,0.00230279578495888,-1286.94444671146
70,0.00318419287111416,0.0184343106972042,0.00639763782507348,0.0159316283963873,0.0103154638732845,0.0071704777494769,0.0144323534068202,0.0307733212892714,0.00328165302724705,0.00690217747995656,-1286.85870683071
71,0.00223969582714827,0.0182786842068641,0.00251598258379894,0.0221432793621676,0.0099915261544301,0.0038420076940625,0.0114250944343964,0.027916153409504,0.00211397172334813,0.00518476679791422,-1285.55100545779
72,0.00249041140488082,0.018062251013721,0.00454268681170109,0.024477952271771,0.0107882394958848,0.0131300143875202,0.0126868542544681,0.025114149911913,0.00216081060262928,0.00416140558081191,-1290.62463904691
73,0.00273899833187806,0.0231159034649095,0.00389741113758595,0.0263897933779782,0.00849326182938894,0.00327863104227006,0.0127975183669908,0.0249272340449196,0.0034265048883487,0.0071055061501059,-1289.38692050883
74,0.00384591601015692,0.021201701184126,0.00080925121263066,0.0223886990654404,0.00896747594859718,0.00717971689127463,0.0106697941951067,0.024406753297601,0.00161090745232162,0.00792241632396359,-1285.81817173929
75,0.00302160796753402,0.0191399448649073,0.00203253423736999,0.0124752530853817,0.00994341921041518,0.00675235195999417,0.012585339347157,0.0225697240105883,0.00272177799324945,0.00213988366934536,-1284.44815078181
76,0.00769221205787185,0.019351070928676,0.00241663257783548,0.0223355464372712,0.00977599693389897,0.0113892795044202,0.0108735723753226,0.0207298238299434,0.00352228992959728,0.00274925250119476,-1289.01424972172
77,0.00509671970278718,0.0192288304652693,0.00239857865827022,0.00774352461906206,0.010374059309262,0.011525293601596,0.0124923180701212,0.027958190027885,0.00362855556904124,0.00335654007117777,-1288.02195742435
