"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.00468460759197931,0.0246559641419118,0.00257383118289009,0.0172179220043295,0.00915194580817474,0.00773725952617598,0.0121135997295034,0.0265580479095207,0.00386378446658129,0.00516710203580932,-1286.88014795971
42,0.00377473152530653,0.0211024476875981,0.00347349293443505,0.0150313309629802,0.0106239970903139,0.00972498539968734,0.00792630127159925,0.0291271125953051,0.00414602928520786,0.00494447642519203,-1290.69210146177
43,0.00239286611438184,0.0203798426205351,0.00185153871486702,0.00983037838148808,0.0103272105090733,0.00325310477133754,0.00849874169280921,0.0229608159254855,0.00282405653325473,0.00469911248294302,-1287.3424482082
44,0.00409378622479671,0.0198843516118105,0.00448207181884802,0.0184383403615678,0.0122862771864526,0.00471148393102951,0.0083933207510421,0.039641881402617,0.0021973080954056,0.0047517075541362,-1294.38950896856
45,0.00304553316882136,0.0185174436123908,0.00147236788776768,0.0159415155709082,0.00942691598739744,0.00660927214415929,0.0129017338979411,0.0340341748525102,0.00284934241463594,0.00233915320720553,-1286.20454661834
46,0.00448784618410619,0.0179001528111877,0.000735205498940131,0.0193040010813815,0.0111477675992302,0.00674304154885367,0.0148149131439797,0.0273890903564011,0.003740492083831,0.00527324040959664,-1286.58496450575
47,0.00425958303260578,0.0168821093520261,0.00486328805644946,0.0164959958856258,0.00907137594556984,0.00640769181349515,0.0120436613795623,0.0221612406327507,0.00409535377639853,0.00279854443809647,-1285.19367784363
48,0.00628016877195319,0.0156779572692302,0.00616542232775275,0.0175057070384239,0.00983279440274076,0.00960383030235712,0.0114793229652214,0.0211082227872239,0.00334319316104089,0.00304581903282438,-1287.19831689036
49,0.00419023016151165,0.0199964716402104,0.00305308012791291,0.0145383368096117,0.00866289728202732,0.00718544055024934,0.0112150420432803,0.0265821370118324,0.00300545657210133,0.0043803105933796,-1283.05623097052
50,0.00328763031100649,0.0187467540462807,0.00187125018818801,0.0165056174178548,0.0102717465681295,0.00630887704786502,0.0115326501591139,0.0211682639565297,0.00359122297962965,0.00312593108947026,-1283.7561695479
51,0.00456981859365652,0.0180357767308839,0.00202344843587469,0.0176044848279437,0.00985131351466105,0.0100138251824526,0.0111655002914283,0.0225346175352994,0.00277549384991281,0.00563570474376724,-1283.84958576063
52,0.00288796677142252,0.0169351900489197,0.00102406692421424,0.0208459053058237,0.00875376673355895,0.00489904332604603,0.012712104864018,0.0229373838980097,0.00258917532975147,0.00847315944472095,-1285.45248854824
53,0.00254966242831176,0.0211195982346047,0.00503006970606124,0.0206822129237486,0.00933056012005259,0.00355155490908064,0.00921259759817331,0.0225084377784724,0.00243154491318513,0.00509610308370934,-1286.15066406335
54,0.00477477977735599,0.0177113258696556,0.003240178600552,0.018897331909381,0.00879424250650729,0.00695902905030431,0.0137407403020124,0.0263090922145027,0.00190112852374118,0.00636328234934766,-1284.76128940712
55,0.00324081863174036,0.0168799542686288,0.000148223416544078,0.0214503266072871,0.00966423320867975,0.00626750413355605,0.0143133789936136,0.0248398628366301,0.00367631124827267,0.00767009969018519,-1287.70674922247
56,0.00714830959685356,0.0159643216673057,0.00230625935433896,0.0136271711738601,0.00987699477744673,0.00884617298259623,0.0131314235694732,0.023266028168826,0.0020884254811306,0.00459175537573356,-1285.69713211498
57,0.00419018528271717,0.0159517370971573,0.00201217587166744,0.0137979634427607,0.0102989730192555,0.00466755519701298,0.0103580365655369,0.0232648918847833,0.00344732729469091,0.00493448976143127,-1284.69529860729
58,0.00436660930930844,0.0169723038373315,0.00523429601626508,0.0193702207995213,0.0115964113328085,0.00472901090076543,0.00982403582341937,0.0229732149472252,0.00295116318421149,0.00691060244425989,-1287.17912453302
59,0.00385831531675865,0.0227269059090762,0.0062361262054671,0.0129871080320542,0.00908731032865577,0.00761132940499174,0.0116736686668941,0.0205658872149446,0.00252757470981511,0.00414780550011805,-1285.56000746252
60,0.00381083819367867,0.0232786111136414,0.00538317548266472,0.0108424102648355,0.00943054126553059,0.00757014222936714,0.013162808484467,0.0213990455914249,0.00337765573711689,0.00394140670535975,-1286.23502056343
61,0.0038760424162349,0.0196213227083305,0.00532837461719741,0.0129850058965765,0.00951888494512308,0.00995776155998524,0.0104869595847318,0.0250725967002931,0.00194280953592732,0.00438732710318724,-1285.64048702378
62,0.00363411094094625,0.0213923920828181,0.00511532956234189,0.0145578422680917,0.00865806233280754,0.00972095998422352,0.0123252597810204,0.0188640252989689,0.00176983558276077,0.00849972939458342,-1287.7945081566
63,0.00294860451995237,0.0207219883166561,0.00557999845879073,0.0265817463236142,0.00847642983130047,0.00692878857357041,0.0114245888783636,0.0161808028144053,0.0032688481716616,0.00281257940822389,-1289.48204959791
64,0.00401498716338807,0.0217352148508934,0.00241366456508997,0.00713820831605647,0.00977635094464851,0.00936482702907179,0.0149036931294737,0.0459399869393643,0.00299690722165468,0.00178929342190357,-1292.3462104204
65,0.00372121331630041,0.019840336025458,0.0036475795041226,0.0103606435649007,0.00813306707633513,0.00970008578541483,0.0162288887535053,0.0273757548600545,0.00415000529030925,0.00445595295153976,-1287.84615655495
66,0.00321429674465851,0.0176721948615722,0.00229049437271828,0.0220224294002625,0.010093763548129,0.0109538547389193,0.0109503772593865,0.0273400935467466,0.00238194986262477,0.00421803354082163,-1286.88388575622
67,0.00488438891398509,0.0194847360543341,0.0017507989116662,0.0161283557837746,0.0087606613541871,0.00716945965833806,0.0127716536099591,0.0169588758956556,0.00337864234159156,0.00801901870217003,-1285.47163966417
68,0.00247027825721621,0.0197434760289732,0.000240465386386489,0.0192786930692864,0.00887383218941547,0.00681608135677479,0.0114016392871575,0.0215098075510356,0.00275969879002712,0.00970034317296398,-1285.7459880361
69,0.00526524368285436,0.0202399036020348,0.000397831698266722,0.0192869398744048,0.0102155265969098,0.00662745536119371,0.0125761104256481,0.0217576762080865,0.00239573512202681,0.00263442466921402,-1285.52777881139
70,0.00216196301093138,0.0201251716614466,0.00405731867954493,0.0156547081139,0.00898042859141688,0.00557441451566712,0.00994521925075216,0.0230928814939275,0.00374125998539792,0.00879702401499933,-1287.14948441575
71,0.00435149369527304,0.0184692026802617,0.00451226594832127,0.0179202723648873,0.00933621710848842,0.00547268249169134,0.0132302301013196,0.0230801405102264,0.00301530225607281,0.00411982186959343,-1283.99884690659
72,0.00286624745828837,0.0181121648333701,0.00256631773668998,0.0115771764791365,0.0103031805213347,0.00620575382155764,0.0102922908494446,0.0242801771283933,0.00311802000950265,0.00371983822159624,-1283.79721655692
73,0.00594256732868724,0.0189904891230456,0.00335593704618394,0.011058328027448,0.008654295146918,0.00722705833927321,0.0139549132873057,0.0241861741152341,0.00295177702550502,0.00362590732181379,-1284.63508084727
74,0.00299642498577065,0.0188334000685018,0.00153492334312085,0.0144164162886222,0.00864792420481657,0.0084072529282771,0.011693119250464,0.025170449379094,0.00279829457049953,0.00583677993872939,-1283.37251457051
75,0.0033081751259146,0.020194816587601,0.00168109470041812,0.0130390783849226,0.00967479125920061,0.00668278606481616,0.0115398877648516,0.0226954571729476,0.00321313337305053,0.00576484283527116,-1283.00537157021
76,0.00403318768874988,0.0200959818133106,0.00234223872020449,0.00944387644376214,0.00981265649427802,0.00564245183279267,0.0128657476676571,0.0338032694192808,0.00293710643621126,0.00282522800806888,-1285.37757381202
77,0.00402190055306387,0.0207238579855815,0.00593257358545879,0.0142505793706465,0.0102073337274693,0.00559469011763838,0.0160134348318866,0.0327753278288431,0.00206237887307394,0.00565379977442273,-1286.6604443759
78,0.00263227233030368,0.0218618631819305,0.00536620698634445,0.0166947833264445,0.0113880951264075,0.00589222773476109,0.0158656829642742,0.0312951702560761,0.00299203707031146,0.00280420405714864,-1287.40895913245
79,0.00262414967675271,0.018928105421901,0.0072782341605066,0.012523572049693,0.0116934396614496,0.0046578709262146,0.00948034937221888,0.0300643902011479,0.0024521471610062,0.00330246711575581,-1287.39325721801
80,0.00215207205723291,0.022006138828353,0.00556354654949291,0.0195010935688332,0.0105082098911461,0.00720532349634903,0.00895617575176764,0.0233173400517866,0.00267246789020105,0.00350114192753576,-1287.33969970717
81,0.00373903090930944,0.021458702486814,0.00363869804679926,0.0209989501407011,0.00845719573406681,0.00620452588215209,0.0127932237468946,0.0168938323057282,0.00237776078771774,0.00848085274156831,-1286.57588026059
82,0.00301015732940325,0.0178831299542055,0.00255115445920907,0.0248421865788591,0.00849560823861903,0.00685128519209648,0.0139776596368246,0.0303176250629986,0.00271005766705854,0.00521062074766927,-1286.32164913239
83,0.00366633034707558,0.0201000689363667,0.00385820528589339,0.00899669306995108,0.0101665416391,0.00439057085281362,0.0175491542591982,0.0166237227424908,0.00333118566497435,0.00400333190841101,-1292.63669670054
84,0.00364355595652871,0.0204159355767466,0.00664788873910539,0.0107091602670299,0.00965105814959389,0.00371849934166504,0.00722807028897291,0.0199446118073747,0.00291775588264539,0.00347653677122338,-1289.40389808885
85,0.00517412311608942,0.0193817816703896,0.00250580302978481,0.0101155348530445,0.0125745444830408,0.0131712861752362,0.0114569570566978,0.0305412780174144,0.00284588736982526,0.00585070405761214,-1292.06175329142
86,0.00358782365659291,0.0207614481589349,0.00326123010312138,0.0222170202599932,0.00561873665367434,0.0091664502352164,0.0146316245350866,0.0296222518017867,0.00209798766218439,0.00585337843337092,-1291.28440732896
87,0.00311899932547529,0.02395333069122,0.00135954360685341,0.0087818927909757,0.00569649998168499,0.00296236643624496,0.0127767656193828,0.0383044813336493,0.00413427279056747,0.00565146967143655,-1297.38645563152
88,0.00421525240050172,0.0212155796485976,0.00331528825024698,0.0196034566148554,0.0116428291082941,0.00682275117654262,0.017162662803167,0.0218226134677918,0.00390964838702136,0.00353883498889901,-1291.05180471378
89,0.00256710345364171,0.0182348984675694,0.00143885537690559,0.0178259953373407,0.0104566770314938,0.00594283556037372,0.00916870429051628,0.0219783224534295,0.00284313545642884,0.00504990789438992,-1284.81338739535
90,0.00587119919802047,0.0194223781660007,0.00351146756048627,0.0114375185096861,0.00742483404427922,0.00739140490718513,0.0133293521193313,0.022568092757472,0.00209715261235817,0.00385427334388131,-1285.97493115325
91,0.0024145868689416,0.0208285172993256,0.000612722997839583,0.0255933267832703,0.0122584292198273,0.0062490875989024,0.0100009236208658,0.0240842471060372,0.00244091402816744,0.00541825330681561,-1288.80476241401
92,0.00247372706574615,0.0181949449384957,0.00345717256796007,0.00703071052956401,0.00986460995527236,0.00528377729550276,0.0099607866899802,0.0270168464844471,0.00285456890435619,0.00610385802644437,-1287.36584884607
93,0.00498688439203818,0.023040359401375,0.00652414007571127,0.00968609939745737,0.00999506349854827,0.0051109772657979,0.014078545221483,0.0334277323719808,0.00235718261096247,0.00360612399294664,-1287.35743108574
94,0.00242862668788872,0.0189522586901581,0.00445186648588575,0.0159195698173717,0.0108420867874871,0.00885267503523721,0.0141367927910357,0.0303430607940633,0.00231067532846953,0.00663488451310576,-1286.75503171857
95,0.00332414282352364,0.0202232881237154,0.0045531324381587,0.0247360374738314,0.00781930004220068,0.00446365326758702,0.0117178660082509,0.0198965691099407,0.00343845634911067,0.00414447484150403,-1287.46299430577
96,0.00375728363993665,0.0189062415395881,0.00726543584978943,0.0178213057651882,0.00980868237653326,0.0121946644341665,0.0137867237602777,0.0273492304705711,0.00280882954613614,0.00462422948126827,-1287.94647779168
97,0.00301050065855012,0.0204055019577859,0.000713433611179162,0.0105170299157412,0.00804756852389246,0.0067458618638134,0.0147451746885343,0.029206477123421,0.00426786910078908,0.00496336999041393,-1287.24244784336
98,0.00416447945097041,0.0210265973228622,0.00172267149628723,0.0143127833746297,0.00827440208232026,0.00650577179282642,0.0134602760914267,0.030333063578248,0.00308373660103907,0.00770218519369152,-1285.11658557526
99,0.00513548481177714,0.0198898973079104,0.00273353639854476,0.019009567112354,0.00996294379821499,0.00434949539912801,0.0114216344710319,0.0193179581687214,0.00293398303369722,0.00481311320645822,-1284.2959417438
100,0.0034654622063566,0.0181293826023238,0.00222107032988984,0.013464040936207,0.00865576503042098,0.00654981657766831,0.0112754980218479,0.0253171051662958,0.0022037988960293,0.00572689992015153,-1283.28808285264
101,0.00459320787796657,0.0216076159526099,0.000624421508193872,0.0140238552061371,0.00785450697099008,0.00706628719612198,0.013435951543711,0.0228692753960089,0.00276863125920802,0.00837445383129822,-1285.42991360029
102,0.0034282869559923,0.0200120364060372,0.00141123404294641,0.0188866377839701,0.00834962928319932,0.00342167034911486,0.011431196656266,0.0239190877226886,0.00266694562788989,0.00524334581365966,-1283.91581529628
103,0.00441644213910838,0.0191300875895483,0.00403357287336114,0.0196533730658524,0.0110568191997851,0.00510768226085126,0.0171407280372444,0.034726199301994,0.00194368009209887,0.00444096103090186,-1288.46876702324
104,0.00282442987078328,0.0184044809774826,0.000733775448685983,0.0122004975018904,0.01117922235372,0.00655865622488169,0.0155508214368079,0.0338070374822395,0.00401904909423003,0.00322397588551415,-1288.25865501708
105,0.008398624515212,0.0219887321187505,0.00410536912794106,0.00975369676080178,0.0114389872651158,0.00512977431534207,0.0131085229171791,0.0289750532803891,0.00251847027113001,0.00426757507238853,-1289.32947849741
106,0.00854997142932966,0.0219159908326587,0.000924711537825984,0.00736624749205638,0.0106623720522873,0.00744527607895412,0.015640005425142,0.0295511545790911,0.00332183273536259,0.00376042870951798,-1291.47417168982
107,0.00265236425640242,0.0183720642481558,0.00322474816188312,0.0113794069518957,0.0102946353246259,0.00880977016570107,0.0104318819122576,0.0208061157630887,0.00441219509237492,0.00562269242520474,-1286.98454420272
108,0.00359615149652117,0.0206751804530479,0.00374000001500566,0.0125438577579036,0.00855749191820302,0.00547646433123565,0.0116039778177008,0.0283483736327456,0.0020169519747678,0.00414475039435065,-1284.24913739289
109,0.00373191510607697,0.0178862368402392,0.00241120164578318,0.0211271531207587,0.0109430332130388,0.00587193812725212,0.0164264280988262,0.0267809354890503,0.003020710424443,0.00405600214411076,-1287.18553807648
110,0.00677950384804313,0.0160279337214851,0.000235759155810608,0.0208121169005609,0.00961233984936703,0.00895323275390497,0.0145363387182159,0.0305240277653514,0.00250988810908455,0.00927971903391431,-1289.19930635704
111,0.00372938203128691,0.0163738839180908,0.00389469052349343,0.00882629044019489,0.00569092867315438,0.00879184977308165,0.0121464235718727,0.0242835157760581,0.00295354026329899,0.00346597016867425,-1291.17336767528
112,0.00622552972184406,0.0209897677648389,0.00261356778833037,0.0231872511734679,0.0131596095945899,0.00815673011872344,0.0108491992143783,0.0267295687672176,0.00203869764703122,0.00325321882133398,-1291.44466357538
113,0.00394624902302088,0.0173996071716013,0.00512493218097767,0.0107480480622929,0.00847772168015464,0.00829022412117274,0.0113666055046262,0.0257672904673514,0.0042316266985529,0.00366492281655816,-1286.08278107144
114,0.00612388025927828,0.0165556908788225,0.000135490092534856,0.0171742187073429,0.00976961452909542,0.00660656757532433,0.0141255028485471,0.0235377868395489,0.00229835564075872,0.00756167027591098,-1286.00956190189
115,0.00574660024946351,0.0176938042808268,0.00186906892470871,0.0135876832706494,0.00743701331883891,0.00699122656047429,0.0167192728983305,0.0316532777939603,0.00115904730343468,0.00672198384556093,-1290.43827981075
116,0.00368415985418477,0.0181744360852764,0.00502394146172068,0.0138280093039538,0.0094090265047883,0.00929286928396386,0.0164543652943084,0.0319717937502019,0.00258166917423669,0.00581769801579327,-1286.94386573572
117,0.00383640663019932,0.0185001684150681,6.72627278312807e-05,0.0195886934689071,0.00786179091465517,0.00508350904044224,0.0120332195656093,0.0131657670505017,0.00305571748496465,0.00578251049993377,-1287.5503732981
118,0.00559272429785872,0.0158394471157159,0.00197745002290743,0.0106226127871175,0.00842171326266186,0.00702810182671099,0.00926559584462176,0.0158015937661992,0.00352542610983327,0.00405114885218985,-1286.64399015115
119,0.00604298574610395,0.0176253303313994,0.00525682771976491,0.015088194996219,0.00787836987103946,0.00890101765518972,0.0118720897115356,0.0262447958941661,0.00255062233510418,0.00363941101654396,-1285.5841315447
120,0.00364778828092076,0.0215936116142493,0.00371089348608376,0.015107646646342,0.00753811967742495,0.00970900089397239,0.0101196163249441,0.0257305734359883,0.00279220113105523,0.00474545241851675,-1285.75831148841
121,0.0040784034285703,0.0181386663060124,0.00226709553016062,0.0185298853877694,0.00982445226821166,0.00668092996995296,0.0117267841577641,0.0307321944827972,0.0033393732282391,0.00295780081570552,-1284.93934231911
122,0.0035001912747837,0.0233492450830398,0.00229996954805495,0.0109371386753269,0.0109684101937032,0.00867954672511424,0.0144465923902088,0.025891505020808,0.00269742693668062,0.00640646456882878,-1286.78896273544
123,0.00538062730416282,0.0168956782600665,0.00226157604028139,0.0121368539371679,0.00787400421515341,0.00797445528414674,0.0121255483999069,0.0220658046120822,0.00197842856250054,0.00639431119792312,-1284.72726386411
124,0.00445226498224097,0.0207995267967994,0.00365600534404399,0.0236030592817205,0.00947273010616661,0.00785347444109149,0.0102213893299819,0.0191820467061155,0.00314295050745189,0.00667003227210722,-1286.28200959034
125,0.00202971466321306,0.0192576340276147,0.000249177716067932,0.0249044179798454,0.0090966242115654,0.00753858954857562,0.0148470107369939,0.023413511370426,0.00331718457344973,0.00461969576027002,-1288.6844508767
126,0.00421293607023646,0.0181763686626319,0.00296376995014202,0.0257931881870613,0.00906181049932351,0.00492707763240278,0.0119730516430433,0.0216236242998973,0.00360159472446621,0.0033089147176565,-1286.80970567398
127,0.00392802171770127,0.0170679131787206,0.00326925955121695,0.00730327897633921,0.0120373279282963,0.00295231330680076,0.00936083972245641,0.0205368784661844,0.00408399204011418,0.00436103344253899,-1290.67089231185
128,0.00328596888985704,0.0194552886020153,0.00435050763339363,0.020179574677189,0.00920970024070991,0.00662307972207715,0.0118381870218216,0.0244413091777455,0.00417990626747793,0.00463216599286529,-1285.33317644395
129,0.0056093667372931,0.0190781722186429,0.00130982405458659,0.0175633567992503,0.00966237288127626,0.0098242195042168,0.0120181504622484,0.0288256452088454,0.00155580348941866,0.004830085459219,-1286.26239209622
130,0.00201533965466646,0.0202416103518825,0.00274750026207459,0.0187474391852079,0.00845290614988072,0.00285431164398248,0.0115713605111065,0.0283331337506252,0.00450645820816709,0.00579400751214926,-1287.63998490566
131,0.00491137726001371,0.0183183249974076,0.00535011583548335,0.0128185461241942,0.0126736509174853,0.00659306374723407,0.0122799397688633,0.0228387851136022,0.00293759528042943,0.00702756625499177,-1287.58374442988
132,0.00489075875143886,0.0234894916199447,0.00051892364336765,0.0185475302467865,0.00950671733329858,0.00539216389152842,0.0126608482583141,0.0224480817485713,0.00230923313469067,0.00604766057120452,-1284.93799876117
133,0.00490045680329009,0.0166019104512974,8.50292697608549e-05,0.0187630810983027,0.0103563010460883,0.00893260246286834,0.0116529081211161,0.0230051456350914,0.00243592065764373,0.00306478505624064,-1286.03365975467
134,0.00510406861622376,0.0218423914266555,0.00517660076431255,0.0144554977383625,0.00844170794019107,0.0086830082478686,0.0146838863709773,0.0291762897430113,0.00259972847494822,0.00325502756548867,-1286.33872916017
135,0.00363480692406614,0.0202032234637132,0.00299937242051694,0.0196715008194166,0.0098470077947825,0.00878620987650307,0.0149690471593006,0.0291359432058805,0.00285560295441323,0.00571833840245471,-1285.50002893493
136,0.00276364654562028,0.0211588805609493,0.00339981756567402,0.0184436731075002,0.00961006624421479,0.00742630957300949,0.0101216381327238,0.0261360936083994,0.00250056964732811,0.00848705378341799,-1286.00858993009
137,0.00398028080067962,0.0225106812332769,0.000911361346438718,0.015558494965898,0.00904152406475453,0.00738951410014224,0.0111108966402706,0.0223132127937895,0.00230281721880956,0.00487877155256495,-1283.50599430441
138,0.00388252076835936,0.0222246135330503,0.00238642750837253,0.0161276536334385,0.00811301415255106,0.0055714390466591,0.0113181163920386,0.0245185440835315,0.00215451717789015,0.00440189151294697,-1284.23086047078
