"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00176999043788704,0.0198574991730633,0.00379140741872904,0.0265301576090641,0.00873099487034207,0.00426805727144476,0.00823672275306499,0.0140478439956277,0.00279653404758169,0.00628031671412202,-1291.62839936099
18,0.00169155593141968,0.0202441547385637,0.00378844174814076,0.0279747704191095,0.0112072587380892,0.00541845012948397,0.00997981446028895,0.0312044122454816,0.00297087409879005,0.00662281361857695,-1291.20185272162
19,0.00445072838909381,0.0182312296210546,0.00290487809556607,0.0184594138993422,0.0101896509569413,0.00729554717340509,0.0113512822858029,0.013327455580837,0.0028053122879401,0.00263965705425985,-1286.6775103236
20,0.00513757041786359,0.0178791083388684,0.00306402794961068,0.0193334330295197,0.00769948696856666,0.0150804752227526,0.0101647560455233,0.0248777356198927,0.00313741763603904,0.00260244011573651,-1288.85091780738
21,0.0021103219299839,0.025901579263845,0.00158334783949325,0.00957541483778644,0.0062613675000756,0.0108266107085627,0.0138552040566932,0.0311493503806747,0.00352015028648421,0.00436744807760432,-1292.13575797985
22,0.00559421713728122,0.0169088073605595,0.0017398358854532,0.0157826667818515,0.0101681264032127,0.00829955787784776,0.0149703424412326,0.0181276809032795,0.00283425983878622,0.00625347185530409,-1286.56936838954
23,0.00481919145192032,0.0194724754166371,0.00177709376044469,0.0115788363884731,0.00866489080760177,0.00714227416472611,0.0105741687185265,0.0194101425988265,0.00257790192006209,0.00840266485249304,-1284.86667686781
24,0.00442497922234752,0.0174575287741922,0.000278471242559577,0.0214540419835073,0.00842569378461349,0.00507645639573113,0.0118642944227825,0.0202902845201106,0.00395381635092399,0.00190342461408298,-1288.37412516369
25,0.00618405167537615,0.0219367783905833,0.0034251341184699,0.0137998994000815,0.00813133710413752,0.00737755331366889,0.0105937235239811,0.0195865738686067,0.00273795212792845,0.00340575793581188,-1285.42011888144
26,0.00424213551887291,0.0158435101702429,0.00380502343331429,0.0156106711939751,0.00791570173582916,0.00761305978163249,0.0119095821082464,0.0220257220809786,0.00397813732158309,0.00434865210676368,-1285.23956057595
27,0.00450010290624739,0.0220092478965981,0.00256445343092789,0.0160009232437017,0.00805350190068691,0.011096334862636,0.012975882235401,0.0259522530634207,0.00393056486391425,0.00427224338325567,-1286.07807734224
28,0.00399575006115969,0.0166821419694332,0.0064687725228577,0.0200117838345708,0.00968842758373645,0.00371933271420607,0.0135176781880572,0.0313786234299711,0.00362828651882047,0.00182192786612182,-1289.47165218365
29,0.00474222601967883,0.0164399767001616,0.00628819398373305,0.0211270891119697,0.00782730422755713,0.00612935789327091,0.014693643237209,0.0308063882287569,0.00197664425733128,0.0103089096642771,-1290.84517066931
30,0.00487685348622481,0.0185328802970488,0.0052168159969537,0.0137440016327699,0.0108812141233032,0.00546811803672828,0.0127006608854087,0.0334596213531088,0.00239292691380903,0.00409718390453242,-1285.35704684053
31,0.00347706070059649,0.0251354267916802,0.00601012171964926,0.0210304154527398,0.00931587501034429,0.00667160299069659,0.0133437523121378,0.0164430741777015,0.00278136828896518,0.00523961558546191,-1290.40654678799
32,0.00478639786472337,0.0212508027109476,0.00277599017440835,0.0168291278556641,0.0112429193670667,0.00710980464130667,0.00797853354537044,0.0174280679258024,0.00269602688747345,0.00540059177974936,-1287.46972893395
33,0.00529781762890764,0.0158459791835886,0.00126276110090488,0.012124172758227,0.0105437515009718,0.0100199367301995,0.0105147880022264,0.0201631978549233,0.00210399816609753,0.00471218351919877,-1285.96688636237
34,0.00586930573385111,0.0153106063277172,0.00144117632116298,0.0180153937187383,0.00719968234638625,0.00975667247694893,0.0111001776529667,0.0278426271343715,0.00219775860273205,0.00521933872175656,-1286.97299054961
35,0.0038284767420064,0.0187839205697823,0.00200905842026408,0.0226064807121224,0.00865103674341716,0.00708785416757308,0.0149228041002748,0.0191511247596543,0.00222989946843595,0.00361459527371103,-1286.88105384681
36,0.00284124340288218,0.0183939937810915,0.00419787055915207,0.0187294352454583,0.00804302815108969,0.00915758895380052,0.00926565654052475,0.0318488438592991,0.00267375068820653,0.00528381586753692,-1288.74827431612
37,0.00470080530828103,0.0155584342993328,0.000655276588949882,0.0148744831149024,0.0103398187828836,0.00795311198376099,0.00947598749777076,0.0144822617610831,0.00351770365922533,0.00260146725986508,-1287.60367187246
38,0.00548038388452684,0.0237460189408677,0.00397611820338945,0.00935663079613073,0.0121833460369145,0.00726502951745687,0.0110171758120915,0.0157001217536594,0.00234336366647046,0.00569025040621348,-1291.03983729034
39,0.0036216381362297,0.0257228997468618,0.00126491295326299,0.0208007689405131,0.00976373005843188,0.00821854511993144,0.0115723443838351,0.0213198764860361,0.00163560469850927,0.0051592271695243,-1288.01554889612
40,0.00411153263566237,0.0141476912544422,0.000565740873819467,0.0156958427895972,0.00956072879552467,0.00593076856795115,0.0121922823688074,0.0244640464935437,0.00283403180230377,0.00364663924087505,-1286.043500424
41,0.00443894682154707,0.0140723136978721,0.00136607591562006,0.0145278856372551,0.00962245752556521,0.00475129659370131,0.0126373770406073,0.018572887922791,0.00343270728333231,0.00522242381638609,-1286.69570982143
42,0.0037439225054531,0.0225012541958168,0.00128541971157027,0.016734097142125,0.0095025784579851,0.00579404135909457,0.00841421760490126,0.0200973671510993,0.00226506319563053,0.00338012441214411,-1286.1147399336
43,0.00370680149506647,0.0209594711630564,0.00659121963063324,0.0200674080925647,0.00921720165527738,0.00975432007370382,0.014241916610179,0.0264759043579367,0.00312493730391925,0.00319757722605081,-1287.12322013347
44,0.00267832458110429,0.0209016998384623,0.00567493756717559,0.0147061062247041,0.009008541884655,0.0092740314269637,0.0127846667852636,0.025363045188527,0.00229704338276788,0.00198396159959835,-1286.21296967849
45,0.00319818890438605,0.0164803438689671,0.00598564178444331,0.0158498326583049,0.00903265213099719,0.0110428190311335,0.0121998962460764,0.0249123624943993,0.00268069721766464,0.00875140893492977,-1288.46639806831
46,0.00637536809624732,0.0155606692002441,0.007181740517926,0.0167349608981439,0.00698144184005623,0.00582999562576659,0.0111335979029899,0.021783708341266,0.00289978616096227,0.00774643073125496,-1290.19412344329
47,0.00336245022771881,0.0211875719436531,0.00601386035716171,0.0148931518782131,0.0123938075777411,0.006609920860459,0.0125951207355126,0.0225139777956678,0.0019597427164324,0.00278193707695555,-1287.3362004494
48,0.00383937795789936,0.0164426091504747,0.00752321766317882,0.00937076534377273,0.0126286536157852,0.00535173967986056,0.010683292775162,0.0264369392188869,0.00394259903100088,0.00183390594332326,-1290.13322972404
49,0.00186487656348128,0.0190765796743741,0.00927243942836319,0.0147996581304598,0.00901571210923869,0.00786273433162766,0.00987691576086375,0.022302062843594,0.00296654595092609,0.00442384413288838,-1287.95301086535
50,0.00271337774293353,0.0200835308001065,0.0112185589665895,0.0109543879429228,0.0103463397656398,0.00669179370978283,0.0124589526709429,0.0238645764285734,0.00326841137691003,0.00333775626804485,-1288.02794232562
51,0.00250298854953625,0.0172004848592853,0.00331785093727192,0.0123366282416855,0.0102079780235481,0.0104356378151124,0.0139165686345522,0.0247045683108697,0.00348870078840039,0.00448312529368895,-1286.71282855952
52,0.00881847237736664,0.018400267436716,0.000405583962627772,0.0145577503264445,0.00907389288167676,0.00487752853881496,0.0137622588611422,0.0263308854796312,0.00272928452886297,0.00520438875443228,-1287.34532890832
53,0.00572739636189271,0.0218960528975488,0.000185118968620191,0.0103030939704405,0.00888995435385749,0.00818822961191823,0.0117203111916114,0.02849069543719,0.00256672434902796,0.00347249955003707,-1286.93144648884
54,0.00280370024262506,0.0163386827730594,0.000517208280808079,0.019847038394197,0.00774238510162086,0.00923954660241057,0.0112947597092072,0.0166129037295342,0.00381088241569065,0.00660262719177986,-1288.32863084564
55,0.00357298405310521,0.0171868325217031,0.00163363365361432,0.0124667245324598,0.0088100539761229,0.00413063054828082,0.0115715337863261,0.0282747861950517,0.00203121055649834,0.00329667247469616,-1286.07931664769
56,0.00453903287005348,0.0232028569076679,0.0055384917274233,0.00675313213202498,0.0117893552818257,0.00780635064241507,0.0123200764423765,0.0280117746516879,0.00225649819563086,0.00345624055744237,-1288.3950755152
57,0.0045132569443774,0.0203591381095883,0.00575745423724209,0.0133585983977592,0.010678935515115,0.00630844585404275,0.0134925706183464,0.0277836844191071,0.00285518894593573,0.00620353958865178,-1285.12749103682
58,0.00429491989295656,0.0196490385876646,0.00488362668210797,0.0100707887669993,0.0121276633430179,0.0054039900836896,0.0135718177328089,0.0284079197280115,0.00340895406146454,0.00734998746404534,-1287.28928650114
59,0.00289470760707095,0.023327460248954,0.0042772035343033,0.00917418417691695,0.0117822975406079,0.00649374813356579,0.0125337000508865,0.0299476604190917,0.00241350903753997,0.00522187384905375,-1286.01075861529
60,0.00290015597968333,0.0273157993078166,0.00432926827448859,0.0131167925516264,0.00902643155410593,0.00465791521594308,0.0139636535608489,0.0334061223872366,0.00321433586410127,0.00350024168009816,-1289.24095950508
61,0.00120075153895557,0.0234575505669634,0.000902312083297256,0.0158165869196355,0.0108142600886428,0.00955915237433641,0.0139852451207902,0.0362567446736327,0.00225816450898723,0.00189422066683738,-1293.08575035538
62,0.00784118476246904,0.0218274168426039,0.00260396991515394,0.0101148426321184,0.00948333387145074,0.0117177991517806,0.0146305114274662,0.0364245390705662,0.00337474953819777,0.0014649487983035,-1292.22932308248
63,0.00299151319221865,0.0237198495294456,0.00306969608634579,0.0117594650400148,0.00817959671915756,0.0106493551537492,0.0142245228229859,0.0202505478263861,0.00404053220990335,0.00581743623680935,-1288.93638734339
64,0.00439250851581465,0.0153782354308423,0.000136142657751426,0.0181950819327092,0.0103334148809944,0.00424939260301736,0.00920603299607825,0.0167216015330216,0.00376220345068836,0.00704519302613171,-1289.40818613266
65,0.00391405150936772,0.0184593814957159,0.00341436218032891,0.017370254115347,0.00777097515870574,0.0041168059802203,0.00961992844540999,0.0208397000431796,0.00449578690273274,0.00654283226113616,-1287.52376437752
66,0.00412728522792368,0.0189293139913538,0.00298409299599647,0.0173392535808537,0.00744707286710819,0.00777745680272986,0.0120642880324673,0.0233526392764529,0.00343276627878391,0.00521044737335639,-1284.20949743352
67,0.00396311423921064,0.0183554501563918,0.002500965138657,0.015469041594991,0.00773992331043279,0.00641113541557632,0.0105186841235696,0.0204166727178109,0.00286439702750302,0.0093269749460774,-1285.45848075255
68,0.00285895029704231,0.0219236396077275,0.00116666162401903,0.0168285919119005,0.00852289328454633,0.00556134061080202,0.0102335984204883,0.0217983434301439,0.00189003401520952,0.00902007221563987,-1285.08026163187
69,0.00525657822938596,0.0226213080188261,0.00250980955362118,0.0168467349022734,0.00917237902187892,0.00690327793243477,0.00995253068455856,0.024233541260473,0.00208687381960415,0.00596346121036761,-1285.3552371093
70,0.00291683853181336,0.0230751119464806,0.00607579925872537,0.0168627781152148,0.0102834398292459,0.00746599717909905,0.0134635484070641,0.0303757480962738,0.00254052115643744,0.00545221122244593,-1286.64002668744
71,0.00496629006694656,0.0232334192918647,0.00140945014870984,0.0165450176024342,0.00880548739812446,0.00749169869547789,0.0132875858527701,0.0293784462947852,0.00344057190268492,0.00575498989336986,-1285.79208614633
72,0.00451184875942073,0.0134070547547427,0.00222394345671711,0.0156282547442365,0.00937108420118424,0.00624546662313679,0.0112880236151329,0.0301106964290731,0.00290643612509445,0.00559592156163837,-1287.2945333374
73,0.0048015065652148,0.0156804585225933,0.00328235799356859,0.0109973138894646,0.0112829215678501,0.00384802075827984,0.0128250796247886,0.0226729717665503,0.00277035535746858,0.0038272377160832,-1286.40043522644
74,0.0066873740681285,0.0203770442543676,0.00103764350178871,0.0152901220649102,0.0103402514297965,0.0108393235867406,0.0102325062461924,0.0194927250539719,0.00336286383567363,0.0043762125935831,-1286.35434760113
75,0.00431864313437956,0.0208941830603763,0.00335836219784895,0.0196055296878457,0.00826405854368547,0.013854280788498,0.013681380455099,0.0257185080796721,0.00363651187871729,0.0109800088026354,-1292.16645442287
76,0.00385695113954984,0.016689806671001,0.000391761315329166,0.0141633159141758,0.00828096520178563,0.00490064756358639,0.0108444954339614,0.0264154600105409,0.00330146526776189,0.00333774865762777,-1286.17328176934
77,0.00448136541679299,0.0228521862693404,0.000794779410718828,0.0165407882952211,0.00947535089181108,0.00667845178110633,0.0118779531586195,0.0194392374973006,0.00282750483736051,0.00352539904789855,-1284.26036037358
78,0.00307109473849796,0.0180699129498317,0.00392652190305051,0.0108760069546201,0.0112822403530342,0.00763813008393951,0.0130578067070538,0.036067925582275,0.00282916917238547,0.00355445652725738,-1286.70909312985
79,0.00486585043938159,0.0195082781621917,0.00380414696804752,0.0144234350525318,0.00840185583520119,0.00624685776126425,0.0142336509240315,0.0358137625659926,0.00295957487281094,0.00399572739614638,-1285.74116512043
80,0.00303334745799773,0.019639757546181,0.00158515442383115,0.0136334539856396,0.0109446510239863,0.00413360046031244,0.0169861710226235,0.0353549905992581,0.00360184253143318,0.00519910038734615,-1287.51392060637
81,0.00518807267603043,0.0206598590769284,0.00289760177008116,0.0122384028257151,0.0112707519750024,0.00297182355349851,0.0155283416191911,0.0381448131402926,0.00311229961673189,0.00393240851230874,-1288.27464311311
82,0.00585747038432213,0.0194434275535025,0.00927906408212983,0.0120539658029674,0.00940300414468701,0.0109472707478999,0.0162848913667891,0.0269702510018805,0.00277984672226261,0.00285341902253796,-1291.30142494042
83,0.00287625928079947,0.0210467793338196,0.00947823569621234,0.014707968333195,0.0106876894581389,0.00569562767479771,0.016013297680245,0.0241693153985168,0.00372585059407322,0.00449398562245626,-1289.94300065734
84,0.00321729895281701,0.0173292195309615,0.00237338218161011,0.0155581148619189,0.0100950516634322,0.00617482531891857,0.00812189937229698,0.0222655453783804,0.00329609238236311,0.00835463885301672,-1287.74552112046
85,0.00477497063666297,0.0173500995541185,0.00116338495958789,0.0188259492913065,0.00907492870398155,0.00528568000544085,0.00936424326372508,0.0171914936296115,0.00311656821825194,0.00372362320371459,-1285.05302904287
86,0.00441091918425094,0.0219807008394934,0.00324957015071598,0.0165867282694062,0.0104487677494055,0.00937645465435964,0.0126904813235316,0.0222871351443996,0.0024573265701915,0.00495387234319865,-1284.84782028514
87,0.00320322695826856,0.0209058648150552,0.00199758606369887,0.0273859170240279,0.00843021147682364,0.00481845165762191,0.00951553180208752,0.0265883908298581,0.00355845039298905,0.00944018276326537,-1290.33477937633
88,0.00301675374902054,0.0181276060271239,0.00146319139106562,0.00880952847233758,0.0111826352325187,0.00552213061462522,0.0157875510491866,0.0204367206277553,0.00316141574558095,0.00583138248191271,-1289.03534861968
89,0.00266601248323089,0.0186053492544111,0.00202322274211163,0.0137096230404142,0.0112873069768654,0.00890425779539936,0.0153467822766226,0.0291689186046018,0.00327443364936419,0.0050621392888292,-1286.66871194904
90,0.00571031113915689,0.0189358553923114,0.000946783972315292,0.0189383450297935,0.0102219392906296,0.00700269221386085,0.0159437421549314,0.0239816798555782,0.0023727648091685,0.00281896770973154,-1287.06329362758
91,0.00304707635198013,0.0192918274522904,0.00456739927136014,0.0195192857683941,0.0114193838719829,0.00627100763711499,0.00891503328887629,0.0289572867168803,0.00347517921626852,0.00575832442195913,-1287.95552660995
92,0.00273027130757904,0.0204918549423511,0.00125392811611811,0.00772713780275119,0.00989845245753577,0.00846509797434782,0.0176538682919862,0.0267738682587472,0.00247566088383219,0.00750465886928547,-1290.36741491411
93,0.00226683830800282,0.021241415922407,0.00807934420261989,0.0197994858746292,0.00833999977842365,0.009171635886074,0.0090684108049873,0.020496815346346,0.00312454064857519,0.00415919467791047,-1289.31741700066
94,0.00268671741351474,0.021293860443571,0.00438425360435899,0.0183428929820176,0.00943133623575055,0.00405723934792297,0.0121702572811929,0.0208926851551643,0.0025058560509439,0.00546173264324666,-1284.60139062211
95,0.0043446827932172,0.0208785316989803,0.00372676953502203,0.0181569696361601,0.00848563589441031,0.00494233590084602,0.011400095975577,0.0277818746515017,0.00297546849477706,0.00537168634966398,-1284.42199080215
96,0.00446151846465178,0.0222936348194178,0.00523840859636098,0.0201976295308584,0.0106670252078997,0.00492983209257758,0.010750598382925,0.0237465910297295,0.00350386203165265,0.0056129931651798,-1286.44525318037
97,0.00293853809093554,0.0189694331351216,0.00280737977657065,0.00733863127229484,0.00932111218010632,0.0121310221048476,0.012468403764377,0.0258267451759149,0.00316381322512869,0.00260028228558944,-1288.0483282603
98,0.00352518586376124,0.0203054502569604,0.00598534971080986,0.00704982589708497,0.00834140250257791,0.00174523571245532,0.0123557104046932,0.0278629616166967,0.00292577494089495,0.00557192344814705,-1290.5896908043
99,0.00350094157640278,0.0234831292673529,0.00576534611236468,0.0310285019428429,0.0105331874832753,0.0105986539368391,0.0120968852232243,0.0239778522008562,0.00134583723998877,0.00509808198429047,-1294.75563886712
100,0.0031979749167619,0.0169307576167602,0.000907650584090179,0.0291408975219271,0.0116587528387564,0.00969286209704021,0.0111203169582943,0.0265664067045262,0.00128940754560837,0.00615583892017339,-1292.88072572872
101,0.00348743404024112,0.0193649132726016,0.00722497207727381,0.0241299259197916,0.00703256352634898,0.00455776059193852,0.0118216186300027,0.0258724274277265,0.00236143550471208,0.00856511936812611,-1290.04399656424
102,0.00381402120288278,0.019081998702219,0.00379141335575154,0.0255215599574757,0.00914187832096125,0.00635883939566613,0.0125212382936093,0.021300827397336,0.00231105670556405,0.0029402568868573,-1286.56659084871
103,0.00392259650859111,0.0197196465707871,0.00375036028061329,0.0191253623809559,0.00993126010397902,0.0053536505224505,0.00807508762848297,0.0181891047691476,0.00412612088781817,0.00833672484345804,-1289.08475544597
104,0.00398298790535383,0.0204671322316281,0.00261481328589236,0.0228818954645789,0.0108393267282307,0.00566799276952707,0.00890330802779869,0.0217706221656945,0.00139228240846107,0.0032867359399019,-1288.89111142935
105,0.00548747407105798,0.0202169016891774,0.00264873405864433,0.0250591184871098,0.011111876805474,0.00754839789200669,0.0141219204343253,0.0249820902520538,0.0027994939419827,0.00305491501191996,-1288.24378334527
106,0.00457606044202204,0.0211737126509734,0.00979797435535005,0.0105993791188149,0.0113634907654915,0.00924682936915651,0.0123100909590231,0.0219845023250035,0.00272555109962385,0.00268993358848035,-1289.70887327666
107,0.00264569447446793,0.018732882686737,0.00626900661564062,0.0214108952913464,0.0108360490601085,0.00667998333007209,0.0116468246164473,0.021839833232628,0.00219968947677887,0.00596318541051009,-1286.57350445856
108,0.00360056115390637,0.017248891910815,0.0057873475557885,0.0212626817145672,0.0108616507285316,0.00974726073147871,0.0101649014722385,0.0168546152828982,0.00231926288943227,0.00592629353649635,-1288.56774663173
109,0.00422795787202328,0.019897062221171,4.36717534323339e-05,0.0180427476905969,0.0106455356821277,0.00492186052383199,0.0115687893490167,0.0222986715765083,0.00243679733069642,0.0110262117413426,-1286.77037694416
110,0.00729327199652684,0.0201976891485561,0.000688004456734316,0.0151409759954472,0.00792440599070572,0.00613674581024307,0.012245879056894,0.0241566360837306,0.00164936865121397,0.0123670231877245,-1290.37318073292
111,0.00395170277875398,0.017689051242093,0.000865477528671653,0.0270792231596414,0.00777474837975761,0.00491283958962409,0.01272625698252,0.0200714402261409,0.00352431868451085,0.00600218547660517,-1287.77534842901
112,0.00362983135744575,0.0229291905912758,0.00316588924623993,0.023349594238328,0.00796450483658461,0.00802465303012042,0.0113090572621888,0.019296356663804,0.00311110045597269,0.00302191427258463,-1287.02995132538
113,0.00411707881752499,0.0223836132189653,0.0027819428153994,0.0228656050342666,0.0112252212632735,0.00738973413725418,0.0126912561515272,0.0280917285780668,0.00387242949572895,0.00469557470564879,-1287.81831599751
114,0.004950146024423,0.0146317812687239,0.000796236931079589,0.0133154412797235,0.0100230725315412,0.00426820757539636,0.0127578929755018,0.0260256443948487,0.00341765811536833,0.00821517261455373,-1287.96003416295
115,0.0036282474497081,0.0255788941857955,0.00128828401299567,0.0168514841617314,0.00824253323949384,0.0129279804854153,0.00959450967556408,0.0180304098821948,0.00274650293260741,0.00236024615341717,-1288.75876667467
116,0.00345139102758333,0.0169901960462054,0.00162837549354459,0.0175740403340854,0.00935850351408008,0.0125184383511428,0.0109530850840088,0.023423440957014,0.00351965102345998,0.0026026088607484,-1286.37709397812
117,0.00768901025126948,0.014810750258034,0.00507148327900979,0.0156881845793986,0.00790747550261145,0.00522521048057384,0.0100401089410362,0.0224544562609736,0.00305520218882292,0.0070512861803165,-1289.50079439741
118,0.00799009620973296,0.0214063545556346,0.00510174149172447,0.0147027844708648,0.0102924519298744,0.00591225934951273,0.0139221460049828,0.0229229167087215,0.00374707740385953,0.00299888096649246,-1289.21402761784
119,0.00458046175644343,0.0171591410686079,0.00363010411424869,0.030610665132248,0.00863801818651784,0.006934667701195,0.00964836990994787,0.0216106602452747,0.00368546925450094,0.00272639232915298,-1290.66094768997
120,0.00394223161936694,0.0188794191375871,0.00148307185477375,0.0286968322499685,0.0076810119385092,0.00520152182576809,0.0129828243047105,0.0219660091210728,0.00518746373037423,0.00684215678434639,-1291.77953044232
121,0.00283079096511025,0.0204759514078114,0.00184956894902809,0.0193888162553629,0.00782855657635274,0.00899308349038488,0.0104084156332612,0.0179195803870879,0.00416803527751477,0.00431808970438917,-1286.31786789634
122,0.00296377755648493,0.0164324434962201,0.00529480718387076,0.011263813315492,0.00893599274764225,0.00542489761935747,0.00953773931325858,0.0238261458845833,0.00197947351840798,0.00516470544776,-1286.45780653462
123,0.00400236061881054,0.0196737990577267,0.000819526665494445,0.0130231095815232,0.00910010425059257,0.00697239914029763,0.0131748433525758,0.0248749706063123,0.00179900170484699,0.00470717375263195,-1284.02651793039
124,0.0057513912111852,0.0184394210139303,0.00398904307616779,0.0145972209116327,0.0137626161652485,0.00255894644192141,0.0128112725753478,0.0257580231305879,0.00468897076503964,0.00750644199976097,-1293.40239924956
125,0.00467776953159037,0.019239286584646,0.000943670117395728,0.0203014672900711,0.00840131284880718,0.0105381344802882,0.0150276099707878,0.0311889226697513,0.00110391235669207,0.00361320003850171,-1290.40094275778
126,0.00621166209111187,0.0220666880067445,0.000158166517440403,0.0111676581967637,0.00646522373895757,0.0114807140336862,0.0162821016888116,0.0274248618895794,0.00391652164876012,0.00571498393286542,-1292.60069140356
127,0.003662654546944,0.0175812826855327,0.00402062819560956,0.012254390636415,0.0111047926189837,0.00811683325676527,0.010638922858059,0.0155695988510634,0.00188261445822448,0.00523970777560715,-1287.13427947279
128,0.00476535265574436,0.0164602758550088,0.000185294902828713,0.0161769669105106,0.00926289597309222,0.00756135262013383,0.0114798895492008,0.034864689392455,0.0034962708292234,0.00538273797095636,-1287.98992147572
129,0.00512898339658127,0.0181340119981498,0.000291649202935745,0.0206820491576272,0.00878564611172336,0.00937893027123611,0.0184248264994322,0.0394312174398451,0.00184481885922274,0.0070750797319334,-1290.78412630778
130,0.00342685706293278,0.015183457038543,0.00262090507386767,0.0170072504193715,0.0089864965783616,0.00446136769117213,0.0191934044813798,0.0345794183172599,0.00204074608871196,0.0101410843478938,-1293.17699979915
131,0.00394343690935381,0.0234805893895988,0.00156996887622184,0.0169876773877774,0.00943074601003551,0.00616007581342126,0.0166076104165368,0.0288395697668813,0.00266442799113288,0.00514745014435743,-1286.52917468979
132,0.00852922870637081,0.0125588275563513,0.00107468718436631,0.0169729850891689,0.0105025821613882,0.00527478357223156,0.0125755608698091,0.0292712807913894,0.00207296217942614,0.00673214024489272,-1291.85261955063
133,0.00861499517010192,0.0170964078243691,0.00102701798688642,0.0178741826894257,0.00828145475033188,0.0109057191143326,0.0149912809862315,0.0250472604407801,0.00220685267819208,0.00800640710924232,-1289.58414882665
134,0.00875594025806431,0.0175846789966886,0.00328722943690571,0.00835653273057733,0.00818820525852383,0.00960923942369393,0.00935825267076367,0.0169955618257508,0.00288098893675167,0.00794112697017296,-1292.41300321026
135,0.00581274840874904,0.0177286557553381,0.00442039069455918,0.0267793826495514,0.00801236344895594,0.00382601378778092,0.0132314251521264,0.0344677749783506,0.00241369645162624,0.00772491327306133,-1291.44806953702
136,0.00600190214698981,0.0191939943273297,0.000306895427759899,0.0236479946212469,0.00861941399092596,0.00304220313450876,0.0158556252940613,0.0263277794905465,0.00381138495479769,0.00893442891157547,-1291.63715042433
137,0.00541869579212536,0.0194679710338183,0.00192107655117548,0.00858848878554282,0.0117714651709389,0.00613024884445956,0.0137322880324459,0.0257962109626833,0.00333641258241886,0.00669215580333114,-1287.44108278384
138,0.004589630186616,0.0182883795545353,0.00409923335672894,0.0128302349013983,0.00945733920007529,0.00833779933759318,0.0128795417058703,0.030071340076471,0.00426158809671569,0.00870480924442999,-1288.587530489
