"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00316572109766664,0.0241624335060569,0.00168760992730078,0.0155166378552946,0.00924781000210757,0.00385418530942737,0.0147198015740965,0.028655563903841,0.00226284440891931,0.0057819200989104,-1285.92178014326
17,0.00523188434706087,0.0169932296847594,0.00196112690335332,0.0166650514945556,0.0115080303321864,0.00751595692763369,0.0140420147311635,0.0252277544361308,0.00163618608383492,0.00713978345903239,-1286.96395432836
18,0.00391872480044569,0.0207777473119978,0.00291078924833006,0.0141464415836618,0.00683163389257208,0.0103768888303065,0.0108014026432282,0.0256119663726521,0.00297110487035897,0.00338948841556664,-1285.93418324969
19,0.00483849253511378,0.020463329144564,0.00132399891816457,0.0149268184884687,0.011137002946545,0.0115040742947742,0.0125351480834417,0.0159186888593371,0.00309002207568059,0.00317365945088381,-1287.30138383258
20,0.0038171426760327,0.0189479511165961,0.00105453427084558,0.0144025166941732,0.00912215002815235,0.00852733117391049,0.0115153276400162,0.0203389842384726,0.00271561525627607,0.00472725187540946,-1282.66988806928
21,0.00344515750256303,0.0196873688678264,0.00366774689705611,0.0122891571775457,0.0100418535091568,0.0103798606705993,0.0118898299036624,0.0250864317331839,0.00154730614740979,0.00419805894563904,-1286.21593650809
22,0.00347031974398622,0.0248551194019955,0.00173722827700419,0.0228774461286977,0.00926148582427747,0.00524272658552322,0.0122302493259985,0.0171316441909719,0.0021102865145918,0.00980485898496588,-1289.01328464888
23,0.00369798252038034,0.0234178295653529,0.00351039705302344,0.0218070112373504,0.0096945230777399,0.00446732819425871,0.00976156910159287,0.0144286315566919,0.0028357242097346,0.00302386532594693,-1289.12373985843
24,0.00296450149548938,0.0200432344161499,0.00293846502863519,0.0143104825533521,0.0110953086866484,0.00806328741202442,0.0100278582569756,0.0246891075125453,0.00272449394999283,0.00547842444915177,-1284.50878833336
25,0.00375292621280188,0.0161752466005948,0.000791202048631181,0.0177149889491177,0.00805985396698633,0.00826959309761235,0.0139093178470919,0.0225923074382292,0.001913633538029,0.00716839695525271,-1285.97907465168
26,0.00582938943234029,0.0224645541799302,0.000920436911245687,0.0103952280284285,0.0115500427763732,0.00537273624116288,0.0133629691674843,0.0258928394978817,0.00225341569463763,0.00351006245473625,-1287.16750412628
27,0.00305732411426143,0.0227021849997189,0.0031406670034891,0.00929894746414206,0.00914383548961312,0.00467076766589024,0.0146683770415124,0.0332483538750239,0.00288612502379526,0.00680567952386638,-1286.70422053347
28,0.00382164928615097,0.0199353537691473,0.00367993874413535,0.00947111018610964,0.008745743171519,0.00986977419297397,0.0132539976420725,0.0223642047778321,0.00193673973184978,0.00226056968917152,-1286.92923420604
29,0.00696118253277242,0.0198217156600215,0.00222345176841314,0.0165352827181648,0.0108718676292896,0.00440059777968702,0.0122653008586538,0.0264311888068645,0.00425633022066753,0.00639669209516058,-1287.98393813149
30,0.00710688996750945,0.0188785303165891,0.00127494304137994,0.0155398833060566,0.0115801391026439,0.00441323897912499,0.0123303260117007,0.0269322711215916,0.00414717349753022,0.00602360070667021,-1288.20076571922
31,0.00531262446160631,0.0196782099427347,0.00404556802279202,0.0160951728819245,0.0112802394628474,0.00555595923338741,0.0119686214994018,0.0234359207423201,0.0018307731095749,0.00450574558861041,-1285.13777041734
32,0.00523154169564256,0.0186424457253454,0.00151412932148079,0.0173491440888175,0.00954369531718166,0.0143886675740054,0.0109094402841794,0.0220160587770766,0.00374628621663166,0.00325242941021431,-1287.15371706693
33,0.00538172048081051,0.017799880206914,0.00205455841770081,0.0146782382415752,0.0104043765130216,0.0148812210388312,0.0107208856272909,0.0190725383557193,0.00235310842105508,0.00257545609386941,-1288.0983419394
34,0.00620104853209925,0.0167550984967573,0.00128030284139346,0.0148329719846537,0.00961077018207382,0.0113109988731273,0.0124099081031225,0.0150299937799787,0.00378366258326221,0.00246553916368912,-1287.87503018703
35,0.0034398887267065,0.0228746728584055,0.0013279271794903,0.0151918518700947,0.00953087839391036,0.0113316395898841,0.00821656575273489,0.0247213558769049,0.00350701625317896,0.00422768862208044,-1288.67504991485
36,0.003847548595981,0.0225491905236209,0.000467174111942158,0.0192634731927539,0.0078045418950373,0.00812611372281193,0.00767148078147726,0.0217733527214108,0.00146561169269667,0.00756921260145431,-1290.63368724921
37,0.00359047550347997,0.016630883142866,0.0041067543591598,0.0142009435951203,0.0146072049103372,0.00310582708685492,0.0135371697505398,0.0373589699701361,0.00247787171961307,0.00629160852260502,-1292.18080821389
38,0.0053657480106879,0.0224513166645817,0.00517540060168258,0.00753187726225391,0.0142674163135792,0.00707524608964574,0.0148890747266058,0.0310598165776332,0.00211491416401558,0.00295346477027993,-1292.25041944597
39,0.00101881969366611,0.0225042580282381,0.00448274148319537,0.0097311061679488,0.0127609821738588,0.00251864065427067,0.0145079040777053,0.0272606521694525,0.00369287156401934,0.0055151604904216,-1291.04698776786
40,0.00620503305123626,0.0228818829868283,0.00491671193288633,0.00983369084126791,0.011562505994345,0.00494376869984366,0.0100526216570741,0.0227128171817061,0.00427475043969616,0.00190517129508734,-1289.53515447904
41,0.00386621258804651,0.0210588632690286,0.00516753331776938,0.0190701321046416,0.0098499519423053,0.00836626297717735,0.0139657854714445,0.0254617718292086,0.00474563551043427,0.00207878378032057,-1288.31516915925
42,0.00395822844272184,0.0170839223943422,0.00910624208686413,0.0214180097413193,0.00919771742447021,0.00798233876521716,0.0114790178258951,0.0270571968029057,0.00349137607916859,0.00365111870204051,-1288.11108456756
43,0.00373456753006645,0.01808392628465,0.00355426785036927,0.0166688196418109,0.00822016806571043,0.00891736632569291,0.00978115528908921,0.0236879065901993,0.00221904989426716,0.00280538975693476,-1285.2533284677
44,0.00455045140968162,0.0179480771596197,0.00101449659957458,0.020025925376058,0.00743711977044245,0.00796093180042996,0.00938535370765754,0.0191748873030171,0.00236448418274777,0.00177131453518389,-1287.88580620229
45,0.00226514290232346,0.017731128554868,0.0012742557414635,0.0196720761117786,0.00931746305915343,0.00531090901982826,0.0103919289489949,0.0264795194123003,0.00260860930868256,0.00605941890264563,-1285.02613733368
46,0.00525109994602921,0.0163190098339564,0.00666518642856464,0.0143480075902638,0.00929526772861908,0.00456295808313826,0.0117022505039404,0.0289086393694332,0.00246231967248865,0.00332552078893064,-1286.41549946241
47,0.00532250482818977,0.0174768885218163,0.00404998212565672,0.0128534613174706,0.0106542447166137,0.00827129433864354,0.012436511204957,0.0297715995424452,0.00249009950567819,0.00485909889549719,-1285.15330471655
48,0.00745503642675498,0.0200167370508706,0.00259136851129564,0.0145314337507241,0.00805002031178947,0.00978651798987593,0.0123803427461182,0.0311873101641569,0.00299649435873419,0.00473283868134784,-1287.10901854161
49,0.0067199449467431,0.0154402757198922,0.000482926549154592,0.0166834702021148,0.00885950345867707,0.00932420968170198,0.0156600604790912,0.03507509934957,0.00294723254938845,0.00456499651753763,-1288.01368779363
50,0.00392141272230193,0.0204752477125151,0.000588093139159552,0.0154892223114015,0.00981286959034633,0.00888981088904896,0.0120253722212368,0.0348800714032346,0.00316857795326508,0.00262900153195595,-1287.27236425353
51,0.00404171759108034,0.0215530957514584,0.00101333908776528,0.0146032815693169,0.00870753195937295,0.00744439453516425,0.0114665306954456,0.0319825832402419,0.00371533791367394,0.00441304596198936,-1285.77566694986
52,0.00311680310382751,0.0213633660511881,0.00297954020041398,0.0126567167924612,0.0113876676589926,0.00866592050953475,0.0133009756695758,0.0322499746763216,0.0038746678974028,0.00426794242927759,-1286.59030106436
53,0.00254324613452838,0.0202682630582547,0.00470428819626635,0.0179189969453301,0.00934496251094045,0.00782998613436285,0.0165872821798178,0.0274454525403488,0.00179327130217691,0.00406954166583275,-1288.04175504357
54,0.00760109596561609,0.0155952589691985,0.000988358442907026,0.00985258132982308,0.00871556852018387,0.00895385418932615,0.0143008461915692,0.0306392023530983,0.00290718583759759,0.00510762091561168,-1288.18426167894
55,0.00201906436744247,0.0157946808957068,0.00369409348501577,0.0165792996690098,0.00972853578249557,0.00668245430885226,0.0116437749759326,0.0263652804777092,0.00270031860309465,0.00699084816340941,-1286.69976441908
56,0.00367090966180711,0.0177021569408186,0.00340112944014988,0.0178272701410417,0.0081996672995427,0.00834253096574474,0.0120965713837272,0.0317983621928636,0.00282356808732153,0.00787259901569138,-1286.40881252459
57,0.00488555717765,0.0201390195951119,0.00315626667950125,0.00916542376556664,0.0104751294843505,0.00565980937872227,0.0157442478681981,0.0340216330409504,0.00318368423227112,0.00206078752082006,-1287.09508187938
58,0.00326091711070905,0.0218857225512673,0.00724443195042885,0.0099965121243811,0.00964203352709756,0.00509135157482599,0.0179283068900265,0.031876973852357,0.00306604084330472,0.00213562153811488,-1289.44005571907
59,0.00342273516781588,0.0177117025656507,0.00300477839485327,0.0131956425698031,0.0114127230012747,0.00483954905157964,0.0162759541426156,0.0273925909066801,0.00337844799664715,0.00731635188770744,-1287.72500622664
60,0.00459141228083911,0.0226916590983198,0.00109608977527301,0.0122442766488269,0.0111803643743333,0.0069940778083071,0.0151741294971878,0.031312265569544,0.00277655933042436,0.00354670483355217,-1286.38739395944
61,0.00258204364539486,0.0238660083103734,0.00454679436211587,0.0141544474799716,0.01125348502603,0.00487076210503828,0.00935382052494348,0.0231042529898022,0.0035999787225609,0.00293176017374229,-1286.74969517613
62,0.00214596902072407,0.0246746756895405,0.00587263061476153,0.0173620960344464,0.0117360557893927,0.00652466639418028,0.0114707018154084,0.0293990203101407,0.00265660798394741,0.00457414075714365,-1288.19873798356
63,0.00417267791679544,0.0162503019781472,0.000485850359664222,0.0110283489175566,0.00736687867395121,0.00628030538751758,0.0119059313363313,0.0289354006657521,0.00288762691006734,0.00484879314390269,-1286.96838153064
64,0.00378801642797764,0.0192633611897249,0.00608066753828503,0.0219862478286877,0.0106197346601271,0.00406927024629369,0.0120475423030093,0.0193220363068672,0.00273014028368173,0.0056121567267669,-1286.68874978047
65,0.00227199072636809,0.0199061876839576,0.00596114320587279,0.0160505757405061,0.0109492492248732,0.00324400642627215,0.0134237884350164,0.0209336350883734,0.00282647494126966,0.00468133237182181,-1287.11334702309
66,0.00393229782205295,0.0178503554928039,0.00218273212516132,0.0198090895203616,0.00857924116918686,0.00412505839671554,0.0133151613166575,0.0297522005508811,0.00380513346007947,0.00602150855556471,-1285.86664930874
67,0.00354130912919522,0.0238719393832434,0.00117343625958936,0.0187281112680409,0.00988823081658642,0.00777247622798245,0.0149207044553794,0.0224904903401011,0.00190875921103683,0.00474150231777417,-1286.82097045375
68,0.00340814349504341,0.0188343378486704,0.00191239511777026,0.015492716924818,0.00805872284627546,0.0117704093994309,0.00871304662552473,0.0173328232073253,0.00331228474926279,0.00218891016951571,-1287.00874997906
69,0.00437598309793336,0.0204970503874905,0.000246408076756208,0.0225702263288888,0.00913115014358908,0.00450586140702329,0.0132555318637029,0.0265603789497818,0.00369628028667593,0.00376715513058703,-1286.54509768253
70,0.00202752924210784,0.0212457074635301,0.01035083004275,0.0213666934287438,0.00922450954619555,0.004930871545727,0.0128389423944469,0.0313020532323092,0.00269203439410424,0.00459042981918108,-1289.55784741135
71,0.00223634924160211,0.0163997314979679,0.00665156662795906,0.0156242552705511,0.00816356474377486,0.00391670416708495,0.0125078441177025,0.0179361226641639,0.00212601200065984,0.00567200381354815,-1289.92468612937
72,0.00270427329279281,0.0206319966933159,0.00169192169829498,0.0155046305303591,0.0105977174330659,0.0101516322845512,0.0133111660338881,0.0182805490397193,0.00386871978551391,0.00245193825755093,-1287.07076265398
73,0.00267531219029477,0.02164613918955,0.00112717855025196,0.0160382675193115,0.00807421182843553,0.00647816774359119,0.0120569494972457,0.0326339663663044,0.00233246941793162,0.00754695119954977,-1286.18912722153
74,0.00226813336051849,0.0219668786036131,0.00145268507612498,0.0198230421168235,0.00962604893514416,0.00453624301265648,0.0121038305556595,0.0190570826078151,0.00207538949150383,0.00618697265161569,-1284.92281625378
75,0.00576639852822113,0.0185048324989284,0.000845459978939651,0.0119842098419159,0.00936529240989353,0.0102596898830443,0.0130063795051563,0.0294522983737819,0.00257340716083992,0.00369245044356444,-1285.26652786441
76,0.00595422950132157,0.0228419674679618,0.000799745178956965,0.0195906802612272,0.0093466919082691,0.00302048826370144,0.0121855751807321,0.0213188744498845,0.00479352517102571,0.00794228533602412,-1290.34126795572
77,0.00166450006829688,0.0262406201317226,0.00467670726600412,0.0195991909844653,0.0106085671994374,0.00621208975372999,0.0118647127110427,0.0335306146226624,0.00196062539542163,0.00241303679777509,-1292.05927355119
78,0.00424029036231035,0.02645945013735,0.00416912971059197,0.00528580616701795,0.00958483657917903,0.0094646476697626,0.0157756752260191,0.033453346653286,0.00371420170946153,0.00360460653846586,-1291.64132606081
79,0.00239808745500367,0.0291150156745918,0.00154323462879874,0.00845052729985938,0.00871979420873356,0.00933940599980504,0.0147494517659271,0.0338874585252922,0.00236731708588941,0.00502451752537697,-1291.7974590168
80,0.00470812056406074,0.0214543706959674,0.00071085576226896,0.0167384758416935,0.0087031844066843,0.0110878347293021,0.0103710178235786,0.0125868228282372,0.00213360928017638,0.00529804731631357,-1287.65915793621
81,0.00313352688285014,0.0225639686059958,0.00213665141645817,0.0108593112555602,0.00965234359738662,0.00925661927974082,0.0118204201635817,0.0216156626042836,0.00355935975584049,0.00169287690549143,-1285.49464911487
82,0.00254274699584347,0.0206538596884351,0.00228029541346603,0.0126972922507335,0.00930022129613706,0.00780501061967979,0.0118443644730614,0.0229734165175664,0.00340265243144153,0.00202509116317634,-1284.59318829819
83,0.005581717101152,0.0205204220570386,0.000929811056551503,0.0157539901941921,0.00816462651541606,0.00830535788191328,0.0121472054873403,0.0197099355860568,0.00307446083078634,0.00682945557994317,-1284.49754186233
84,0.00664300103478753,0.0167230035419505,0.001496565363656,0.0153768723160678,0.00856950541758932,0.0106942524998617,0.0113866856241394,0.0265234455479597,0.00220453111030207,0.0030107844549735,-1285.93974014665
85,0.00314438165787889,0.0212900611986253,0.00153743205230902,0.0193644693437825,0.00929552749391946,0.00378022319348887,0.0104921745653099,0.020895564686845,0.00395287656799161,0.00368638385758251,-1285.40834783345
86,0.00256929792941898,0.0194545523494579,0.00101298802630811,0.0154602183134758,0.00832433607708694,0.00480137361107452,0.0130402607884096,0.0174357033049287,0.00190537888540169,0.00603657131233574,-1285.73677895018
87,0.00499259483365879,0.0178131617670508,0.00335238070174961,0.0216750785791967,0.00719353844444328,0.00545962980924649,0.00997917792805338,0.0220821564725534,0.00385938937210797,0.00420207460738023,-1287.49977776779
88,0.00257765614593629,0.0206632473628259,0.00256527446539399,0.0223213463635151,0.011354213625639,0.0049873816470174,0.00726802056940247,0.0208378531711698,0.00248759202066913,0.0047669672513417,-1288.6585364785
89,0.00174056057286743,0.0217448263424043,0.00285827518498848,0.0154967703209748,0.0118283448980724,0.00652279895597089,0.0178921845643966,0.0292230147539432,0.00192802644527286,0.00487379019056963,-1290.49310708436
90,0.00742492034081605,0.0152670481082955,0.00286639236867959,0.0165375410855967,0.00731869403730557,0.00801704824811967,0.0119363928172416,0.0304208114586571,0.00404256285301177,0.00392476518564122,-1288.79514691016
91,0.00302597897817024,0.0195616083635706,0.00452370561343654,0.0121095146379761,0.012010012802097,0.00502791140124931,0.0141468229915348,0.0275763573040753,0.00386133140127994,0.00470008521378476,-1285.59155724207
92,0.0062378095637297,0.0159120237298941,0.00263852089943036,0.0141355578850907,0.00691629769902851,0.00810985157296117,0.0142321869693925,0.0324381533813064,0.00462383701730829,0.00322107837150863,-1289.47700344814
93,0.00392052942714112,0.0191021519711168,0.00197721703730411,0.0106518517395687,0.0079538325905031,0.00862279758839344,0.0137802946659055,0.0301224830258715,0.00406038589079199,0.00372818731696433,-1285.76792352773
94,0.00428452315563765,0.019836419944122,0.00376888337862531,0.0127983908944505,0.0109599526061915,0.0124362364478317,0.0151807119841113,0.0268221549022321,0.00265023404277519,0.00253073004906279,-1287.98518453279
95,0.00269362485388425,0.0198108452100723,0.00535918277198054,0.0118480135930537,0.0103336646671239,0.00702261039935142,0.0140863077589327,0.0313505258015047,0.00348032216624705,0.00267010345944235,-1285.29380308257
96,0.00408250351618512,0.0177701398471115,0.00384582049923312,0.0125905057462169,0.0112755991893986,0.00740993363605948,0.0152700595757478,0.0219655939769904,0.0022072978297611,0.00555506223511236,-1286.73106219496
97,0.00329629707724993,0.0193818220576808,0.00117129300819968,0.0201290053484542,0.0112932881632978,0.0037738773457835,0.0149104747820871,0.0365339553432417,0.00224647881447875,0.00804285865193217,-1288.08881050544
98,0.00315327537084318,0.0196580975171173,0.000705338332890676,0.0109997656535326,0.00775305992448859,0.0111740900417625,0.0171684101220105,0.0145050298028963,0.00296513375435513,0.00614040156774005,-1293.2161962612
99,0.0039885559856752,0.0187047850736088,0.00333216703337331,0.0125767353720299,0.0077631425910241,0.0101354666589945,0.0165923021671949,0.0139200182470808,0.00211940215438334,0.00484446546838267,-1291.79945867812
100,0.0050332534686313,0.021050452361305,0.000170604046643231,0.0244912434364507,0.00781415740487428,0.00726402093410466,0.0142183484482222,0.0250851228393503,0.00272166999161637,0.00343212784944985,-1287.58193155759
101,0.00466695206991246,0.022053932916682,0.00386574460329366,0.0201071599510003,0.00836075741056942,0.00741342021844859,0.0140544136800496,0.0231091240339525,0.00218223930618835,0.00699182864593816,-1286.29079953432
102,0.00313327975248696,0.0183546596734537,0.00284928166637102,0.0196049655045813,0.00958727108752893,0.00824563405119306,0.0138169035470222,0.0241523364322652,0.00237682347289081,0.00482718780483436,-1284.33913473935
103,0.00333189463101365,0.0139089738302327,0.00276781034013126,0.0149406359715012,0.00888239702738524,0.0110652176355996,0.0120445075126,0.0216939751020341,0.00246265996891384,0.0062970234408148,-1287.66352208342
104,0.00252195161634012,0.0189726032540243,0.000587637209251525,0.0172420068825473,0.0115045484168658,0.00557702807934121,0.00787800117211882,0.0253075312544404,0.00210273915416001,0.0070143489716312,-1288.80472618361
105,0.00273412681389045,0.0210221669549317,0.0026295678064837,0.01771508887786,0.00852220668318573,0.00622500887319566,0.0171637333981136,0.0403876617673185,0.00233949669445718,0.00237308899631659,-1289.92674671371
106,0.00351662266715377,0.0197879270601486,0.00249546106634781,0.00853725782384387,0.00926495412708482,0.00707591118473777,0.017177266646737,0.0349756720426354,0.00397614593780631,0.00550368658451318,-1288.36908250512
107,0.00314657742251197,0.02018258803281,0.00274882236023418,0.0181474631671661,0.00858960071276788,0.00478688850611748,0.0176551709497171,0.0317531832351869,0.00386127897606919,0.0061536975563913,-1288.34634447135
108,0.00471513077239487,0.0165995310759515,0.000234694499070227,0.0179785201024119,0.0104601070432845,0.00662684495437283,0.00960971023794902,0.0277258634593794,0.00160857758105858,0.00855589382010898,-1288.87194202435
109,0.00821241724205013,0.0197210085460829,0.0010581538934258,0.018426928940302,0.0108183355268757,0.0121593168877095,0.0138621956911433,0.0275746192324814,0.00223606988929303,0.00964169027882472,-1292.32046032664
110,0.00595458626684156,0.0190837335017514,0.00111056486446614,0.0145808608447249,0.00655407650200983,0.0107885993758217,0.0123578082992816,0.0250169650408392,0.00176239163683653,0.0066489028032555,-1287.65537517216
111,0.00698802617695425,0.0171464973398071,0.000766555777170644,0.0150292366087955,0.00841582945177702,0.00405066993276889,0.0113912073623803,0.0311554601261777,0.00346815623428855,0.00671530650512095,-1288.50193422802
112,0.00621771804646787,0.0175855693477702,0.00219319442726457,0.0146790314940318,0.00919547343750741,0.0108314762742794,0.0105127864419809,0.0237729294528417,0.00317503905427197,0.00458870982481136,-1284.82652826621
113,0.0047566090909886,0.0208131112409113,0.00280163201950962,0.0146096218421794,0.008896677665494,0.00747748104113586,0.0134531250454151,0.0242883821617193,0.00305790443051609,0.00309678814016849,-1283.54955742347
114,0.00475745023278873,0.0205056519749747,0.00121427581389078,0.00920205259090297,0.0103263050239674,0.00925310800529472,0.0128464894440963,0.0287941336042485,0.00214894758508258,0.00424695064733374,-1286.05466042443
115,0.00315277893043898,0.0196390073476859,0.00209769863375371,0.0239219078421197,0.0078155236271508,0.00497900418757947,0.013844422883045,0.019431329968937,0.00169835132917378,0.00711728148599773,-1287.40015764857
116,0.00451420882805286,0.0185373856714356,0.00155459403952696,0.0126585050691466,0.00909638211517315,0.00962320319030944,0.0131113119024604,0.0246207036118413,0.00140995556163232,0.00393960817730668,-1285.94032456907
117,0.00337020231444063,0.0175840957179679,0.00337694275205157,0.0133784986891135,0.010353108719778,0.00557992051387128,0.0116323532345317,0.0208083521015804,0.00300684004745376,0.00560617586899759,-1283.61017373918
118,0.00517706526211588,0.0159872502953809,0.00634177811159579,0.0127849724839756,0.00995039454160203,0.00620657585317946,0.00912448113470877,0.0245106832685295,0.00293465328091479,0.00525410246870602,-1286.78129444242
119,0.00295037160913802,0.0207257342566,0.00459703154059844,0.0130188341252003,0.0105177502727198,0.00522692562709851,0.00966173683046878,0.0259456690737434,0.00255200028871756,0.0059035268600659,-1284.34777594739
120,0.00303080096059169,0.018240985725014,0.00307748854820633,0.0174350620704309,0.00972276482929119,0.00384816698983909,0.0103303052382237,0.0175351693313003,0.0016382685376634,0.00719361902011953,-1285.97701892508
121,0.0038487999085595,0.0182360252492681,0.00141000587999402,0.0180942034654568,0.00848510240555888,0.0090385899771275,0.0103017124970925,0.0235930820097903,0.00178619820555087,0.00694156717757971,-1284.98236533651
122,0.00372656614047548,0.0228004881696557,0.00146326104262063,0.0168492725193847,0.00835236006451322,0.00600197659013074,0.0121489473928753,0.0200345011825186,0.00186281995953908,0.00704858008613825,-1284.5594641786
123,0.00270437001429062,0.0189903501942732,0.00114799398284804,0.0191740173719507,0.0118289371658202,0.00535021848716172,0.0120467272828382,0.0241429332070623,0.00269640480348735,0.00737926600202694,-1285.29463741511
124,0.00468741124772124,0.0189854869459385,0.00460006480528645,0.0197407121080936,0.00648194871108046,0.00596285342346304,0.0110538999705222,0.0256414432497311,0.00247138030733209,0.00647699064469373,-1287.7542744594
125,0.00220359719137008,0.0172620602792222,0.000840089829924907,0.0213212733842426,0.00626975125647653,0.00700342687714998,0.0114247419915014,0.0157878571668612,0.00270466732900882,0.00643708974616801,-1289.85834965945
126,0.007340978559215,0.0154157902555986,0.00226181246201694,0.011103459624225,0.0074499922658338,0.00565137819860333,0.0109868638926339,0.0271784926197229,0.00232201973418222,0.00661701646783472,-1288.53064588314
127,0.0055395342689416,0.0210172365687685,0.00225471118579135,0.0193108589962853,0.00720889618374957,0.00549924529609187,0.0102451108386648,0.023460010962175,0.00240874617830498,0.00458499744594271,-1286.15372153742
128,0.00647412377093695,0.0239512824317624,0.0024836585010375,0.0194894446404093,0.0110679963362763,0.00747729172192986,0.010209359199102,0.0183712171991041,0.00264502477576878,0.00372669316445323,-1288.56352745738
129,0.00294311255436839,0.0195984163396536,0.000693722353150494,0.0131116150210813,0.00829161776521227,0.00684732375110281,0.0116849087977358,0.0173350882958112,0.00305316181439462,0.00568593144663507,-1284.46000806059
130,0.00609730760058635,0.019527908205839,0.00167098577313995,0.0165656444238071,0.00991067810252656,0.00605048348618592,0.0116590533093013,0.0231039967899093,0.00155315642514949,0.00629083993755374,-1285.06791611683
131,0.00396678093347824,0.0199000003503493,0.00173814650493222,0.0248586182087224,0.0089862402252627,0.00442983652180813,0.0110062571402991,0.0275414652098892,0.00241726698258457,0.00914398411659579,-1286.60310312654
132,0.00449429762172129,0.019072997669301,0.0026000743389687,0.00887057880684518,0.0101838595608309,0.00815022714097162,0.011632466083135,0.0345721450327196,0.00236588955621266,0.00473479096123276,-1287.03154404834
133,0.00608859299562457,0.019820186019237,0.00587266082165816,0.01959636199849,0.0103010570818525,0.00653002860983005,0.0134000364735422,0.0255896895926333,0.00249617759552626,0.00526329385862347,-1286.57443067456
134,0.00623708508960288,0.0146293227867902,0.00388210508386395,0.0167542759543532,0.0106472168660897,0.00294415989935271,0.0121958773370062,0.0250653893341746,0.00318136556679714,0.00474680250168258,-1288.18979995275
135,0.00492982858418234,0.0180473337260927,0.00100430203556877,0.0158950035458494,0.00827272031860545,0.00312960685334495,0.0111419496435436,0.0234343968554388,0.00235324584122664,0.0088875999710487,-1285.98056908318
136,0.00458129862553611,0.0154229677047607,0.0047422988656807,0.0194548840451077,0.0105917943506598,0.00851262896681355,0.01074929870267,0.0222553162970921,0.00175737746108129,0.00363081564399999,-1287.46106378857
137,0.00408431553761199,0.0241440805049904,0.00131401786319806,0.0117385137820464,0.0115106959907383,0.00745332453497934,0.0128160210479773,0.0329416776860095,0.00258289805462231,0.00367181011200846,-1287.10379567664
138,0.00164420996329189,0.0184743950342099,0.00287162510786938,0.0143814392101001,0.0100682614380256,0.00719409547335189,0.0118631056467071,0.0252700259316507,0.00312868879688013,0.0054165893811558,-1285.19931753763
