"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0443918734700576,0.0514204243936051,0.00341070649868886,0.0159815578380381,0.00955388751822507,0.0104651222339507,0.00857962115058327,0.0114262869670667,0.00864816605128063,0.00435303183082868,-1417.38543116001
2,0.00694566098905575,0.019312371274828,0.00313639644059251,0.017554540715202,0.00969563118922379,0.00324319580253564,0.0103000001997003,0.0302059852657578,0.00666064094587677,0.00274731912370961,-1295.48797437679
3,0.00878717835118695,0.0172328438769967,0.00565635630315947,0.0149123709771826,0.0110545242292745,0.00868373982379184,0.0103313247499862,0.0257110464783895,0.00447362252254617,0.00504636592188357,-1292.2374350801
4,0.0094691173006453,0.017835423365789,0.00602194353315002,0.00829436842122268,0.00957138638669016,0.00322972828400735,0.0102982311195026,0.026656184421946,0.00214522534673885,0.00544688503127694,-1293.73249883876
5,0.00605970663350921,0.0226697843466844,0.00174556465146877,0.0159396530486333,0.00896818922021279,0.0111064025478404,0.0120026852418204,0.0290858493102906,0.00262778304257833,0.0074087904129076,-1287.91916885936
6,0.00550393490364634,0.0168330666225107,0.00202180011949202,0.0148334157312951,0.00795418382810803,0.00403533394973038,0.0150672660097303,0.0209304929145585,0.00311169932869783,0.00685728384593408,-1287.42890226455
7,0.00446542411579814,0.0237577840416829,0.0024694991689201,0.0150758979048938,0.0103760730917877,0.00628622288871952,0.0156163643263929,0.0312095958205763,0.0019254888677744,0.00687249631583835,-1287.40988292593
8,0.00327746290038378,0.0251010579068375,0.0014364591908035,0.0143923950033289,0.00852613084270286,0.00336214245485391,0.013713705436709,0.0334382619299898,0.00192226036467372,0.00630540378600936,-1288.30207738066
9,0.00524598567841211,0.0216469264246729,0.000753727885362918,0.0197573704192005,0.00811421527833459,0.00392657843076834,0.0156857988060076,0.0351551979073254,0.00204104062948183,0.00632077927868294,-1288.72831268586
10,0.00259297485807089,0.0186040546543723,0.00301601238488354,0.0135752260544847,0.0108178495825612,0.00650834004849314,0.0142371329663437,0.0236721060747375,0.00260977619552534,0.00529139821427629,-1284.66765806554
11,0.00296662453632336,0.0177373085703135,0.00583894578110529,0.0118950342944466,0.00992774792570175,0.00700184810921841,0.00916265206195353,0.0208106288546028,0.00278894631756376,0.00298302093148862,-1285.69691997137
12,0.00250927290421686,0.0157344375093019,0.00387288487227256,0.0116108841511165,0.009559880639337,0.00524912153459151,0.0121513273878977,0.0245343546949245,0.0028767636275346,0.00487429174154099,-1285.42997494166
