"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.00412814396129284,0.0217258018922156,0.00362853091998512,0.0143051545226892,0.010782868898634,0.00864383666364141,0.014648026744828,0.0269474744488398,0.00384855633548546,0.00786022889785236,-1288.35082519976
25,0.00375575108619653,0.0185459471326451,0.00129854779108626,0.0172827546714494,0.00793790959324459,0.00661065561085156,0.0101987142627402,0.0233595967921106,0.00286914132259767,0.00704237142226306,-1284.02630004158
26,0.00380680670257607,0.0206462501071131,0.00508850877957134,0.0197410894292286,0.00969556850152013,0.00816542767062713,0.0109801636117965,0.0222335113645957,0.00318431020068131,0.00389300358131627,-1284.81789230738
27,0.00509701412151976,0.0212029268666069,0.00441101965781178,0.0159115354455505,0.00896258935514146,0.00336854236257795,0.0102140014661049,0.0278249289922023,0.0027344747654175,0.00532341916511523,-1286.15778853559
28,0.00246849367334684,0.0199734040072453,0.0033631775023078,0.0198247182038512,0.0116877340091369,0.00664880283353778,0.0136227469057064,0.0222548313749306,0.00260230967934341,0.00547246036477529,-1286.1595862315
29,0.00429312879727958,0.0187099362970564,0.00171422872596193,0.019348080364497,0.00667804630129775,0.0062202276138461,0.0121163386915015,0.0159835326888434,0.0030745964349177,0.00705626230834679,-1286.93464865928
30,0.00387398129118767,0.0184549395104966,0.00225110612047445,0.0192646426736244,0.00677836747834773,0.00727681420857428,0.0100343177893681,0.0217977280398833,0.00299055707324857,0.00613905470244903,-1285.7426325297
31,0.00550348528698336,0.0193868760377723,0.000642960515461893,0.0135218639036344,0.0121842333213112,0.00546894413666361,0.0110348652942337,0.0240500686788684,0.002264879063678,0.00498203367876816,-1285.80375462766
32,0.00300514820108812,0.0217718681178864,0.00164942661747215,0.00962590624119944,0.01153451661153,0.00681901388028011,0.0115337870816279,0.0292623055894796,0.00274553647599753,0.00249058317683313,-1286.43623903677
33,0.0029216076079858,0.0201019735295088,0.00546945241717156,0.00869349517553738,0.00794537197316466,0.00483586753395928,0.0123719875045617,0.0252814805845661,0.00322127213762265,0.00379035608366763,-1286.00679303732
34,0.00372277201655454,0.0142622810285338,0.00141251116240384,0.015316772963342,0.0105228701747307,0.00889291711287286,0.0116088112445603,0.0293431126286595,0.00228938760894005,0.00423768558959067,-1287.51321075659
35,0.00651470854876142,0.0224277207175426,0.000246426234055209,0.0182399600617397,0.00962159780920714,0.00551570178370939,0.0112884398740068,0.0362060565907584,0.00277819771961766,0.00717750386704588,-1290.54223414521
36,0.00318039414550485,0.0192803570030304,0.00638231860076584,0.0204633841156627,0.00929556201272628,0.00593760081753015,0.0166680977724118,0.0343547598864548,0.00254358244610521,0.00655798305402482,-1288.44184287607
37,0.00337623970172776,0.0187631013673444,0.00502545958584705,0.0217211758053514,0.0110498615848679,0.00503750768510823,0.00931448284253124,0.025783807683167,0.00234369483717463,0.00314022523067545,-1286.92150736699
38,0.00389058257228177,0.0215152387362094,0.0070487112249904,0.0143976447882883,0.010939363667602,0.00264532709907541,0.0108633762361505,0.0226049320077332,0.00271057613078186,0.00295743400733047,-1287.48735174363
39,0.00386340284902809,0.0206727593432163,0.00345065621477951,0.017293595646208,0.00953681227078838,0.013204835198344,0.0108561937193031,0.0221921017225976,0.0033152856268039,0.00180665274191022,-1286.7655382975
40,0.00299827321335549,0.0193667025796342,0.00826181330604562,0.0213391417941298,0.00947700007088433,0.00312314001721576,0.0127104565793632,0.0271211299491664,0.0030824528754503,0.0103551009860658,-1290.62656469302
41,0.00152659166680505,0.0197008456913608,0.0039552927394603,0.0224806392723328,0.00923461971786873,0.00722678566244916,0.0135727419402797,0.0299308064609279,0.00144015430226059,0.00741685630919157,-1289.28167719246
42,0.0024723066326637,0.0181434321016874,0.00406948800249716,0.0230458757985374,0.00869765141931845,0.00576311461930998,0.0139189506074996,0.0186603161103727,0.0040911751793713,0.00549588637353431,-1288.78174142077
43,0.0052408355351991,0.0172329343883382,0.00239318272060277,0.0139977902308749,0.00953816832344574,0.00733094029302373,0.0137778158500094,0.0309699454808929,0.00261681100585113,0.00703278441713739,-1284.85435253407
44,0.00507237776611678,0.0172947221668635,0.00295563474979013,0.0126146948452736,0.00924742974672675,0.00421508256994297,0.0133966694618395,0.0315216872890801,0.00328763092803712,0.00698750677770167,-1286.07819072155
45,0.00367226898604283,0.0182501342969741,0.00449726030769121,0.0139211869661148,0.010287047385881,0.00619990165030977,0.0150851988117965,0.0268588527198998,0.00210970415187293,0.00304460656699759,-1285.4037333738
46,0.0054750706008147,0.017604478246097,0.00263804113535202,0.0146678316559446,0.0107604336033523,0.00707720015556013,0.0151637687244042,0.0257787695576806,0.00232868791950687,0.00701426261155941,-1285.79215107475
47,0.00437885126112305,0.0231956910196825,0.00467385175208921,0.00932208634032437,0.00827791971949766,0.00659279413895334,0.0153875769336694,0.0367113206215134,0.00283775063407461,0.000932108448236187,-1290.84433047318
48,0.00359193642479865,0.0187183225712259,0.00334138080104941,0.0125000278076162,0.00949925222445096,0.00630144827402824,0.0158937630481719,0.0260265409248342,0.00317539687502233,0.00156907357755997,-1286.73666040782
49,0.0032348167696378,0.0210353474970053,0.00417235313260171,0.0202486059084951,0.00806279212191008,0.00424962999656907,0.0124177967399302,0.0229976190625076,0.00317864000229908,0.00404068812113168,-1285.50257572107
50,0.0036206939227588,0.0201958861901051,0.00599919727064738,0.0133981818383622,0.0125358570029871,0.00612478271842412,0.00903676024222035,0.0222630592088279,0.00316953138985573,0.00326362720635868,-1286.51401794415
51,0.0044268779938236,0.019360001786552,0.00285263115371737,0.0194926955653787,0.00873765492651295,0.00739170564591956,0.0100542323787829,0.0206277338259678,0.00507273514726758,0.00875755264210102,-1289.4593105184
52,0.00406439999806485,0.0220608964044092,0.0029737245559468,0.0187616665094782,0.0090292608487163,0.00559463932790677,0.0100767668330364,0.0274905973546635,0.000868776343135699,0.0101591310710219,-1290.91521525828
53,0.0040555066528045,0.0224313588463601,0.00348088094553926,0.017362426572951,0.0100173368458065,0.00512430233830651,0.0102838789431368,0.0157637433345683,0.00419382834500828,0.00835405479493183,-1288.3488767295
54,0.00361583402230397,0.0232455233774697,0.00380523118782009,0.023815279758132,0.00986845717240352,0.00547313229347686,0.0102792686925416,0.0304681728644072,0.00220905218826139,0.00634326734553442,-1287.99334567641
55,0.00414390529267657,0.0173080224539453,0.00667984348254771,0.0230740691638784,0.0117597718736566,0.00427028150847549,0.00955151487431285,0.0192042499006455,0.00289684840377063,0.00333943803362815,-1289.48245990456
56,0.00355183514812034,0.0222011114321875,0.00078931598177222,0.0120807190785841,0.00785585482893199,0.00389292481306454,0.00937022400125496,0.0276311292961942,0.00237351829728093,0.00605503579486482,-1287.85012073766
57,0.0049299934857321,0.0208901568447079,0.00632713203407341,0.0103311870818811,0.0122909491865014,0.00333070320910721,0.0108671772142242,0.0352917471806817,0.00239477930525958,0.00623251317620027,-1290.11576103549
58,0.00276566570469445,0.0227137216223471,0.00335376678110367,0.0125895355662911,0.0104948153921742,0.00670674602383542,0.0167107864837451,0.0360043086185046,0.00240359733736883,0.00267074798972119,-1287.76646524531
59,0.00303102012991409,0.0209993451590193,0.00604924856069817,0.0117743015173048,0.0117460774571168,0.00520609474839101,0.0112530629974583,0.0361545045543925,0.00342203180336291,0.00328429122016619,-1287.49115712827
60,0.00314749139669396,0.0229260416751567,0.00522787213406513,0.0114060099286824,0.0101489103344981,0.00506781924061471,0.0186714098830683,0.0339332675218055,0.00289340433095186,0.0043559939116854,-1288.66420007508
61,0.00543770942732038,0.0230284533032328,0.00313973522632724,0.0143683797740737,0.0100942826082337,0.00541998783437907,0.0161305502696839,0.0359224649486903,0.00298426599141538,0.00468767657974316,-1287.65176038663
62,0.00639665919752386,0.0210404095370432,0.0013416979536139,0.0109974871217227,0.0109872262579233,0.00601754078536802,0.0151517030628428,0.0383025630603223,0.00419753594723779,0.00430936099909399,-1289.76334160785
63,0.00638893002176636,0.0162651035762006,0.00230059415967897,0.0157427525291258,0.00942219273462633,0.00811486559636553,0.0154865205705249,0.0197437175919809,0.00395756579618664,0.00407813759427228,-1287.59652305272
64,0.00497809576375601,0.0228627175583622,0.00282082067245108,0.0132567711382792,0.0079529898404513,0.00612367743143488,0.00960748327338022,0.0242861662772594,0.00386099501399946,0.00456715845407697,-1286.6143585703
65,0.00308566449159325,0.0212814860725514,0.00434300793077588,0.0113503572192872,0.0138925619969739,0.00523067298970414,0.0142936273126259,0.0283727758023001,0.00394987884910955,0.00512209643955622,-1288.35322108038
66,0.00324132746037681,0.019188051125409,0.00298569528711342,0.0121038748708107,0.00935427078822138,0.00557439128176152,0.0120426014171558,0.0209230510530686,0.00456860403414861,0.00515738328270616,-1285.28283923131
67,0.00418614027885308,0.0191137267349525,0.00259832649447416,0.0184753670086532,0.00957132453286961,0.00675412948339839,0.00919751567953147,0.0234575994013484,0.00244270255335258,0.00813358238353739,-1285.25756433612
68,0.00200575224015944,0.0238216902120806,0.00323028681053334,0.0168290959987211,0.00897727199732677,0.00377030975433295,0.0119058341406829,0.0246369262376697,0.00181419731567189,0.00447044103115117,-1286.6151031791
69,0.00429441609069441,0.0183073051528123,0.00335145549041439,0.0139217629385531,0.00869286575267503,0.0107301479095147,0.010844545747238,0.0283560666092897,0.00285513844179722,0.00387919777650147,-1284.93540982141
70,0.00295830125799164,0.0180525655345112,0.000392985579899154,0.0126083521196349,0.00908114959161935,0.00909664674558065,0.0130117512410073,0.0273967506640651,0.00204763359558512,0.00790276295597489,-1286.40354450094
71,0.00346597672765787,0.0170204009432946,0.000505393236437907,0.0182894596136379,0.0102896156517707,0.00633099145767761,0.0124172030666408,0.0140994607230602,0.00194183096814275,0.00509819555512169,-1287.35241067445
72,0.00532472759476577,0.017888556375859,0.00519907270300954,0.0191947947093914,0.00838502305618234,0.00708197577828322,0.0134415973029703,0.0224574393433071,0.00279202649403097,0.00517903410098755,-1285.25798190751
73,0.00428363616980929,0.0192918823849462,0.0063670463717743,0.022235963842003,0.0103013852636055,0.00753302037327603,0.0119642249170893,0.0241566291093957,0.00226081825477627,0.00199994167564393,-1287.4741677319
74,0.00645468399830831,0.0205847514646359,0.000608812545936599,0.0183256647372108,0.00928242842372359,0.00848670401018319,0.0116880801400178,0.0167747389869751,0.00259214373381952,0.00356086235523036,-1285.54932081018
75,0.00504509196366366,0.0209922595007787,0.00393065130614806,0.0175150465157439,0.00856222943614542,0.00830761557655628,0.0124266890995705,0.0205116066876597,0.00271866856841711,0.00490958802795909,-1284.34599589547
76,0.00237286608254692,0.022645962541769,0.00429716538981201,0.0138253627432919,0.0111121286406762,0.00321839056897828,0.0101323848395687,0.0290582133262244,0.00384729375348216,0.00361201548136276,-1286.92778919003
77,0.00293654867602217,0.0199270273888875,0.00506295827748844,0.0160195287699664,0.0102199027224749,0.00720535451986316,0.00874800156719252,0.0239073253091714,0.00242315848038687,0.00272420421364071,-1285.77196533357
78,0.00403910571545326,0.0233763747749199,0.00413545668192243,0.0178940452858658,0.00975515727714093,0.00502240495310559,0.00943905280995752,0.0224123312838989,0.00284281569876822,0.00991814742096146,-1288.01559543559
79,0.00365826207740885,0.0222526688793789,0.00556029656911567,0.0133347884134581,0.0100690922427515,0.00720341589497809,0.0141373327612927,0.0213575549714443,0.00249279624952802,0.0010012257146144,-1288.87913170928
80,0.005836481658583,0.0206418844920399,0.000630423946451053,0.0142021995002607,0.0100524370495543,0.00940204607360481,0.0126879891853385,0.0212924116250749,0.00363818637147009,0.000788844539549131,-1288.66107971587
81,0.00360402484689424,0.0144268700727295,0.00695328173566461,0.0139228553408682,0.0105386212303154,0.00784416985488198,0.0122734115582904,0.0277486260418133,0.00321267584487176,0.00345390677741664,-1287.90360114635
82,0.00478287311174693,0.0226085526869988,0.00459597432895856,0.016801916267079,0.0103444041609921,0.00443524265931983,0.0116168933887667,0.0230928907658868,0.00340032844459818,0.00417465555686301,-1285.4036375953
83,0.00121134596554128,0.0227450220456558,0.0025061971755514,0.0181976483242936,0.00836149520780077,0.00492936929172597,0.0116553696603933,0.0231840514280753,0.00302526531545727,0.00418796186488319,-1286.83607840582
84,0.00175313124678953,0.0206543927360131,0.00121224277244613,0.00929979561960069,0.00899759447289653,0.00632553280199115,0.0154211563664238,0.0266747482893751,0.00248738848295171,0.00588703067322842,-1287.8436338965
85,0.00905474108676541,0.0189696240489675,0.00475611728544957,0.019227114384411,0.00920397947747868,0.0101334394868149,0.010250905283786,0.0199831013986722,0.00203893716633627,0.00365597185059363,-1289.89011102934
86,0.0063082550720665,0.0142125986729188,0.00391911519011028,0.0128234330717443,0.00930612183175097,0.0104167537085643,0.0132844440208215,0.0235112645027792,0.00368987745846225,0.00555774960978554,-1288.1739338553
87,0.00603561990709548,0.0223423017556011,0.00164781704772003,0.0162727205004653,0.0112546882396602,0.00934937686397397,0.0097901248599653,0.0268998046975198,0.00288536336406919,0.00467471228950456,-1287.96410004323
88,0.00334646534947838,0.0248908129382233,0.00263689130403678,0.0166835768832899,0.00740862556443786,0.00876840960337136,0.0156791898136933,0.0292745174474039,0.00161590639498906,0.00417701202158044,-1289.64291451253
89,0.00465961867923826,0.0179107994122001,0.00177980771921145,0.0163059715024492,0.00812199560535159,0.00624659248104429,0.0168170125103673,0.0349524578665774,0.0033177753175792,0.00520515393545066,-1286.85180365931
90,0.00269411536657151,0.0178978970649873,0.00474260479227022,0.0079166795763171,0.0103816647993639,0.00698748613161005,0.0108658845564171,0.0384589420244648,0.00317952808243109,0.0030857244570565,-1290.08849577768
91,0.00368815517337846,0.0211458226811947,0.0049344471459526,0.0115475837936509,0.008876586985805,0.0072219772525957,0.012220376813376,0.0303761828822516,0.00307157719350998,0.00708241732393451,-1285.81851684403
92,0.00458855025228817,0.0210410792604995,0.00551038462625272,0.00964527492924914,0.00943255328307229,0.0064367055749024,0.00882453966992932,0.0183032054621263,0.00253735784816361,0.00508018787413954,-1287.18147198845
93,0.00232866767728339,0.0190481493823219,0.00296146724544106,0.0100705154239228,0.0087162078555064,0.00480895908816714,0.00791694951037764,0.0270780852166709,0.00297250461243041,0.00431355677638751,-1287.97096082839
94,0.0030813450165025,0.0228750838097413,0.00697886023503697,0.0142726976948572,0.00895805480566915,0.00741823674974778,0.0103802063527587,0.0217839184694473,0.00252242765990673,0.00396217208854263,-1286.0236973455
95,0.00355452251749295,0.0182200554173303,0.0046622068480443,0.0148090755056283,0.0099797458365265,0.0042646791846869,0.0125654274916317,0.0374120352607058,0.00268172305473745,0.00517579135100613,-1286.3874131635
96,0.00407494641089157,0.0210807143739488,0.0043216395739018,0.0141424090689351,0.00841422236233626,0.0103587781866132,0.0173861027838728,0.0379908647333941,0.00299706492512166,0.00307194517129706,-1288.79450492539
97,0.006087768464767,0.0176171518196798,0.0031763077187238,0.0123513986569205,0.00869767305638733,0.00485555603232448,0.0118974076881372,0.0320606120481565,0.00362955359202759,0.00537949809666045,-1286.47277800326
98,0.00588859201753511,0.0189811906066722,0.00524859157948515,0.0144631755488092,0.0104775437640199,0.0107841107076141,0.0131793477993637,0.0186814208777289,0.00391433836201557,0.00536657371107859,-1288.68724717302
99,0.00325832797516234,0.0195592463234638,0.000233058231952553,0.00961939958642242,0.00836652402182431,0.00928473855684708,0.0119830567577931,0.0231944484395912,0.00280033316504504,0.00702562537833955,-1286.58610326639
100,0.0051231017575034,0.0206051315263028,0.00217552157138898,0.0131063121131821,0.0101073055774599,0.00366514137284808,0.0114443035552215,0.0187970438036297,0.00351032772663191,0.00326455785267511,-1285.6788492682
101,0.00557858898922093,0.0215521196277713,0.00325052833607047,0.0145791029312386,0.0097112152371444,0.0132282099551632,0.00964824675958863,0.0200526996798788,0.00225336517595335,0.00537366910847597,-1287.86209576771
102,0.00399695729089354,0.0190016718707519,0.0021335033260141,0.0172696676842197,0.00900482279791269,0.0148620508531342,0.0124782130219062,0.0194512853995909,0.00259569355652752,0.00592006072833138,-1286.83863806187
103,0.00374792597727811,0.0177849620289508,0.000939438427510797,0.0160927033005022,0.00879965619224615,0.00933092992422133,0.0112906685691008,0.0250223883540846,0.00228785911118672,0.00531097975113386,-1283.71995519628
104,0.0058283802179376,0.0177380348625621,0.000431116105594596,0.0159306913971331,0.0100946863491253,0.0100317946871372,0.0133205366850954,0.0324235458735482,0.00288278800902024,0.00714813827102034,-1287.09566264877
105,0.00527880681584033,0.0177535866346914,0.00208059884366051,0.0132894733601691,0.00889622671789568,0.00398062504979401,0.0160379279657953,0.0287660279133816,0.00274790590012172,0.00617313308494481,-1286.28998376318
106,0.00402982696841702,0.0209076089241782,0.00296451413435889,0.00857101711383465,0.0122590206975986,0.00421986486774504,0.0124490046673531,0.0196404708819897,0.00329336547010627,0.00410729033128851,-1287.07528329323
107,0.00636253213409433,0.0206070159559895,0.00198481634288641,0.027553659809044,0.0114552394530677,0.0102907331804247,0.0106323590381448,0.0231281875861395,0.00284801547991795,0.00435981575459625,-1290.9250898898
108,0.00228086871071238,0.0195093874716207,0.0021447188894542,0.0246517689921537,0.00865274842416505,0.0111956989462476,0.014026777656208,0.0252249115139214,0.00192991999725995,0.0039308319632013,-1288.58168008157
109,0.0061891911181216,0.0212307411682706,0.00425509597382637,0.0147639536517083,0.0111445106706425,0.00958336521267992,0.0100802672054012,0.0159497689721082,0.00223404498957745,0.00593669141049187,-1288.52860018623
110,0.00348148266891262,0.0192902653011403,0.00374517922432978,0.0162055361216206,0.00863177671021559,0.00947275117089913,0.00948255915779792,0.0324140255368459,0.00249980577270744,0.00503799238010743,-1287.51134980938
111,0.00290246885801482,0.0219830169712647,0.00502967957505531,0.0171708583200386,0.00958977156022673,0.00405852291710483,0.0144199480623283,0.0302906410478361,0.00384615529412164,0.00561785633001606,-1286.60378366597
112,0.00260339286901119,0.0148607946701665,0.00111457510500349,0.013486103073745,0.00948060446788612,0.00786945141107714,0.0110504649744235,0.015164059558039,0.00202415081093535,0.00438236184053483,-1288.46906358554
113,0.0027838122826247,0.023251810627676,0.00184015590056737,0.0151541007503115,0.00968513372481654,0.01237701033776,0.0150685950210377,0.0425492699378865,0.00423327152775238,0.0050399739531479,-1293.13142270546
114,0.0041876792650137,0.0227530179468396,0.00380001087227684,0.0104134690073817,0.00995007420208093,0.00584037870171029,0.0114188982696993,0.0154760730501673,0.00205082955653778,0.00637015322395332,-1287.50940604849
115,0.00451839705173442,0.0180037743147441,0.00276217170492881,0.0160912408057317,0.00813496194027697,0.00429945587788784,0.0104722294491932,0.0318259632583728,0.00349413089293128,0.00214784565135248,-1288.15564246552
116,0.00280333194441854,0.0230631501958294,0.00674233141961887,0.0222449454362583,0.0135211446175538,0.004702632952967,0.013097728125661,0.0345871456041748,0.00312766344356602,0.00413206273465952,-1291.98623882218
117,0.00331368915156937,0.0198046180545722,0.000356753422015016,0.0186449716598658,0.0106441186867673,0.00684345569140898,0.0172628869128392,0.025134065387138,0.00194853991432519,0.00531541385680552,-1288.2397033822
118,0.00561787422577372,0.0211802390401076,0.00268466562395303,0.0110092267902391,0.00927292184394366,0.00721238773242929,0.0118661502995918,0.0239238088231154,0.00372122927290051,0.00502044577928741,-1284.71346350134
119,0.00529599267132921,0.0228752029114754,0.0012816726153012,0.0162725936788621,0.00842453005111631,0.0075826759636762,0.0113917414283188,0.0248419480205565,0.00320645927922952,0.00255453820773942,-1285.28906009667
120,0.00402159533272919,0.019232771942407,0.00406015573348732,0.0130249135729777,0.0125602281435654,0.00505127515710565,0.0115668562598933,0.027701982046234,0.00327460351397216,0.0055631760161211,-1285.11310903727
121,0.00223769935271828,0.0188442160775658,0.00608276989208074,0.0124946547187725,0.0110185736717479,0.00541230622526964,0.0127162973313938,0.028724957328201,0.00234820432998469,0.00232056495505011,-1286.00768689952
122,0.00203658044715566,0.0229366333134497,0.00244469319123493,0.0108165909384741,0.0110972819051311,0.0100628156132844,0.0101570460898034,0.0229988089776657,0.00390815374529546,0.00288602630346248,-1288.1310204383
123,0.00411754191836916,0.0195393754477764,0.00319078617805764,0.0168964607350041,0.00715868769365431,0.0112154533841386,0.0102303501501054,0.0184109462828006,0.00221957021121161,0.00834493065716955,-1287.61776911286
124,0.00495017480398434,0.0204385917460013,0.00385952542228783,0.0182359319243595,0.00831897732994813,0.00523413114258241,0.0125465798765161,0.0237606625195929,0.00307778232240958,0.00664725978366038,-1284.75600522416
125,0.00245923990726569,0.021248433045525,0.0037827622260263,0.0293938214294338,0.0100146845418623,0.00587219090485879,0.0101747064350545,0.0178486886536859,0.00290167527671385,0.00496885684379064,-1288.92352000451
126,0.00347095392383612,0.0188067879579849,0.00509888529558271,0.0139674498490401,0.0103358094409382,0.00684679784633048,0.0108429633124883,0.0205469682387543,0.00286124874994327,0.00295886376358738,-1284.0040845132
127,0.00243270195730799,0.0193502196299562,0.00138420471619403,0.0161501665792878,0.00906886625784538,0.00607515894578429,0.0106613784662852,0.0132717496805921,0.00228325532163326,0.00911719356976449,-1286.90108206667
128,0.0029968113598828,0.0189272547850216,0.00328520219822255,0.0163335507742028,0.00865003975109693,0.00447450869535745,0.013583338642916,0.0140221177456021,0.00248863848541701,0.00574694191855508,-1287.56481583751
129,0.00290605253425191,0.0213260727305902,0.00265537776636184,0.0162312362825351,0.00990456040970024,0.00652968712320174,0.0104485800402195,0.0298390352310617,0.00243241025965526,0.00277167614836503,-1285.23925152796
130,0.0023348806896445,0.0225624842586836,0.00295410173747492,0.0153653188419473,0.00872010588005161,0.00816286786706159,0.0113054741238665,0.0161232829245875,0.00380354669181069,0.00488564434108423,-1286.54123905578
131,0.00459983680035676,0.0198686673057158,0.00448413339002867,0.0165650179384574,0.0111226301514627,0.00781120678736714,0.00972022827396037,0.0226476591337514,0.00195025979431888,0.0051658732305093,-1285.68421079852
132,0.00352112590157761,0.0218624636346119,0.00508847575867944,0.00827912198427566,0.00905922177273842,0.00468127213500363,0.00840412817179666,0.0258810966478287,0.0041694292794822,0.00363489318042103,-1288.21376583878
133,0.00453683047072368,0.0203022176927607,0.00467701746147626,0.010868627785851,0.0119008114409426,0.00316012460461563,0.00949982380518416,0.0248598460197226,0.00264922819222193,0.00477482330871501,-1286.16928066109
134,0.00507302054002345,0.0220866520139437,0.00169686988286901,0.0179616928898929,0.0108463364782918,0.00440594494892598,0.0117968158357756,0.0286308698628749,0.00289356984175435,0.00754353272289338,-1285.75509782897
135,0.00688113580725685,0.0153712683139778,0.00308803384409147,0.0180935829474758,0.00760329911318515,0.0101126851959813,0.0128470832024055,0.0256906851100879,0.00220242154357793,0.00241384597895245,-1287.84832042613
136,0.0042912047064106,0.0204136348389162,0.00305508618247176,0.0204902743709186,0.00751303241652208,0.00595961600592737,0.0112271540529236,0.0212442337949245,0.00520065090913294,0.00301547070450033,-1288.63405071765
137,0.0048651604007211,0.0219779554942436,0.00210239444626527,0.0175171722957129,0.00639445808870975,0.0144798905889068,0.00981025362709589,0.0172879695387669,0.00412419985556282,0.00298613994634525,-1291.39181089648
138,0.00463538616366269,0.0236259266675076,0.000705276014354375,0.0120459301414279,0.0102451880397999,0.0103789573863419,0.0117828504370503,0.016912312922562,0.00312669702096654,0.00471001830575058,-1286.78447261249
