"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00348885188278366,0.0173476236228935,0.00339672621839353,0.0173250388680613,0.00939505011728448,0.00536580947092011,0.0115250419159357,0.0204827778096177,0.00299282336518856,0.00541167588198845,-1283.60882440875
31,0.0043789150110846,0.0187902483120564,0.00232746674238699,0.0173808922351898,0.00906794372619136,0.00603188376401872,0.0108159260360628,0.0187312490662362,0.00317209351117622,0.005298426870657,-1283.11028806958
32,0.00437176850901901,0.0138164359373064,0.00105783610330038,0.0127965517823037,0.00875743519777649,0.00532462213667995,0.00977239933380069,0.0240212501767348,0.00194728306099636,0.00531778597262924,-1287.99473897756
33,0.00639332704931567,0.0139170180890577,0.00108921469216185,0.00967675949599128,0.00931306124608362,0.00624980944973077,0.0116247300660703,0.0262272541278599,0.00225336431482521,0.00577319495644946,-1288.17210534017
34,0.0058793437734872,0.0248202706869745,0.00631726887620441,0.0193248522236999,0.00752367224551941,0.00608259074811588,0.0126423430637677,0.0212327635699051,0.00228239421856171,0.00485672904798691,-1290.62445610616
35,0.00643453570204567,0.0223880283689237,0.00445786653870993,0.0175874724735398,0.0101416233465358,0.0113142391768597,0.0107306520723756,0.0206609545120723,0.00240692266428688,0.003244781378198,-1288.16419286929
36,0.00671508901398206,0.024203554640275,0.00496735868496272,0.00943734579599071,0.00815825840853978,0.0126552673440575,0.0135052724985893,0.0348508187870298,0.00301599266002646,0.00117059861364616,-1293.73605699019
37,0.00600567344824693,0.0152360375959346,0.00541616906538387,0.0157717181585125,0.00955938684184856,0.0047351459911772,0.0118590705654149,0.015245797475551,0.00318340470541293,0.0012066722441819,-1291.07979832956
38,0.00538317877947281,0.021116019010337,0.00298242067110779,0.0141799164683547,0.00976616269195489,0.0133915418682679,0.0101135536805005,0.0224447399141301,0.00347265947858097,0.00306861225280028,-1287.13109807072
39,0.0066397770355988,0.0189164049269021,0.00161236776149051,0.0135333130066381,0.00699394350793389,0.0111076988056197,0.0104870079611308,0.0234701692905745,0.00362656090857805,0.00835660598174299,-1289.09922058329
40,0.00768134906456707,0.0199252021030198,0.000933012347264524,0.0222390046205915,0.00989507932532628,0.00445785304272597,0.0105760325658353,0.028130423272397,0.00156232496972404,0.00747853216579375,-1289.72224486633
41,0.00188753125546845,0.021060191754835,0.00302691418720479,0.0139704892856581,0.010257441083458,0.00649467054534771,0.0116841660096643,0.0264857030575953,0.00275123020791209,0.00488668445176873,-1284.18493058611
42,0.00540713809163007,0.0228169113605232,0.00549541602346172,0.0176935914365001,0.00920387235832375,0.00672706160198525,0.011962229928957,0.0231150891444034,0.00255944902831358,0.00277251814513605,-1286.37484526054
43,0.00243171999941117,0.0205691423045125,0.00314787096696845,0.0128907544164597,0.0110865546420462,0.00629117669320351,0.0109000229471437,0.023619284681173,0.00359121836051733,0.00602433789569961,-1284.80965652477
44,0.00451377571277213,0.0180317037546044,0.00274867766123017,0.0124956860825562,0.00778987098308773,0.00619063240883404,0.0129008106563704,0.0236996251098367,0.00203333336032316,0.00443967918831617,-1284.32559265077
45,0.00363956935086879,0.0188155420389478,0.00131085234165538,0.0114938352211338,0.0130369602030594,0.00352048337647948,0.0115629056913426,0.0299812246767506,0.0027560205417932,0.00408632106800732,-1286.77843639367
46,0.00372414273495814,0.0185869840646656,0.00127812645209232,0.0134971882558853,0.00712656381546635,0.00605121647695831,0.0136256862647305,0.0196014336982448,0.00483909646297122,0.00388440065297153,-1287.8807771736
47,0.0040947164478384,0.0222405528740391,0.0033583870138873,0.0122081430063741,0.0120049793391685,0.0083377636093062,0.0130011879252182,0.0273058462808925,0.00487179280463239,0.00410964266459758,-1288.4010355176
48,0.00274254653809908,0.0198017975325498,0.00273499745205365,0.0153649905777615,0.00936457023135919,0.00969824797367375,0.0144277436612077,0.0272551693863774,0.00185749913273616,0.0016162163048076,-1287.72576259776
49,0.00520175792624607,0.0172738644680302,0.00681673002009849,0.0110595493018591,0.00763938753853424,0.0130693711261729,0.0120233953067859,0.0217651360688044,0.00356357590423478,0.00543881208290533,-1289.67074830151
50,0.0053664286840314,0.0178100463802928,0.00576798350454657,0.0131588869007301,0.00873784180110895,0.0047874914375459,0.0119517331407519,0.0224058534603194,0.00262455151405446,0.00436726644141682,-1284.92976566923
51,0.00366190665624705,0.0232807773611227,0.00338377957524758,0.0154089654256543,0.00820745435790007,0.00754490152920506,0.0117366664825165,0.0232713861386419,0.00272685675699947,0.00394723013101364,-1284.36251023006
52,0.00547133067029269,0.0166273743396041,0.00320230517622624,0.0177931352689404,0.0117438671370274,0.0077336615265472,0.0123855577274351,0.0177253822037613,0.00316741001267952,0.00369994715917302,-1286.705797668
53,0.00647855255259036,0.0172962105461447,0.00532008426873818,0.0113395975609426,0.00982861338840267,0.00601930177311863,0.0130040589534486,0.0252589483973381,0.00354651238853107,0.00469852470802109,-1286.07625578651
54,0.00315788363674068,0.020697718440145,0.00390629473736814,0.0145944484529741,0.00769057226638552,0.00606619698918572,0.0119023717776595,0.0232702306708671,0.00179236777307406,0.00238982284467516,-1286.71161543108
55,0.00373007392795335,0.0193439373943768,0.00288360638809716,0.0157393353646733,0.0136544505633631,0.00443646578150743,0.011341224484786,0.0246301597138844,0.00314328528663239,0.00471930459888356,-1286.15974863115
56,0.00310815752514283,0.0187376209507204,0.00434734827975221,0.0132021150628961,0.0104793503084956,0.0112329073910791,0.0134132320761039,0.0224079613654676,0.00269670675720325,0.010108481680169,-1289.30493422167
57,0.00346701200450061,0.0219468481513573,0.00107705117654871,0.0176606306977107,0.00729670122828602,0.00600898854494369,0.0130992992106568,0.0199797438928813,0.0023386200879655,0.00258247938834285,-1286.80318818472
58,0.00341548697019983,0.0225814242733911,0.00269388844584325,0.0181279681941592,0.00802134037091242,0.0118463970909713,0.0133265262146303,0.0227320396133148,0.00317118678585872,0.00420827361410267,-1286.14828417633
59,0.00499142576187384,0.0162991902323162,0.000823056599197742,0.0204645358059498,0.010110324832862,0.0109700152706342,0.0105426916218562,0.0236402621707508,0.00231818305083094,0.00432544033733694,-1286.35538303247
60,0.00463523604592923,0.0245982889504424,0.00196812953039759,0.0190779614955703,0.00723068606447548,0.0127461244624936,0.0112164507302191,0.0174882596735991,0.00306625454065448,0.00230645016542396,-1289.59794361756
61,0.00368466333374002,0.0241264746121338,0.00497224835326546,0.0155072218772002,0.00793966299215196,0.00836912324272043,0.0112020217771147,0.0251505416635106,0.00252273157835412,0.00292860576938423,-1286.4521293234
62,0.0043409005618579,0.0221802275778187,0.00298086240629582,0.0127565638867268,0.00687689383271154,0.00595408268899424,0.0140816656299818,0.0251454736650924,0.00312706943063562,0.0037716791370894,-1286.67624550753
63,0.00318123269454924,0.0223141519338196,0.00457217320089742,0.0119295461299323,0.0109155832718667,0.00520539549869341,0.0125673130902811,0.0265723758544296,0.00179577278834706,0.00471281447945721,-1284.89021918248
64,0.00307482487084862,0.0209387309799558,0.000483158048391911,0.0181197020148341,0.0115823524974566,0.00846390563944892,0.0106206338185257,0.0311105742490647,0.00247619841075808,0.00705130291288162,-1288.31585422634
65,0.00406009841209608,0.0185909236177934,0.00232196936648072,0.0150737394839529,0.00918281755483407,0.00242572771128671,0.0137491504299953,0.0248317515985425,0.00292584023894911,0.00480692177816181,-1285.79692017204
66,0.00627645329909591,0.0187402511182096,0.00275446827999647,0.0165601058014806,0.0099122601912592,0.00547850086223823,0.0114853522411189,0.0193823558751316,0.00270231924913425,0.0035763835058541,-1284.24340404763
67,0.0045643081450595,0.015740545102986,0.00691536400730722,0.0140073668632039,0.0107767859201555,0.0130525550157698,0.0117001435973458,0.0217966337881759,0.00256904276679851,0.00395654336139471,-1289.50465867308
68,0.00563038788929524,0.0166587853472405,0.00278213379651123,0.0191324152260915,0.00914136365106991,0.0162277102029777,0.0122446000358344,0.0166999932272901,0.00254086709567745,0.00450744753039263,-1289.52957476928
69,0.00275624652829495,0.0180027803922213,0.00309868782397356,0.0188698938981441,0.00720560188554389,0.0161760476052011,0.0121134804459924,0.0272586383564452,0.00391545416734605,0.00422495742860346,-1290.57856109547
70,0.00639169819041006,0.0171875549469663,0.000929005463977274,0.0107327185284498,0.00715440590782938,0.0158867831939286,0.0127770605544851,0.0266423301575088,0.00210846921058554,0.00600285414366756,-1290.28389530678
71,0.0059534906587342,0.0209293035267629,0.00123358688456449,0.0123449990001471,0.00689796266625708,0.0123793148080183,0.0132219106518789,0.0260223705548838,0.00340265394838451,0.00141473834835265,-1288.91867026512
72,0.00273164593274837,0.0196911542557465,0.00368903386198153,0.0176484724899996,0.00935757371287686,0.00975763180126358,0.0135252614439794,0.0273837355747044,0.0041433098883774,0.00491034106112118,-1286.35307918395
73,0.00214559711287701,0.0220765292715051,0.0074584937217236,0.0218163897413236,0.00967028599679228,0.00326928067778826,0.0105763729183555,0.0218148240325746,0.00213333179922359,0.00509691677822428,-1288.32455571927
74,0.00277895522155706,0.0216344751098087,0.00391996927687902,0.0125319340505321,0.00915313643217147,0.00900957512002971,0.0117848663684592,0.0244553221402959,0.00254063224846259,0.00483515226992733,-1284.25414624546
75,0.00177453762722183,0.0235801351345348,0.00257597004812517,0.018389030404377,0.00789406634457344,0.00823303183817819,0.0130175900910125,0.0201299054903235,0.00231715529721755,0.00491639614043036,-1287.26028051093
76,0.00326500314503585,0.0178922552425963,0.000695675872196846,0.0128211588682895,0.0103745677163642,0.00363224903467113,0.0104067941370389,0.0280705082831951,0.00434707945583676,0.00507883959225575,-1287.41707621843
77,0.00346248061415349,0.0240735535950591,0.00769337529607481,0.00315017465027754,0.0120240084521919,0.00274184177642979,0.0141813505749558,0.0252803611107237,0.00182708899404305,0.00706460093400977,-1292.09778902794
78,0.00284038392560657,0.0216989831043474,0.00571771667911247,0.0219701186974611,0.00872317308432689,0.00300283631155879,0.0100688209782795,0.0265982363112546,0.00342383648443509,0.00627028723526084,-1287.95387505056
79,0.00368702960399986,0.0176066499181661,0.0018681211640339,0.0141519960280408,0.00911795782964433,0.0101008901877697,0.0116865504037251,0.0221454963632066,0.00270355899226911,0.0061170483648384,-1283.64884513201
80,0.00250286042542134,0.021904034054166,0.00182860828829393,0.0146747574706418,0.00738008651182907,0.00661671431221219,0.0127480995942588,0.0262289404500365,0.00281393517920534,0.00910488936953156,-1286.32057988343
81,0.004904098705135,0.016601231802898,0.00161531030928783,0.015916091911247,0.010842779037106,0.008584266785407,0.0112520608668092,0.0187064291374629,0.00222725148933914,0.00496607735896388,-1284.52848771371
82,0.00428600653943918,0.0176249856743238,0.00112232685848566,0.0148413804144964,0.00649953304521751,0.00793669761355571,0.010073834079674,0.0206964554369363,0.0022391870708461,0.0031242026018304,-1286.72862016344
83,0.00674806710904523,0.0176731778923123,0.00496133175847935,0.0151380198855825,0.011570488179044,0.00997035756862613,0.0149661534641154,0.0176787058621076,0.00320573323012099,0.00322848745168772,-1290.88552072458
84,0.00255854443192775,0.0198355305174022,0.0049668280961212,0.0142212031810157,0.00713180371115312,0.00459630343435916,0.0132772151093532,0.0177976488659708,0.00303895539208472,0.00699725658517917,-1288.55321540778
85,0.00304787749107174,0.0212752908139843,0.00418688155804772,0.0195927621394035,0.00914709950239766,0.00850239791845084,0.0121803983984122,0.0244082217001616,0.00154854384555031,0.0072332401675859,-1286.39539259591
86,0.00290725289524858,0.0194737474949232,0.00378616129689476,0.0100203675307846,0.00950702059513353,0.00302098724113667,0.0114583324937742,0.0234018033812223,0.00447258579092518,0.00281169938092628,-1286.97207479481
87,0.00395476999910219,0.021361582282454,0.00271771477128795,0.0138284143848139,0.0109821549922465,0.0101149664610293,0.0117374975461865,0.0262778239226014,0.00412176739030639,0.00422702502793188,-1286.30650563811
88,0.00425357711026632,0.0205663871612637,0.00462947073590628,0.0111629696845347,0.00822017999520294,0.0033121813773115,0.00920721128275405,0.0232750988242993,0.00400090087260938,0.00302999134715677,-1287.83079090445
89,0.00366722433368427,0.0228262362614719,0.00482991237532268,0.0107665387498159,0.0138350458976461,0.00585718526802937,0.012413757801515,0.0301175603797968,0.00409175993384575,0.00437868582505855,-1288.61028848016
90,0.00103718584167712,0.0226892804747526,0.00558892983189723,0.0069098016175712,0.011191044585521,0.00455525492456932,0.014866763251377,0.0315785555355714,0.00306194372664503,0.00415299786006963,-1289.00982394986
91,0.00594435103621367,0.0186736990972513,0.00691267228994973,0.0127823260723011,0.0109671898978457,0.00777337957175867,0.0182209359209744,0.0415563786654723,0.00273498822745605,0.00815014046330571,-1293.94455191952
92,0.00242668790409758,0.02048991648408,0.00406414577735548,0.014077231063173,0.00982562446772819,0.00779846621093701,0.0162933650458868,0.0240317708102023,0.00264221270590585,0.00695435587786021,-1287.53622167038
93,0.0052671715466733,0.0169991809775622,0.00305282745803482,0.0171385135691537,0.00893821808324361,0.00811958110410615,0.0132090463082319,0.0271877120443536,0.00204339050180765,0.00506604670203561,-1284.28699170502
94,0.00583295130904701,0.0164215258736819,0.00658249644460936,0.0171387787587328,0.0104366996229372,0.00893484935225025,0.0117137536944841,0.0209692509741412,0.00304042059766769,0.00503403395632148,-1286.87925243482
95,0.00226923265298595,0.0188946303251215,0.00739186206600044,0.0135708488633241,0.00870221622250354,0.00717648153445638,0.0129941289240732,0.0281962847129152,0.00290991194405525,0.00300004364169305,-1285.86090304691
96,0.00381460373535626,0.0184658810662412,0.000970314685804613,0.0191266067596407,0.00873457639990977,0.00973249534066265,0.0116514525824805,0.0166741654705136,0.00239838246561992,0.00468826939621773,-1284.5206233116
97,0.00587624913083481,0.0156064048580098,0.0061121641100265,0.0131241028808237,0.009371232577676,0.00782408394764691,0.0124646918531024,0.0313010310513103,0.00289344286968771,0.0033311004517055,-1287.12326016503
98,0.00313034676096315,0.0211275945329064,0.0086173215176635,0.00763851893366316,0.00970738459419881,0.00607775241719196,0.0130713434971703,0.0255262781814392,0.00275513158601969,0.00335833248660569,-1287.02666932753
99,0.0034944181767595,0.0219586477048219,0.00116410185694464,0.02495936382415,0.010856315280847,0.0066180323440521,0.0115202951908337,0.0238065589661696,0.00223981258842392,0.00763130682628608,-1286.48838983305
100,0.00411696554591335,0.017357263510754,0.00110131860750716,0.0319263042775314,0.00836390299747014,0.00726527420015289,0.0113675493887464,0.0190831043011034,0.00328368017143038,0.00410063544468794,-1289.28523622816
101,0.00268894893302449,0.0222153390286447,0.00207636883892187,0.0252644035792084,0.00990838026733605,0.00719460489078539,0.0132349473713165,0.0298093363597634,0.00351022777486529,0.00268013030069193,-1288.39112382048
102,0.00259633948377579,0.0202011771797345,0.00205212614604246,0.00702081151491281,0.0100165670725607,0.00623908631310256,0.0140066014111424,0.0325033656117059,0.00542722387124181,0.00439845556156665,-1290.02857056361
103,0.00411137359933245,0.0207066697696494,0.00397479544783064,0.0142621157179084,0.00965401475781563,0.00674283195001307,0.0124584797344816,0.0277220983798379,0.00169061602442594,0.00395863752597532,-1284.53121298787
104,0.00397962016972127,0.0193616120072667,0.00676826701773953,0.00622778517408535,0.0100826352010821,0.00489901424199394,0.0139822447613728,0.0272943341534156,0.00485785320238978,0.0041528312740657,-1289.4602929469
105,0.00219023434834362,0.020375925988463,0.00424101137215473,0.0121980548282863,0.0111783697882251,0.00447675707359172,0.0153433566290086,0.0329941846101574,0.00237163009822684,0.00449532627258403,-1285.92289466498
106,0.00399214399169029,0.0200738414749415,0.00499744345377903,0.0105601101205235,0.0093913879650562,0.00463171685162179,0.0124376905306723,0.0224861196049975,0.00375108487182641,0.00611042874638799,-1285.42787042617
107,0.00311093013005137,0.0200002677344027,0.000205959929157262,0.0236448611843662,0.00868154026709325,0.00466016850242545,0.0113580354301103,0.0254655004107944,0.00254188093151748,0.00398516815551377,-1286.13316177011
108,0.0054289827911864,0.020313542985396,0.0052771001867168,0.0190336478496524,0.00995012619352884,0.00450778457629009,0.0117112506391466,0.0212734218796933,0.00286376067421393,0.0042727402272664,-1285.54879707845
109,0.00513952147628234,0.0170401904957471,0.00515381737198611,0.0209160124507247,0.00939491202008996,0.00621424967222818,0.0114852275829061,0.0255024952155705,0.00254549666526929,0.00645741757339636,-1285.66301021252
110,0.00556963378034979,0.0196508242285381,0.00175112990892556,0.0174111891514545,0.00895950921099502,0.00646913443411403,0.0133709563443401,0.0229055301218069,0.00202239732575713,0.00424792452126592,-1283.99185630665
111,0.00638974810816811,0.0197417111785725,0.00321709705039216,0.0210274115867398,0.00946728974765643,0.00510547079603736,0.00979244228621574,0.02347593356379,0.00249866066831092,0.00488833066480959,-1285.96950632039
112,0.00149692274087354,0.0167150204219215,0.00147971455432923,0.0202029187243775,0.00946604363277674,0.00456378217052015,0.0118535844991638,0.0289450060800996,0.00358627973647751,0.00533875597695294,-1288.28767711641
113,0.00440446017136968,0.0196088680723949,0.00401372461628504,0.0221578900553769,0.00995034666809764,0.00628164858783052,0.0108746988970246,0.0264381574693368,0.00313107607458352,0.00727794037145156,-1285.86486328397
114,0.00541733807175444,0.0171915205021937,0.00133484918022004,0.0166101806350138,0.00975620778559188,0.00680785229692998,0.0108896417976965,0.0288748141690273,0.00257497085087966,0.00786510058651846,-1285.53968423668
115,0.00300129060430247,0.0177785484452951,0.00271234956401608,0.0136033839102234,0.010721438313821,0.00909499542586801,0.0124368751468947,0.0306567776124868,0.00304023856174009,0.00656651362769954,-1285.97784915421
116,0.00311674219489507,0.0169882318945196,0.00318659686366104,0.0202778165824169,0.00998023127994539,0.00377419419629774,0.0115713245799701,0.0227703312326698,0.00186150200291031,0.00521558309606231,-1285.44119848543
117,0.00350602574840235,0.0258207769496321,0.00235535681946135,0.0184260435082163,0.00916579392394424,0.00979437207728987,0.0117172674042766,0.0266526103039425,0.00285021751038645,0.00238129887842952,-1287.50268615179
118,0.00344684120751093,0.0169986636305967,0.00381628531982907,0.0132972860052461,0.00924842141423262,0.00831716544157745,0.0111735818584033,0.0286234223298072,0.0037062732682586,0.00320489053042512,-1285.00005759342
119,0.00509366173036772,0.0176574636641389,0.004563066849828,0.0180477986268274,0.0126310553975374,0.00803088094934134,0.0120434506978766,0.0253123708002713,0.00199905580274071,0.00357995942619198,-1287.62936037284
120,0.00652830598958707,0.0198334670907089,0.00413104597973917,0.014589385042828,0.0128292622527256,0.00775934541475502,0.0102213670390733,0.0278154833998428,0.00384126786209125,0.00355790993909348,-1289.16102272586
121,0.00446228704031711,0.0194895522598768,0.00825799046671481,0.0144865416177026,0.0123301224277128,0.0091063535343804,0.0101412597779632,0.025198453684869,0.00236780197073596,0.00371482363037654,-1288.71077765883
122,0.00491244053055236,0.0213125865501813,0.00236218888186444,0.0108801083879513,0.0121218242234401,0.00432951763088745,0.0130116664163732,0.0264065915392155,0.00292103741988061,0.0062764117037413,-1285.85318866093
123,0.00589452579812481,0.0200350081072177,0.00235409323979049,0.0187805059516788,0.0101701444422392,0.00668661458112411,0.010651117594911,0.0172006350580585,0.00139787502683669,0.00513592588774536,-1286.77113357629
124,0.00547530916339119,0.0184217841769192,0.00403718500344043,0.0171961433663911,0.00937193049062097,0.00788501588748343,0.009527496870164,0.0248514653874951,0.00338648461834019,0.00413792169891036,-1285.15805744011
125,0.00206985340538945,0.0225453552106595,0.00239608799960907,0.0132775872213913,0.00893815500722507,0.00821808976990358,0.0144501230444506,0.0241465568027224,0.00329659177369368,0.00449265141524106,-1285.80199514158
126,0.0040747776985006,0.0152458704228449,0.000808964685590801,0.0119256193162091,0.00972467154478915,0.0100729733820323,0.00827462906558658,0.0193904945065324,0.0016485255324562,0.00569534547466229,-1289.87780438513
127,0.00413539354289512,0.0216906359955676,0.00396889249099505,0.014912217157117,0.00824301292488375,0.00541341822456082,0.0079725038491466,0.0191221079207645,0.00169956650988354,0.00974739335684631,-1289.80564141849
128,0.00288949103253877,0.0226822649246462,0.00394082774165642,0.015329036465494,0.00876078990658889,0.00166543637997037,0.00893198197705614,0.0178155117254787,0.00244750887629142,0.00658907345790646,-1289.56555067071
129,0.00284219623919896,0.0196557066267975,0.00110812013023003,0.0161090764506103,0.0100676807056161,0.00680995240740597,0.0140134657777184,0.0312663355662122,0.00290101532530159,0.00603472954221328,-1284.62837708475
130,0.00466144743988734,0.0224186452604395,0.0010976766884452,0.0136685594044628,0.00969251602536099,0.00930721929552109,0.0128473249481392,0.0232498885583479,0.00275065379534268,0.0073366026782651,-1285.19067765482
131,0.00416026488436509,0.0169126473456492,0.00121168260540141,0.0156844106288906,0.00926329116591239,0.00717015137159855,0.0124414069676081,0.0284616529342335,0.00268229838201804,0.00895902474027451,-1285.3345536346
132,0.00252890791891563,0.0216488327367461,0.00205296291240284,0.0166034769790837,0.0112077234681407,0.00214428983804078,0.0126945519410822,0.0282078466134088,0.00205426460965071,0.00337359099548925,-1287.48059632216
133,0.00208564419947532,0.022688351542969,0.00550584819847664,0.0115056775643035,0.010741167815597,0.002131783415023,0.0127048190633196,0.0279110491840921,0.00307084588239567,0.00499136913015732,-1287.49658582816
134,0.00399687651407246,0.0203237331294286,0.00533398383003628,0.012973826281739,0.0091416964297221,0.00645762764650707,0.0131010680313691,0.0225179431032387,0.00221440125826563,0.00407543789355593,-1284.30096510133
135,0.00387923622834979,0.0197566014454737,0.00376384220226192,0.0167265495306595,0.00961685075031481,0.00753228090916897,0.0114283781899065,0.0183347492694755,0.00261014684790142,0.00390906430438254,-1283.53063207434
136,0.00332492996157474,0.0171955435031985,0.000259174813624394,0.0144363996348411,0.0105977977548761,0.00693694697206367,0.0105967377524069,0.0215540076144401,0.00264507666944961,0.00721638435710558,-1285.54092880132
137,0.00637241367759911,0.0156309496403578,0.00484443796791446,0.0137555283128666,0.0103147319849257,0.00617175635509515,0.0135691632549869,0.0238707746935036,0.0016707551497718,0.00377920288452144,-1287.71965422495
138,0.00159592210130037,0.0224900972046534,0.00275492222003885,0.0141797808793302,0.0109836669420387,0.00892039970589711,0.0127062038147747,0.02301650121079,0.00332251521219914,0.00405775053659618,-1286.90637357365
