"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
102,0.00568878597559934,0.0159161742695735,0.00259590518096611,0.0189731168083391,0.00700574948044165,0.0104881075679245,0.0128792380129579,0.0200979120339432,0.00326773131528596,0.00129908330186319,-1288.74192210132
103,0.00356541308962455,0.0210666100582095,0.000737310888774927,0.0169725484896648,0.00863124348021556,0.00932035041321653,0.0106120157787421,0.0265084430367308,0.00319473064845766,0.00485632824643754,-1284.74531733689
104,0.0039137739827932,0.0163014009458795,0.00096613924920408,0.0150056255557424,0.00914836478131282,0.00510161408298847,0.0123933891382508,0.0201385396912452,0.00188093377855282,0.00714647252644313,-1285.16060832457
105,0.0042567830636158,0.0236490303215405,0.000962360819623355,0.0179523268122223,0.0106980100534648,0.0035225954875382,0.0115106184316447,0.0222125262760167,0.00342466935476062,0.00654190563197861,-1285.80905509676
106,0.00389967309030979,0.0153579584827922,0.00417469935942376,0.0117204344096185,0.0124439612503176,0.00362474069919089,0.0111832801075124,0.0236459528375584,0.00355445709436811,0.00468285654121062,-1287.62332638691
107,0.00291879562355248,0.0156915311922289,0.00586749052685756,0.00999142378920095,0.0101104943822666,0.00689594995755043,0.0112529818822613,0.0265164565325731,0.00243098421546592,0.00489924337250807,-1286.74265169669
108,0.00375115908314767,0.0263751766831157,0.00347985996752371,0.0169983774681518,0.00999504939530016,0.00838246631706689,0.0129077076532149,0.0211152091143051,0.00242828255572343,0.00510569344556626,-1287.79591601245
109,0.00222805322180971,0.021672824212293,0.00197088400342093,0.0158985292811839,0.00999300797178363,0.00820767850464162,0.0136000372256461,0.0223142380455295,0.00222318301204777,0.00543992753670257,-1285.04022521172
110,0.00383073465038081,0.0197594279982088,0.00198171070139752,0.014218411872737,0.00971549502238007,0.00860862944049303,0.0127711010118207,0.0291550737725686,0.00278632112547407,0.00238450426104469,-1284.24685872418
111,0.00486137128433463,0.0195692683800098,0.00388725047778218,0.0156490046426897,0.00964351173151393,0.00823305060946269,0.0118888287029129,0.0195105337172964,0.00445110060455499,0.00563074399109359,-1286.03698353922
112,0.00607238028496371,0.0202265952411454,0.00538641211144129,0.0155238020035085,0.00826035587978746,0.0090003153429341,0.00953476373432691,0.016694592409919,0.00291439404946934,0.00298414090192976,-1286.92400449606
113,0.00450774668311008,0.0201398473607007,0.00380696872845993,0.0175668616078836,0.00929852014078501,0.00852380222246129,0.0105654929008659,0.0174556669651153,0.00196694934829142,0.00611631540163232,-1284.98582097812
114,0.00361459313756311,0.0202712570457624,0.00266586414523796,0.0126371643930856,0.00815048769219007,0.00542380807243136,0.00862617082449568,0.0159898455903135,0.00144012765817954,0.00557817209354978,-1288.27873830245
115,0.00621452376016606,0.0182625312369395,0.00323104334006222,0.0194922266121264,0.0101384251504895,0.00565449906376912,0.00888666829709571,0.0335939125924723,0.00180306768848329,0.00706805142404353,-1291.04185282649
116,0.00254173562044779,0.0225405481175936,0.0014596782239667,0.0186735176890019,0.00964596997779468,0.00737257366381422,0.0174232700751907,0.0373563975134759,0.00285396986611476,0.00594478511013926,-1288.74139598167
117,0.00343617052458438,0.0188676752150159,0.00193066333939948,0.0100824718156477,0.00968142622081545,0.00338837679258889,0.0106661088609328,0.0235156168111306,0.00252757375006372,0.00339522424532126,-1285.44259184294
118,0.00373979182170961,0.0247117233931613,0.00107491400363755,0.0220161555618233,0.00977648521391886,0.0118456124728188,0.013057655019018,0.0215026656265375,0.00322792934043175,0.00196692966120116,-1289.88224993823
119,0.00669345846674093,0.0146550726217467,0.000813952986058705,0.0198316265219964,0.00920092449041963,0.011412377345006,0.0130013523553299,0.0254202730557447,0.00209877213111901,0.00634024135677947,-1287.723958621
120,0.00602954233452327,0.0153811067315544,0.00262113264872537,0.0158819625329416,0.0107728380857051,0.0111715047853465,0.0127708465786051,0.0291606608996579,0.00207179742519277,0.00692486723326443,-1288.29219865984
121,0.00611707494833072,0.0157945563086466,0.00133838068935413,0.0162100269642026,0.0086635135309409,0.00833318479183562,0.0130848859804543,0.0296575718182853,0.00252001701422634,0.0049488087812537,-1284.85063946962
122,0.00514840576224231,0.0159927244220125,0.000639383700151105,0.0129199877360618,0.0080832817678209,0.00701555031600581,0.0127695626680158,0.0262904436063198,0.00276114099861643,0.00241199318016774,-1285.79863465041
123,0.00521656766070391,0.0207754506646566,0.00211005090207173,0.00841978246380746,0.00972066254884091,0.0100712110963951,0.0146510484987066,0.0259848601605025,0.00337921144845848,0.00597163528169593,-1287.21730016785
124,0.00239883921498084,0.0196277837556637,0.0019843840811925,0.0217501627772911,0.00913438800280776,0.00881937465907322,0.00869498356807636,0.0215895945636045,0.00316328045004514,0.00500142097735107,-1286.75875383956
125,0.00420938986419834,0.0217471291925037,0.00217656345164271,0.0152245289987534,0.00966342098366046,0.00786771088296769,0.0140578926709137,0.0292437067278968,0.00245775408859465,0.00150118509988734,-1286.20546325391
126,0.00501630281478875,0.020102268104358,0.00298105157989306,0.0182663249643225,0.00915969144339925,0.00756887927886997,0.0113850635414328,0.0266017655284215,0.004197465107061,0.00260172860984328,-1285.546868399
127,0.00495740666686972,0.0170994347318953,0.00942109011200275,0.010210790938113,0.00969003948314479,0.00428497564830544,0.0132277814168734,0.0272535317106823,0.00449202270626327,0.00551272577594845,-1290.39494090863
128,0.00360568734320295,0.0189850349716814,0.00684420051412921,0.0109239460408073,0.0105849945505971,0.00437731254417452,0.0123514795646824,0.0248700172137811,0.00212262034136349,0.00631401478104779,-1285.58079675599
129,0.00326710501247057,0.0151246077282984,0.00284860987153404,0.0107333629685617,0.00784586194271692,0.00752751277216574,0.0111304905400571,0.0157913869953667,0.00205776391662572,0.00420043949953172,-1288.31382493219
130,0.00523331281051482,0.0239419318834705,0.00344390979561273,0.011768769915337,0.00701168048362941,0.0087617942911559,0.0120501130130908,0.0151172232741581,0.00279732000694309,0.00357826612166084,-1289.22819597996
131,0.00593315754638796,0.0147750221134306,0.00370177565977886,0.0199604504557632,0.0102907128049781,0.00990674596094035,0.0113699674007709,0.0171424946547915,0.00290633345123385,0.00485697588944269,-1287.52403159079
132,0.00481871886680545,0.0243125883851416,0.000872458492372938,0.00954045094410355,0.00968211883442489,0.00841774587216816,0.010879809593044,0.0269733226227453,0.00234497871400945,0.00596885438051924,-1287.43235155569
133,0.00296954875336948,0.0211151410322472,0.00493467565627883,0.0319957730339126,0.00958764200054258,0.0085404125952667,0.0125834299055294,0.0228264705274225,0.00254033211973067,0.00597448725791639,-1290.18281354725
134,0.00371638864338651,0.0215466904860602,0.000238979393097941,0.0297585241827818,0.00881738065700627,0.00851352330953708,0.0132119330045615,0.0247979801606938,0.00235802152227513,0.00829437749821811,-1289.06956408326
135,0.00365995217509015,0.0168246875716294,0.00159118842405062,0.027528242475652,0.00970162053691803,0.00636162988783911,0.0117385262327731,0.0255580829779608,0.00150164749756486,0.00395328775690587,-1288.57222245711
136,0.00393407028825558,0.0183099377708678,0.00386687237200051,0.00740873383819043,0.00970963716078237,0.0052946091365146,0.0113812076781216,0.0275078960912327,0.00263504548078132,0.00288368863044753,-1285.80100059484
137,0.00434000703475958,0.0246437883960885,0.00339607824971509,0.0177730991704284,0.00987122258390822,0.00541186384170529,0.0109951094311673,0.0187658830748146,0.00419380706125833,0.00346774849791027,-1287.89698269014
138,0.00704936777549225,0.0241590043233519,0.00155022754511349,0.0108314738398345,0.00968573729964261,0.0040326953741708,0.0123803285863494,0.0166482609723263,0.00144787083849858,0.0043444102062491,-1291.83387761468
