"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0122486266855516,0.0325618925504114,0.0207207374902581,0.011018745928262,0.0122145590650125,0.00724520917929338,0.00972913966248519,0.050910672271949,0.00815538799447009,0.00379762603985703,-1343.30867453953
2,0.00203922468175792,0.013795009829447,0.00174129575538915,0.0146469718631505,0.00872304361272517,0.0071954645172673,0.018495929875377,0.0359899978438776,0.00704706653979494,0.00323715522431548,-1302.45352753362
3,0.00733770000733518,0.0144910200652649,0.00415503442427046,0.0120314198918115,0.00802514394421548,0.00567529776064975,0.014210293912243,0.0341588522010452,0.00488684775356206,0.00699926110936852,-1293.71545274529
4,0.00649139063512604,0.0239746651190044,0.00338446564221598,0.0118275260869726,0.0103405275138238,0.00668899454289612,0.012833412015508,0.0272376295397793,0.00231313188489628,0.00684817529482732,-1287.89690654608
5,0.0050462490676405,0.0185330360966048,0.00188039254285816,0.0172289048263884,0.010429667945649,0.00583115043192362,0.0101434302374597,0.0235227554037789,0.00374987910548931,0.0025179134064417,-1285.14719791478
6,0.00410379945253583,0.0204032049737568,0.00639005773853364,0.0163820108834823,0.0126622570869466,0.00589245781645913,0.0119028889498317,0.0269975258762696,0.0025534405158723,0.0063068815114773,-1286.90577462632
7,0.00512828331034793,0.0187457262813861,0.00684684670028713,0.0159152683810424,0.00722563152691601,0.0116004116680183,0.0122688019467816,0.0306097594050358,0.00308036969624748,0.00260339791164776,-1288.82775189145
8,0.00355973791666062,0.0178103147258524,0.00611595004017084,0.0171659560120044,0.00984571496226712,0.00941243008257869,0.0120796638281542,0.0260848749484228,0.00222818526276823,0.00450446826085641,-1285.36994082548
9,0.00285532466320418,0.0176116342776676,0.00800849348159635,0.0193653335294392,0.00953733716032799,0.00678402743436697,0.0106136219917348,0.0214495355956192,0.00282424551677774,0.00434634521367178,-1286.30241819553
10,0.00549452678254992,0.0160031705856078,0.0100101587018182,0.0164101091519282,0.00992206012939915,0.00532795494633752,0.0109975484659646,0.0266705054309546,0.00262243132865913,0.00706338366225526,-1289.43057510169
11,0.00310017879899311,0.0216034888959137,0.00858477093325649,0.0105871628202475,0.00793198964461751,0.00896233764810745,0.0145354516353911,0.0280086889649641,0.00231136691136816,0.00461204403843138,-1288.85097829558
12,0.00673535498295982,0.0217577752362287,0.00762133642345472,0.0208148112594887,0.009784190141301,0.00418770786479459,0.0139622935957617,0.0245120040918838,0.00280049125972805,0.00790344102864021,-1291.41086039753
13,0.00650809637703324,0.0159141225557032,0.00269013804043283,0.0140267902221114,0.0103733482298653,0.00920563555999068,0.0136605203645549,0.0297160539467527,0.00348542427955969,0.0076899754930709,-1288.12235819061
14,0.00662146588060643,0.0151373741798947,0.0038733222084991,0.0134270979042155,0.00994346203450209,0.00561516649792178,0.0155906287087784,0.0263515706046418,0.00397456136424757,0.00185759321461141,-1289.44501450104
15,0.00278036647762592,0.0261182727628164,0.000410609764130096,0.0117168358945892,0.00980887611397937,0.00971800006281916,0.0151513419871569,0.029930794599371,0.00249552968517155,0.00443048548610245,-1288.8110606224
16,0.00300694136677869,0.0257667009830468,0.00176952201734317,0.0171807555753345,0.00777151426881851,0.00436387497560007,0.0142789885637996,0.0275562755502975,0.00452124077019701,0.00747188858909879,-1290.1649359129
17,0.00470195704526499,0.020174112036473,0.00259631471442373,0.019117209455832,0.0103617696799648,0.00695957231701636,0.0120148667253093,0.0190463662531579,0.00417094971108411,0.00698157312470847,-1286.48975931209
18,0.00502504125750238,0.0164516837477516,0.00249050058464994,0.0129873181280322,0.00983104701790955,0.00802681516836178,0.0120166773643021,0.0225399871017414,0.00263443927120577,0.00745102994763484,-1284.40587595403
19,0.00258025777548458,0.0171615653569855,0.00129160631618446,0.0172019618282994,0.00775131138460325,0.00551689528880197,0.011491307987334,0.020085625023589,0.0024793803122734,0.00697635095403636,-1285.13719361218
20,0.00347304299367053,0.0181770774105971,0.00207943427920198,0.0171523405210543,0.00594906856244458,0.00813083815150262,0.013188035263926,0.0226622952957425,0.00245326903798349,0.00270887696727332,-1288.30467843801
21,0.00568085498225106,0.0196234578761054,0.00499298525610813,0.0163356976240823,0.0117214902703112,0.00607605506446496,0.0108477208488717,0.0236649853204331,0.00388991076360069,0.00372625326939003,-1286.33162568768
22,0.0066213700417868,0.0168160805881386,0.0048255782908658,0.0188300480170178,0.00863834450556459,0.00816750463958419,0.0115410886473238,0.0241414945756874,0.003527788198244,0.00403573664757827,-1285.93862104191
23,0.0033183210256947,0.0179578351172048,0.000302063838397336,0.0182121056914232,0.0106505589574489,0.00648105035926545,0.0115263978072234,0.0252629849463038,0.0031885135783343,0.00505790255187951,-1284.77947582899
24,0.0058278177712087,0.0192420773496878,0.000639669663826099,0.0131744495747664,0.0108764541977378,0.00562894608982188,0.0111497237986333,0.0261790968234871,0.00294390764433192,0.00491549468918423,-1284.76471472166
25,0.00303664215862858,0.0192937999862855,0.00295606092027755,0.0116913061965221,0.00901643580379316,0.00599462716251312,0.0139208230253573,0.0296839678936295,0.00360809943455892,0.00892007633065456,-1286.92384062811
26,0.00523457168652908,0.016331785345094,0.00107670098456138,0.0200094458650859,0.00981220145291166,0.0068134382603439,0.0117915242431988,0.0159842332519893,0.00176807384127227,0.00309795641421524,-1287.19722282093
27,0.00421630223462834,0.0213441928101399,0.00306024989064727,0.0216052800512013,0.00837407520173018,0.00332185349300702,0.0100656008655183,0.0238237594864503,0.0041581572006279,0.00221108882920541,-1289.46462907901
28,0.00238955749955837,0.0186576807647478,0.0064339431997015,0.0131869546789647,0.0103524722175154,0.00667331006587746,0.0109921448539438,0.023168992701844,0.00392163624744195,0.00582097531459102,-1286.15868770639
29,0.00657533101516526,0.0178666670160881,0.000993313017616386,0.0189345114033226,0.00952977441768308,0.00762483925863506,0.0141736201352452,0.0206372041947742,0.00426237583628113,0.00743364901249751,-1288.31007077634
30,0.00474237345257764,0.0207789810033901,0.0012168702276339,0.0128628731089793,0.00952169948021203,0.0104533855036783,0.0110664242662648,0.0215464428237344,0.00367218957034371,0.00644837385699526,-1285.39190952875
31,0.00318729430370234,0.0237579010398384,0.00172330665380873,0.0159103444692117,0.00943192323054919,0.0104147998924557,0.0140385177533685,0.0264772233889897,0.00413560181141323,0.00376932665308152,-1287.04604757192
32,0.00475947888259204,0.0173832681829747,0.00141980127087465,0.0129338429669668,0.00837238817116753,0.00644911103314237,0.0119701381144304,0.0206100623090958,0.00271431579148407,0.0048215296830951,-1282.97271748994
33,0.00307363811221566,0.0152240680245101,0.00306972746247918,0.0165963581182096,0.011589126565899,0.00789541613127269,0.0103007966654357,0.0213109138707573,0.00219573806729112,0.00371347033194982,-1287.18956783511
34,0.00335662806993119,0.0247832059102025,0.00362324399185472,0.0163967659668043,0.0110595248722073,0.00775205592272128,0.0120289533449679,0.0303786518976485,0.00273428976663254,0.00344138151182738,-1286.85981961757
35,0.002561825555075,0.0252646138239795,0.00385396204202504,0.0178293415040448,0.00930980177957075,0.00425738018332632,0.0120015262670779,0.0252299031042454,0.00351244373365424,0.0030477853410089,-1287.28140864487
36,0.003951915906928,0.0240072028420419,0.00635605600951158,0.0152140372559527,0.0101105570824402,0.00459960709995035,0.0114896961331748,0.0255200548273388,0.00370013129449663,0.00499901171609246,-1286.70097766282
37,0.00393366997545682,0.019773902629006,0.00568286598901286,0.0145281909458948,0.0109141798413215,0.00443964045295995,0.00932120643918505,0.0250099291094349,0.00352564249022201,0.00659121833278967,-1286.28482594357
38,0.00429258511891808,0.0182208864771266,0.00298470364966244,0.0142273389765692,0.00986783918445605,0.00463901569872931,0.013753068526343,0.0248649903554071,0.00406309894398507,0.00172602122272802,-1286.20161020082
39,0.00352726933828092,0.0183240392923625,0.00348570758406696,0.0096845627790739,0.00949578116229096,0.00472019516296067,0.0112805719013688,0.0230901312345742,0.00347279430760115,0.00843733837080354,-1286.5517020843
40,0.0025976708281381,0.0177398508421318,0.00325679634492579,0.0206834474985245,0.00954158524258675,0.00504557511488449,0.00866470164530754,0.024153541389607,0.00235029178097506,0.00740238981309744,-1286.51664954588
41,0.00203995808609275,0.0186989126578857,0.00358594732315806,0.00909685332566758,0.0101899066279691,0.00377813568839559,0.0154366284989991,0.0244366959648975,0.00356477695773542,0.0037885019367326,-1287.91035297345
42,0.0026490123865914,0.0229065360124297,0.00466982842677461,0.0115787581156914,0.0102628050325117,0.00550465232417434,0.0102524219275976,0.0205017501225081,0.00187684290484718,0.00487907724265114,-1286.02904582623
43,0.00564318783067075,0.0239565737809396,0.00708362590121755,0.0246367113615615,0.00799153040535438,0.0074876392295975,0.0131933653635466,0.018958367748657,0.00166272971735496,0.00718043882762296,-1293.21098240536
44,0.0052992641644245,0.0187131486966106,0.00412665612397401,0.0245044676940728,0.00786289267482984,0.00964656658220912,0.00945127429613084,0.0164019716271994,0.00266045316076839,0.00508999975861104,-1288.18752221357
45,0.00340194752814307,0.0145263481033205,0.00197495285443519,0.0121935017344955,0.00860929229411675,0.0123472543897496,0.0127072603563467,0.0146608659812573,0.00312899862930902,0.00529558053039215,-1289.95901537911
46,0.00358647046603219,0.018352758707427,0.000935012762522714,0.0299816819265814,0.0083233219638933,0.00533244342019477,0.0131880022192757,0.0324735777469396,0.0026594781749446,0.00784096861905988,-1289.37918262917
47,0.00233598849464693,0.0197563659413446,0.00719896194883807,0.0151337708222463,0.0130243189015665,0.00855692621256841,0.0150985134398234,0.0251250403020175,0.00264117261109068,0.00523447183926758,-1290.50646692408
48,0.00165548357670918,0.021885348202396,0.00621048464854925,0.0216655048235399,0.0113972118467791,0.00703038629626926,0.0106414652206292,0.022366609978903,0.00345933503419222,0.00189607001962261,-1290.04532577673
49,0.00341927859138712,0.0196301035485496,0.0070290897614242,0.0226733641045564,0.0109759798655972,0.00967575736609497,0.0123862716431271,0.0224632169934929,0.00341679455693633,0.0025615078176619,-1288.70996534149
50,0.00287725874042138,0.0170860321737228,0.00631158926506443,0.0173608908750121,0.00964303836882915,0.00829610150229915,0.0112039564831214,0.0266514705568827,0.00284597957148713,0.00944016063506535,-1288.56057731838
51,0.00532835022239889,0.0202136443649539,0.00404983011002647,0.0175860156521632,0.00900985601336021,0.00597045933248217,0.00975013283519038,0.0284810947386872,0.00291535293459741,0.00349536761439882,-1285.71175184903
52,0.00485821207952483,0.0196936653158126,0.00275321689437728,0.0166900715197098,0.00952302995045865,0.00542701979766571,0.0117759342892879,0.0262045436777432,0.00261235291999934,0.00605720849321229,-1283.25425837815
53,0.00218348331227143,0.0234963468616148,0.00439407095089963,0.00719284083371496,0.0100859221860618,0.00741828090961335,0.0121899802247188,0.0267892774247837,0.00264329792007018,0.0025225626933822,-1286.99169924155
54,0.0021543192032279,0.0175908399563267,0.00480069025325578,0.0263639495025912,0.0095340202810576,0.00698827877347918,0.0123848415391743,0.0237348858275402,0.0026714723238127,0.00376937716043531,-1287.89186421611
55,0.00575808991746179,0.0201969840087795,0.000404831623841953,0.00887669153148338,0.00958776851410222,0.00607256533237563,0.0144021478472896,0.0383202759563702,0.0028698241112406,0.00465522733516339,-1288.77756383574
56,0.00356312939546875,0.0226283609296405,0.00589370846948089,0.0207042439841469,0.00878694050863738,0.00512251777925943,0.0140429592529287,0.0300179041197818,0.00292745827798197,0.00715049450504607,-1287.56220582148
57,0.00419338544421068,0.0220136812331048,0.00147700459754356,0.0177966220456775,0.00961339127748347,0.00543964652915214,0.0123282344925361,0.0202871697253225,0.00336229675534488,0.00655286458966867,-1284.00334320804
58,0.00413058889954959,0.0179008926076949,0.00148190993990195,0.00868022287050768,0.00952390775847542,0.0105872352757108,0.0117072917458129,0.0230430771579344,0.00210694829188651,0.00643242303858591,-1286.49629983509
59,0.00513895570626323,0.0183362167204248,0.00134617748957542,0.0125017427822531,0.00956828527642952,0.00496986626245656,0.0116386518518125,0.0197307187864432,0.00251543926129837,0.00613611990743044,-1283.64909548951
60,0.00384212220295929,0.0177106936326467,0.00109494771324868,0.0241852451017034,0.00775146345023184,0.00781265939779908,0.013176205493685,0.0240058012059355,0.00206317314501599,0.00407026987928324,-1286.17428799263
61,0.00311020048336009,0.0196919934630183,0.00346242088428561,0.0109713341354531,0.00813979775845351,0.00813861878904332,0.00984481369047533,0.0265268170727472,0.00385888436336761,0.00473197678695358,-1285.91578517328
62,0.00758244194281217,0.0163544511736856,0.00190186589863711,0.0174875732930038,0.00846631765590583,0.00590387549605474,0.0153448415836368,0.023463244051604,0.0023345836083481,0.0091108106003592,-1288.8205257336
63,0.00250986389712655,0.0176757124083822,0.00268546283871383,0.0165402641444214,0.00868192882581433,0.00915223356545865,0.0133981471960719,0.0240321588110046,0.00263774078380506,0.00608920193134439,-1284.82028820299
64,0.00621174333486579,0.0211285746050084,0.00105212212550446,0.0164731254102875,0.00838335375566165,0.00854010390316967,0.0151538675750815,0.0273576797769323,0.00306325063256496,0.00579446169810761,-1286.04800002164
65,0.00482952870422417,0.0177979353305971,0.00146226669403533,0.0217713695436551,0.00831287155650285,0.00536118691341994,0.0136053252095876,0.0278706149885219,0.0034271565333296,0.00396776091841258,-1285.60430834971
66,0.00374226879214383,0.0216917240683312,0.00114640379847504,0.0127213380847212,0.00768615023195697,0.00610714783748714,0.0128919792673068,0.0218504801413759,0.00247724483612947,0.00786338143233761,-1285.0054514114
67,0.00321305084158965,0.0179917344853817,0.00625087384711873,0.0161608123372875,0.00855258351851961,0.00601660700399206,0.00971282954482581,0.0198674247445213,0.00328969568964409,0.00381860584095075,-1285.4356097956
68,0.00362196486307491,0.0148952415193201,0.00459499407886388,0.013947923207113,0.0104593931030759,0.00535792039635869,0.0109922298204566,0.0303479899993643,0.00259735928547723,0.00431696141391168,-1286.29067584573
69,0.00418695115402908,0.022717403391549,0.00314596333317701,0.0136484350455623,0.00961354556441447,0.0056814906484631,0.0132786129227199,0.032736017805677,0.00286361621033899,0.00514483902839059,-1284.88281970748
70,0.00464656017694753,0.0146862186619173,0.000852699365077583,0.019707320100421,0.00756277182945414,0.00695368694864762,0.0156000920530668,0.0256206444999296,0.00297361610502354,0.00779790087918193,-1288.56860470189
71,0.00505222570084523,0.0155219452260783,0.00102039624472326,0.0180674922736088,0.00804169107621641,0.00827720634825365,0.00863404470258291,0.0221803414031082,0.00274209109821535,0.00667058494058518,-1286.96230580104
72,0.00576819309432691,0.0191261542505468,0.00477849069258054,0.0140823600860391,0.00888116620832371,0.00308901619003482,0.0144912842561146,0.0261219407107304,0.00276419954403451,0.00913034752605878,-1289.05201992815
73,0.00352401573749694,0.0207280660581587,0.00451349080006753,0.0141990240030891,0.0088837519240241,0.00592451797268794,0.0129210750213668,0.0227481340888738,0.00245820967008462,0.00989376579202198,-1286.21616776927
74,0.00500437789576939,0.0189729924067544,0.000548280814151102,0.0139734922355365,0.00871201240200084,0.00245013648967418,0.010931102390484,0.0233742045533004,0.00321158838309547,0.00660048245859782,-1286.61219345082
75,0.00486284249041477,0.0187373786162969,0.00436266502944393,0.0144925557657948,0.011033824813349,0.00890937410446698,0.0130554708070485,0.0324911909629601,0.00207263300564155,0.00451131765002238,-1286.33806695429
76,0.00421014461713795,0.0174529452035888,0.0027483504437769,0.0141300303427716,0.0119267993220875,0.00957472797189034,0.0142431330866115,0.0212469837042738,0.00247383323720528,0.00359855369828178,-1286.93226112673
77,0.00417933360570441,0.0229462011135824,0.00074176974500298,0.0142401029594517,0.00679320890206254,0.00776909663700813,0.0110872905937846,0.013822625232991,0.00236006467964255,0.0024797930172615,-1288.96120463704
78,0.00495398008114173,0.0166477613974025,0.00437197367933356,0.015048936144361,0.0113493472788921,0.01025407231485,0.0105268317676063,0.0143983704748469,0.00320266349167517,0.00265621898483243,-1288.51421418381
