"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00502246047392687,0.0274803611072576,0.0101243020300367,0.0107310595669457,0.00866182072241565,0.00481265830914837,0.00769455550936464,0.0328693267886807,0.00224668845466019,0.00420592439112782,-1299.0827343909
2,0.00467477383190832,0.0168939469318196,0.00374869887154585,0.0204022354995849,0.00932465967536478,0.00762540885879324,0.00787812092361498,0.0330384557830822,0.00301496761404955,0.00346787657205519,-1291.48673604659
3,0.00603350261027281,0.018343384968316,0.00242033717854671,0.0153308480716525,0.00854551830688726,0.00415489692765035,0.0184487666213401,0.031256699677962,0.00287349718164514,0.00435560373686901,-1289.02168236193
4,0.00437221084630422,0.0211316964446237,0.000860336599241644,0.015198831346351,0.0118459743705768,0.00412264992424875,0.0115037810833782,0.0266043182028377,0.0028142935209285,0.00566574892870347,-1284.99389112408
5,0.00386472757389354,0.0164084604428041,0.00235533182684967,0.0175015865160791,0.00806504857174248,0.00479492591613376,0.0135370894873577,0.0251629394982865,0.0023833987332783,0.00379708727739821,-1285.30966824455
6,0.00437900466669432,0.0216079782982866,0.00577355500546859,0.011694409344418,0.0123519252278357,0.00369501155314691,0.00896789048249998,0.023400152710632,0.00274517892410664,0.00568403313786211,-1287.43522598314
7,0.00419986851479919,0.0213580619524792,0.00526315034463776,0.0113443698552279,0.0099897024593005,0.00716606578496485,0.0112643911283605,0.0252839723415215,0.00277473250976617,0.00464289739417605,-1284.07432599075
8,0.00219252871328158,0.0200948065557883,0.00520450440764174,0.0183166614592785,0.00938335301452268,0.00684101310102071,0.012605912977489,0.0276525496965203,0.00299353007084519,0.00785142957937861,-1286.33192539994
9,0.0020966894712227,0.0255174779956863,0.000298940884628499,0.0184718001495151,0.00820794499311327,0.00398219009444675,0.0111046491778983,0.016436457684272,0.00280008537016086,0.00784605951313667,-1289.20904240344
10,0.00238685596727478,0.0179622872685855,0.00236852329531202,0.0184285731327871,0.00733589017908961,0.00751686845805453,0.0103479111144367,0.0186252259916159,0.00203638673023522,0.00691478830415502,-1286.39552147419
11,0.00586456173242454,0.0190664665353046,0.00210781774083953,0.0193758412019331,0.00868875183022735,0.00761967040215981,0.0101251701610691,0.0220265712506331,0.00178109610922346,0.00375185419305474,-1285.39931154919
12,0.00543240954401184,0.0157988968709414,0.000951115582764681,0.0136107324025993,0.00986528895168264,0.00718493757412541,0.0134125507098925,0.0255449925040978,0.0032981231425534,0.00557662722633292,-1284.54107763906
13,0.0054611574492518,0.018472530238586,0.00116096842758318,0.0125859200536276,0.00996680717233554,0.003183145913165,0.0138373259066522,0.0276032728566464,0.00236577071156998,0.0037929251201895,-1286.02176591169
14,0.00310045315682437,0.0198789380116949,0.00322768234090933,0.0176090635143571,0.0101671360508976,0.00691357947220619,0.0151093272430319,0.0330371783599345,0.00338672511781672,0.00363459765555925,-1285.57183510782
15,0.00469762964505983,0.0178883517960788,0.00455830336467703,0.0120735689867548,0.00936260879747715,0.00564663414775958,0.0140586411555188,0.0281830280701674,0.00230583699858141,0.00359900688136538,-1284.55998858589
16,0.0026237416657832,0.0181013395027784,0.00345309647240492,0.0136145992848954,0.0116292022229596,0.00721435006290453,0.0115293708007577,0.0283835140137646,0.00238835171607886,0.00687524729157525,-1285.66039361908
17,0.0036079624552897,0.0207022891743569,0.00376789014330428,0.016522791022987,0.00928825696577264,0.00391032117116208,0.0133504285231816,0.026513799548857,0.00240708227255948,0.00355229633418799,-1284.54099249159
18,0.00661307285631854,0.0173638288239463,0.00271455369626065,0.0127945372095199,0.00871138318219182,0.00655622741438123,0.0125452925017892,0.0157877153196129,0.00201630164359906,0.00731255267857023,-1286.73935592005
19,0.00459634101743263,0.0200549682293319,0.00132586275291049,0.0149526545596644,0.00874068324779402,0.00614404775230568,0.0121354763506989,0.0301006644638214,0.00178423621890792,0.00791115099689016,-1285.27626049588
20,0.00596110876211853,0.0193803797085358,0.000702249485105371,0.0154108607244402,0.0093616085365115,0.00656548960208284,0.0111112102642472,0.0185119676909554,0.00210258903518234,0.00935055656691847,-1285.68161079905
21,0.00348664761329482,0.0185399667563553,0.00014116220106097,0.0219537748054798,0.00914037754295647,0.00572545478858906,0.00950004676032003,0.0218744818987243,0.002881816731474,0.0093582882287112,-1286.56799809944
22,0.00314542521379456,0.0210026641680941,0.00618593054347691,0.0168631814606332,0.0099826987695289,0.00579879856870353,0.014607917252712,0.0300859455433222,0.00308379617821252,0.00279874237489718,-1285.76618990522
23,0.0025279332908044,0.0229740220935905,0.00521077755166316,0.0169185209718023,0.00982939093836054,0.0117863628833311,0.0133985218335784,0.0210898049963009,0.00296776166262823,0.00579431629953924,-1288.52217519579
24,0.00334397068235429,0.0168953717430544,0.00358422305714935,0.0145782458401978,0.00827666527953514,0.00425458611427284,0.0129250473453283,0.0298504968603925,0.00228334637944445,0.00497698033795867,-1285.36587193007
25,0.00428364908029674,0.0164392769956002,0.0043797817861535,0.0154447169939699,0.0114507929037242,0.00583539434973775,0.0124066968783066,0.0224535521679979,0.00231589621137937,0.00638654846396534,-1285.42451870584
26,0.00227181090381944,0.0195004484150221,0.00282698548988167,0.0192701744596508,0.00914140942293015,0.00591171093266732,0.0109606487255832,0.0173109066310376,0.00330844919163429,0.00501205266190946,-1284.90110623459
27,0.00720186240293975,0.014154031759951,0.0033612861202594,0.0153348543050184,0.00719993309911204,0.00962383319579937,0.0109275894475947,0.0242300111232586,0.00315157647563618,0.00336288733005299,-1288.07940872748
28,0.00648986700364333,0.0207506776512562,0.00179392663545225,0.00920372145405794,0.0108436598452085,0.00843133043269045,0.0138902727921464,0.0189962903928646,0.00320437361385237,0.0039199980269172,-1287.81668919142
29,0.00197008450937597,0.0179373130836142,0.00461037253343148,0.0214106158028781,0.00954960098477768,0.00780555201981803,0.0109892273402629,0.0208840034678508,0.0043725610067955,0.00730251394856756,-1289.45930466635
30,0.00166325679998202,0.0203363874659089,0.00288749050143107,0.0199980692775639,0.0103618295545895,0.00693764255686291,0.0110981275202186,0.0243235842117313,0.00117938175044889,0.00625421768334345,-1288.30264928204
31,0.00237698103311068,0.0205629411086053,0.00157719607857847,0.0199870988953226,0.0100462060004612,0.0035379946522896,0.0105490001919137,0.0301480962193817,0.004718970764635,0.00500341714558353,-1287.86354872952
32,0.0027860338992927,0.0201892261264567,0.00227925365087369,0.016947353220619,0.00973670481361445,0.0067519498493283,0.0157146846547586,0.0268579549615691,0.00245125229031469,0.00429565135371084,-1284.99861870694
33,0.00370304898965749,0.020946647070257,0.00385195972673348,0.0189073949959747,0.0100145286353838,0.00446462861685147,0.0142458254038769,0.0256604815826812,0.00333551978627857,0.00376433103725635,-1285.1484687432
34,0.00250842940972265,0.0198752322185711,0.00408234688390131,0.0147198671415934,0.0125454680143793,0.00737477102485178,0.0122968807665817,0.0264214950692526,0.00280948659722858,0.00408258782823647,-1285.51154991455
35,0.00196353152268125,0.0220786433131677,0.00232153490121028,0.0111860793640212,0.0110311334551282,0.00561753329103578,0.0116564353982226,0.0278812047469781,0.00283808816665109,0.00419403850293114,-1284.7704781977
36,0.00533603224106342,0.0175608837053447,0.00528751698253084,0.011459564528455,0.0110639520629834,0.00381325336606891,0.01184508987341,0.0301810250492427,0.00300889787113449,0.00554485001117427,-1286.17702120634
37,0.00532338115885004,0.0188022205487607,0.00227937637659894,0.006401343075872,0.00975137317057168,0.00360802464095193,0.0131269028268715,0.0269336640506772,0.00244279811946604,0.00704320147510432,-1288.49563521602
38,0.00422787266332977,0.0199416284137585,0.00828702421872743,0.0208189447607498,0.00889733990886486,0.00566392226272068,0.0137279688559699,0.0249581344111604,0.00250981065371761,0.00676526105809381,-1287.65378176127
39,0.00296621541107747,0.0191842099080527,0.00217254371609134,0.0264802388286882,0.00939103365015062,0.00489166014563014,0.00981617696764072,0.0223919420956642,0.00211769975698969,0.00441571716968335,-1286.4439793592
40,0.00346084509962328,0.0241655547562422,0.00545174809229039,0.0236341638757708,0.00833271742259095,0.0059822480635836,0.0157110101277661,0.0384843754276356,0.00181833597997468,0.00731926707331306,-1292.51332461514
41,0.00382838410254981,0.0235674331263567,0.003778824431174,0.0269275341265957,0.0115859779645959,0.00726371674581689,0.0132454644606702,0.0451522611781303,0.0021569333490104,0.00373590422062019,-1296.5024832581
