"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.00585194504496314,0.0168022969496961,0.00275493185547739,0.0177793918182235,0.0111348685163299,0.00378055337490726,0.0121600528581942,0.0285662724313041,0.00280746441502484,0.00360402021304667,-1286.20855093125
15,0.00535057231442243,0.0216123043522404,0.0019399884569715,0.0104501060309415,0.010610076959796,0.0124364251241299,0.0140986370231835,0.0234079075710214,0.00249067678594136,0.00362845556957148,-1287.51493346752
16,0.00335440714775496,0.0204930275228995,0.00255618098057396,0.0180486091477531,0.00820329326606292,0.00486286063115961,0.00941146251369311,0.0281901598881663,0.00291787640157968,0.00520059822849562,-1285.34688716839
17,0.00265143315549562,0.0193511091313113,0.00189355920426414,0.0136252158511615,0.00820625100441028,0.00997600943600486,0.00936115125436762,0.0267883419043631,0.00266465815349888,0.00532672654104315,-1286.36403889566
18,0.00423169470282325,0.0192648018660492,0.00265741884796269,0.0158071829671069,0.00951468122363828,0.00958001390099522,0.0140411936907103,0.0208585372955315,0.00289365683625848,0.00331092120107548,-1284.23349029866
19,0.00495192061027722,0.0194042889868383,0.00146288622716642,0.0150542834807831,0.00823556363345526,0.00825953531728823,0.0141768472479916,0.0247186600622468,0.0029819171959427,0.00541210373975009,-1283.67180305656
20,0.00381094575992658,0.0185044932256576,0.00201599383936453,0.0188137522570568,0.00964203262419989,0.00669381489281773,0.0110012002440004,0.02540397758603,0.00286698179607928,0.00449732299413769,-1283.11252504566
21,0.00383650629658184,0.0199155413560936,0.00190170788107667,0.0126651687664278,0.00842165042432621,0.00710439074478968,0.0143468558382442,0.0269937418087063,0.00279702108514552,0.00461638778851772,-1283.53591320784
22,0.00483795899999367,0.0178040301196514,0.00262576239878735,0.0120999185690833,0.00763341457556545,0.0132701810998653,0.011780690050416,0.0321770045835188,0.00272859541876618,0.00326988660186088,-1287.91224923006
23,0.00803310463072048,0.0175752318725826,0.00544341240276885,0.0153466652854004,0.00872368697340539,0.00786187845479965,0.0114436059756382,0.0354229808413113,0.00354698798139073,0.00408007435338586,-1290.50080862573
24,0.00139611538997481,0.0222296627611091,0.00451198314597539,0.0108411792416234,0.00922298249549956,0.0052468746829023,0.0148499423884908,0.0282122678117094,0.00361714823352911,0.00386652388283652,-1287.26045024639
25,0.00596644537327797,0.0202360499414,0.00292453169519743,0.0107019598962017,0.00913869687757403,0.00379351163569256,0.012609453917976,0.0262132064303699,0.00396927888195998,0.00654189725067747,-1287.05175057452
26,0.00754523774766748,0.0164915081406622,0.00024255699436376,0.00941878777901173,0.00855294707583847,0.011552449876335,0.0123899075351788,0.0170175310323197,0.00434319640037119,0.00164548437543329,-1292.14492172035
27,0.0080378490437034,0.0162579316866291,0.00102223046133158,0.0129103020501527,0.0103484563531294,0.010489422704168,0.0107674582110715,0.0220766386509904,0.00264123979950376,0.00621437253276941,-1287.44292173171
28,0.00733425981881346,0.0157273455562411,0.00178901101548222,0.0127817667169551,0.0104109477697227,0.0115783441573624,0.011942102308889,0.0211295613549359,0.00255152079758055,0.00332342043836314,-1287.21832918318
29,0.00496113751752966,0.0194053608813913,0.00223688308944331,0.0135360125764463,0.00824741052089878,0.00542148615318116,0.0118310000339049,0.0261296553484362,0.00256643133364299,0.00538675882101383,-1283.4784652713
30,0.00401534365718924,0.0189549273002015,0.00231470989404946,0.0122829571774752,0.00977181113249865,0.00434792154477255,0.0112190997180821,0.0172805949950483,0.00247399090504255,0.00467783602743391,-1284.30304261035
31,0.00419230134576617,0.0191437623164889,0.00138548490335113,0.0123647947424195,0.008618381810748,0.00779403859517383,0.0107585145615159,0.0246253657986366,0.00240054970106413,0.00497036155194,-1283.27137148249
32,0.00412820770027894,0.0184434580697254,0.00546894730884901,0.0221861575644367,0.0110355393080972,0.00513382482869737,0.0162845803445725,0.0269438714523103,0.00263764606449106,0.0057782154409854,-1288.43258533831
33,0.0052743798345985,0.0206864366713234,0.00272701193939028,0.00689119050557038,0.010951729515246,0.00963567506503796,0.00957722270642934,0.0159581306296019,0.00204206805371732,0.00178702128109378,-1291.98307960118
34,0.00337986833159616,0.017761221673589,0.00309039548292627,0.0166342396157568,0.00935738608720561,0.00705680827395443,0.00991215480338346,0.0256969785736389,0.00388071932080983,0.00652567055608319,-1285.53487353713
35,0.0049335303702382,0.0188780059771971,0.00367461241749653,0.0160941535590032,0.0110266727831681,0.00442422102536761,0.014663192147527,0.022626723754133,0.0019502067667567,0.00633112842606446,-1286.38167479765
36,0.00809318713546906,0.0175831259590323,0.00479256320841992,0.0173126732546294,0.0115565792504314,0.00792204191678148,0.0137933379262146,0.0280288794246821,0.00327277122457331,0.00242857036183487,-1289.67197530515
37,0.00120268221010061,0.0167161169533591,0.00604657001538046,0.0191556853454761,0.0103943310932303,0.00500961627354246,0.0111305347964712,0.0270456103383243,0.00202730021387824,0.00156802707538069,-1292.55326713748
38,0.00278643532609421,0.0176380035499715,0.00267643668651478,0.0156337716724367,0.00960077625003283,0.00858846825292913,0.0128681202493179,0.0220565952531297,0.00319874323573948,0.00340256689772459,-1284.11348651257
39,0.00217213973977715,0.0219353971562658,0.00480024269295505,0.0138295693830955,0.00821335883127186,0.00660478070970853,0.0109070846264693,0.0322389768208827,0.00256519666414894,0.00498340219591007,-1286.7131389551
40,0.00398378114564274,0.0185376062575203,0.00166007810816103,0.0161732785276903,0.00945740903814344,0.0042335345943034,0.0133288212020734,0.0277802045210029,0.00306910233412252,0.00424652715247092,-1283.73728669646
41,0.00606538309562895,0.0177458486190071,0.00131425261134898,0.014986810930308,0.00950719854527818,0.00343664366036833,0.0114501046140306,0.0280404288424681,0.00426820930087559,0.00992182452987215,-1290.22898921437
42,0.0027211076296821,0.0189706214674727,0.00188236223480228,0.0162557261158595,0.00834676503758982,0.00766836992755659,0.010936316948355,0.0241846311617908,0.00353876508779883,0.00528516997534383,-1284.02810373537
43,0.00654743942882605,0.0161972571404794,0.00123625874519934,0.0121481394596353,0.00611939554935013,0.00592568789124933,0.0147188460740965,0.0248316095592702,0.0021830642718007,0.00651124076838391,-1289.86380012511
44,0.0069209617911626,0.0186349875003544,0.00105312137607625,0.0158070626959763,0.0125752625068087,0.00650598254120463,0.0169676457434908,0.0294083498015178,0.00187969305868892,0.00545606705235469,-1290.50372233692
45,0.00625089725348515,0.0182739146459921,0.00583514800553866,0.0149729882294598,0.00944476413225286,0.00407157503932372,0.0157660904943128,0.0256907604642066,0.00321265405697899,0.00443388275694575,-1287.93680521222
46,0.0030563303831843,0.0164654570054332,0.0031583206257422,0.0176835592414783,0.00868719930925897,0.00681358357046428,0.00864533053022316,0.0229179152580704,0.0026016124460728,0.00467298804992103,-1285.89121861544
47,0.003686853053104,0.0224035524430208,0.00428738038404136,0.0115265624179376,0.00902989806929604,0.00719870136387001,0.014595109076299,0.0230377189318521,0.00240789196317925,0.00493061645158028,-1285.54273606542
48,0.00418092694058299,0.017425215782802,0.000772435694774578,0.0144257904515935,0.0110647897711136,0.00896577139177665,0.014140156654345,0.0259917600124584,0.00256951317570203,0.00428034342663598,-1285.19594669768
49,0.00283261691234865,0.0207226507465714,0.00220700781678869,0.015057393752012,0.0096735511819822,0.0116682388143909,0.0121457819428514,0.0287274344709144,0.00375075371861004,0.00504211157128358,-1286.44599821866
50,0.00366885283875792,0.0182936853665314,0.00298849268139763,0.0143923950465929,0.00931100941016876,0.00608279725387552,0.0114856810936851,0.0139819456305562,0.00158375387047501,0.00698893660164888,-1286.94137252322
51,0.00575797613215702,0.0175253161477046,0.00436660143695332,0.0195507898172039,0.00880360415602282,0.0067852327790747,0.00993732201377191,0.0284030079305686,0.00124370563611277,0.00688142264855882,-1289.34490125535
52,0.00198283657708141,0.0203153825754769,0.00230189136927538,0.0243545397248754,0.00708147155824019,0.00810100610390324,0.0144024709665977,0.0256382279451723,0.0023096454548206,0.00666975112571417,-1288.61727768988
53,0.00320989927530316,0.0175126056811174,0.00290380834601251,0.0258341181739649,0.00792272323148618,0.00900439910534277,0.00931553268013706,0.0180945303025384,0.00241359100926697,0.00863168893059603,-1288.99905319203
54,0.00499953564002169,0.0187786449125359,0.00246061488770225,0.0158982657719584,0.00877984323640964,0.00384726482968846,0.011025791994061,0.0249019916261051,0.00289869501719545,0.00774662545123933,-1284.81437578679
55,0.00374241954490141,0.0176802072144439,0.00411716373320798,0.0157880101243316,0.0114119919476471,0.00818628379325648,0.0117147469199115,0.0275813421454561,0.00192617133910974,0.00390909796547547,-1285.48821136736
56,0.00515838543150534,0.0202881647116611,0.00330859006730665,0.0124538929723685,0.01126827387855,0.00540891850540366,0.0146300925302039,0.0301758666788259,0.00256210183071675,0.00610283271726457,-1285.44901206401
57,0.00462546338463215,0.0165802236284684,0.0033557100302623,0.0165308583966532,0.0113566770704152,0.0046660848605711,0.009622484802695,0.0244251304378407,0.00211089399286429,0.00723005465000126,-1286.43430323333
58,0.00499866914742743,0.02278489391024,0.00291819551606913,0.0170633614728252,0.0113916326813368,0.00423005203525115,0.0102249515022872,0.0245533106310654,0.00390972512322826,0.00267617402894003,-1287.23871149882
59,0.00311448866979599,0.0189648016472401,0.00546735569474402,0.0170801802220912,0.0112188468774232,0.00800445571075547,0.0101918018144093,0.0294271800083868,0.00285035141450667,0.00466320079188015,-1286.10149774948
60,0.0053607899761146,0.0209454963606412,0.00288647431987799,0.0175268328865769,0.00996969913690509,0.00642168193587001,0.0141166412945798,0.0273342370472226,0.00294952535746447,0.00326446590356266,-1284.79889860484
61,0.00374517175915645,0.0194144835759332,0.00260220094099674,0.0123429763611642,0.0126496526884784,0.00714446945608836,0.010893063186506,0.0193761862428181,0.00448941811604302,0.00308549514139625,-1287.7321554629
62,0.00351004699713518,0.0203311819931776,0.00561140028541869,0.0149704695649091,0.0130296432681411,0.00464467171386943,0.00915814498260278,0.0250750909331381,0.00353020318432953,0.00299423784205971,-1287.26028142922
63,0.00393785828015533,0.0247252031078884,0.00182964527205335,0.009456155587253,0.0080230468409691,0.0160306206035301,0.0149750935778988,0.0285054200824269,0.00251618236911261,0.00357126107818201,-1290.45147336215
64,0.00449175863392766,0.0225894916096489,0.00187635145347195,0.0116182322421409,0.00777779339732941,0.00699738106043911,0.0153300230620526,0.0304952780836715,0.00345157563531586,0.00394434421909918,-1286.37398843298
65,0.00330726711315071,0.0184949767840792,0.00298122971842222,0.013451184526979,0.0100920453923798,0.00586853883012999,0.00987034763958505,0.0247831489090294,0.00423648405337972,0.00592177987286494,-1285.22555525965
66,0.00490789814056503,0.0214875229991454,0.00168878068379642,0.0164666943119439,0.00967609090145283,0.00407149833458806,0.0142440804755811,0.0289284300910446,0.00124351118921356,0.00830069831540445,-1287.67389138459
67,0.00505705771150704,0.0164778164154901,0.00293270272187937,0.0158921301532238,0.0101634047908348,0.0111820851430215,0.0142004080076686,0.0222649243172065,0.0030594796854104,0.00396523301893749,-1285.91053045197
68,0.00498989789583701,0.016552632156392,0.000644325726809215,0.0165827656936425,0.0107701838620614,0.0072401245127957,0.0130776302290674,0.0256403718912551,0.00240285024504683,0.00662277360964313,-1284.86235831397
69,0.00521135810656709,0.020062436690664,0.00149825301525846,0.018145241270209,0.00892773010663952,0.0064696543813351,0.0122909034295048,0.0323552881932533,0.00326560088925741,0.00591509738234824,-1285.38923525044
70,0.00479228525103249,0.0200020423031697,0.00427615781553667,0.0228001941802932,0.00721695228559833,0.0129788840767976,0.0110014296499418,0.0298406808263073,0.00307423340613446,0.0084816160355776,-1291.99078418644
71,0.00474331792324022,0.0169262911915741,0.00172308419659595,0.0172493067305793,0.00763792736389176,0.0115563590815708,0.0156536633102563,0.0284295157584837,0.00229374039340359,0.00351558204693885,-1286.98667145756
72,0.00598009868099921,0.0164387704809167,0.00131585367018651,0.0125686299574472,0.00952665970114144,0.0112944281050592,0.0151440737041399,0.0280821830805352,0.00299486533613717,0.00120546152402401,-1288.89141031946
73,0.00363026413251279,0.0168925699511454,0.00380491765291341,0.011342191590851,0.0100581561624456,0.00344466912871923,0.0125256451980465,0.0276504399875144,0.00335210409442136,0.00430578092722809,-1284.97508776462
74,0.00257599011174289,0.0208699755890514,0.0027492282415433,0.01660295098553,0.00931817225130971,0.0107009986164661,0.0133172606219504,0.0281709105140676,0.00355135528029725,0.00398741010716835,-1285.64102441797
75,0.00571237697900896,0.018134427658029,0.00151257871651256,0.0169617617587497,0.0102311090961679,0.0111545685999121,0.0100781356927313,0.0200266163710433,0.00362982229705458,0.00262607628899273,-1286.07135065367
76,0.0058987248563809,0.0169166853396044,0.00252633334205987,0.0196561142370163,0.0111185302857569,0.00899901943321534,0.011547505538481,0.019586054506375,0.00355535827739266,0.00512670084499566,-1286.49962507776
77,0.0030217090941101,0.0203344446898266,0.00457282304757454,0.0195074408280696,0.0126631651002694,0.00764052968385819,0.0116278174918284,0.0280603927287263,0.00163198604030454,0.00608989996457035,-1288.34857093279
78,0.00393852940318289,0.017297155485078,0.00262143911988518,0.0097754874461638,0.00963550845851609,0.00877333841043478,0.0123811969531216,0.0334894917070314,0.00248521605562774,0.00228937285318325,-1287.45421952456
79,0.00373876989378519,0.0237878414134458,0.0030288230026726,0.0118842168005519,0.00944445917691809,0.00480442603225965,0.0133138917394633,0.0329741539770585,0.00221404863667152,0.00711026504599779,-1286.58334455772
80,0.0032929987082731,0.0209008586988631,0.00212928899855037,0.0227937132927075,0.00949630262917042,0.00382936341923319,0.0140204513558175,0.0337527996125549,0.00233596595450911,0.00378304366580333,-1287.08252176613
81,0.00290125632603063,0.0183311284138576,0.00500332120580649,0.0136120443435585,0.00918836046485067,0.00855351845765844,0.0149901973037525,0.0229768098831695,0.00161728797358543,0.00385693623380055,-1287.5539795401
82,0.00504336446836485,0.0173676780808868,0.00226173461204803,0.0111694393537596,0.00914735892124317,0.00823753378777616,0.0115047529531454,0.0210778276314687,0.00212157457482111,0.00502903530362426,-1283.87226274901
83,0.00278598908962627,0.0201552646456281,0.000939589060703948,0.0227822798871825,0.00917582308155895,0.00536133226900927,0.0127967780617303,0.0254809135180748,0.00325243486559803,0.00778302494992954,-1285.18411541421
84,0.00463267164260735,0.0214745240026074,0.00206029018071963,0.0214631821634646,0.00934245684181468,0.0066641660860157,0.011306112156159,0.0193783627545792,0.00288650590172911,0.00555636362508882,-1284.14619905563
85,0.00282547051391333,0.0192657168676081,0.00145669568938675,0.0247662444700695,0.00868522793704727,0.0123803891969219,0.0131704665935944,0.0210059426077152,0.00368343485671908,0.00321828756463849,-1288.699109114
86,0.00427476170699432,0.018776051135006,0.0023239482128949,0.0202568719524351,0.0110040486288487,0.00732379534347962,0.0100712195912067,0.0215047437366645,0.00174951242468764,0.00714871579914045,-1285.8026450613
87,0.00412782272947757,0.0212361247855355,0.00161680048519436,0.015400842515586,0.0100207723089382,0.00559346355309441,0.0100661769349374,0.0192834322762582,0.00303130433630163,0.00548951875519154,-1283.51750272978
88,0.00580572526082384,0.0230932774516218,0.00320313920505481,0.0146078572436542,0.00904233951256672,0.00811572161033283,0.0102368239474256,0.0304973051548002,0.0030769834198708,0.00225234889447012,-1287.84938525313
89,0.00468004829378037,0.0195454043459899,0.00541559713052808,0.0120042975250241,0.00785164750379839,0.00686991473801744,0.0124128671414245,0.0270828241194113,0.00317956188851767,0.00284735402611517,-1285.14531876673
90,0.00411102746541943,0.0197326473513817,0.00152786684032723,0.0150422138305577,0.010772429684903,0.00750017881309244,0.0110557461360023,0.0264174602219542,0.00309488372770415,0.00449951246401252,-1283.59202070894
91,0.00418691526422783,0.0202597698301036,0.00162473608958601,0.00766033662014433,0.00817107070022019,0.00611830788723375,0.0113485611486348,0.0188092016402375,0.00244299926101938,0.0043976507525518,-1286.26360742785
92,0.00449573002165198,0.0185422039182018,0.0020377288019966,0.0117319145610286,0.00820755338585054,0.00613829049254811,0.0111617831361591,0.0238370342784304,0.00336845969034645,0.00755780005133803,-1284.78986753181
93,0.00577735363447836,0.0165500470645308,0.000807781474922033,0.0133915742488739,0.00800027156918084,0.00719391098476569,0.0116074732649591,0.0331252459942507,0.00265729327692549,0.00412590106932173,-1286.609164878
94,0.00559180092808371,0.0215145365191474,0.00362741925386139,0.0131010337391896,0.00985755391748857,0.00628792209222786,0.0126628206667704,0.0229088844971535,0.00355095392199537,0.00458846762065529,-1284.65980999675
95,0.00485166996822645,0.0209458191235509,0.000408067550776211,0.0223892919863999,0.00809598960074264,0.0051447642474273,0.0116757518396279,0.0201631540967803,0.0038962990238205,0.00411454539823351,-1286.30870639469
96,0.00344989998690796,0.0199391897708435,0.00348786575448474,0.0179573190633153,0.00823697585512766,0.00542076300910887,0.0112059881446933,0.0222643225869241,0.00197208386125357,0.00306139445948256,-1285.10632623723
97,0.00635020593565054,0.0169662326876669,0.00103627030835082,0.0176681967060925,0.0104786327759875,0.00888218725254609,0.0134757739703811,0.0200428415426085,0.00128227070361679,0.00466916012082187,-1288.19863381259
98,0.00632260061022764,0.0173179370927584,0.00157795372571438,0.0122968275529193,0.00969657700904067,0.00378201916244042,0.0107674313684725,0.0287370884975977,0.00509014982055014,0.00373625369062922,-1289.10787867566
99,0.00658572027953259,0.0206765106524345,0.00464107709125436,0.0121318184939194,0.0113487660839747,0.00863558864350528,0.0127724728603088,0.0240888526466159,0.00372534497690508,0.00279100343238537,-1287.58728226016
100,0.00396578773874816,0.0175088144793151,0.005692534512898,0.0166339532857995,0.0113924287920947,0.007038217220492,0.010814785256394,0.0233384926669022,0.00267363596975673,0.00310344261380805,-1285.14900163534
101,0.00267693884482992,0.0196662453833054,0.00128233073190486,0.0148689525709197,0.00857018230030981,0.00661850549393255,0.0091813783802144,0.0228196484590243,0.00473914929612895,0.00602042954150569,-1287.27127148184
102,0.00447471604780488,0.0206537286260595,8.47900781811066e-05,0.0133242600001618,0.0101649808433676,0.00666194686280782,0.0110309795189543,0.0260998004180557,0.0014629260073282,0.00316482238867782,-1287.91430635995
103,0.0027305158999313,0.0227771869443147,0.00477297954119514,0.0171242943658454,0.00994981947189633,0.00618301342279204,0.0145202862941246,0.0299251583769871,0.00273697892602952,0.00559118604281856,-1285.85370448567
104,0.00256218565078129,0.0200884766942468,0.00474801234450703,0.0102849631169801,0.00768701095237399,0.00582475469255959,0.0113923430437149,0.031942013845875,0.0033382526278371,0.00675139114670655,-1287.73601998573
105,0.00463000996697533,0.0197138883442648,0.00424411206142477,0.0186557740035816,0.00977510425734555,0.00666853860325921,0.0110332939073275,0.0167051102784216,0.00214504777571045,0.00488589561441175,-1284.92967508821
106,0.00388403127692652,0.0222512939810129,0.00158565286596082,0.0119496366513659,0.00861845686865117,0.00702290587224148,0.0107715835502452,0.025596947546653,0.00394544338035095,0.00508118216146595,-1285.09881875886
107,0.00386153622419374,0.0180956126962635,0.0030811765999321,0.0155215445242475,0.00776642041283213,0.00628060421724829,0.0135208966536987,0.0248273806514124,0.00459209523275317,0.00253769905371104,-1286.29530036406
108,0.00448221928072284,0.0179835921842686,0.00285283247476748,0.014532269530399,0.0111418948260321,0.00771360204150176,0.0115935491325166,0.0244386727683287,0.00351339789486676,0.00512528264783461,-1284.21643865801
109,0.00238097075555147,0.0171410569211172,0.00443315129869971,0.015814752461912,0.00872260308719134,0.00742571723048696,0.0112133706438439,0.0215192226219424,0.00292499383861803,0.00472964921087411,-1284.69584096807
110,0.00227196546709668,0.0174140755487405,0.00412734813928729,0.014332060579234,0.00915609692858692,0.00718540356695542,0.011905097247051,0.025494676458632,0.00291749771505107,0.00494292877330412,-1284.3004980051
111,0.00625538891703397,0.0191031093661639,0.00268258537966519,0.0119542723933493,0.00860166061859367,0.00683556390504451,0.010337703094894,0.0184908523028874,0.00235616145070851,0.00264013462820125,-1285.29807710175
112,0.00694002380956482,0.0197905228605076,0.00464999717952173,0.0190496731904027,0.00870643321598863,0.00796807485761243,0.0119511173920851,0.0240496883199575,0.00307762129225293,0.00196017063721227,-1286.92867872474
113,0.0062435833365361,0.0211994947117053,0.0017750815460609,0.0101926653360749,0.00891052240156899,0.00742607661632402,0.0140994652591193,0.0324063475770699,0.00295428414118993,0.00280545474153936,-1286.50849076997
114,0.00570734751336194,0.0213720980438316,0.00160888758324316,0.0218227992028248,0.00975223169841505,0.00412295770838856,0.014097557533066,0.0270999063868912,0.00209351872823884,0.00418428316309605,-1286.81581520176
115,0.00439239904755508,0.0176138914737218,0.00196456036472801,0.0139485690256164,0.010423618778689,0.00791788778883221,0.0112995385681781,0.0233511142867892,0.00351495914065427,0.00405305740417098,-1283.47225023183
116,0.00432206730867708,0.0167841037418677,0.00184545680499059,0.0136722832534658,0.00755618807356711,0.0109037457380237,0.0136807942376169,0.0334128139609119,0.00360288606675958,0.00235326655105742,-1287.54992348855
117,0.00412764079520672,0.0204332531463532,0.00287553131489463,0.0165510826762679,0.00831185103353928,0.00840673356054157,0.0126315079703992,0.0364439998634581,0.00302498099935558,0.00489886371818808,-1286.42722285987
118,0.00420517129052931,0.0205903781910279,0.000403827677696545,0.0153547668193701,0.00867319198020451,0.00795469849862884,0.0160923389486237,0.038074513731146,0.00258761833910935,0.00391868896721639,-1287.33687593239
119,0.00365615597665738,0.0198620613576586,0.00209402766102656,0.0148191471503868,0.00820616459239268,0.00831442872676948,0.0114938901593198,0.0207952044263807,0.00288583659508296,0.00806425299488683,-1284.17858050207
120,0.00161906356652204,0.0221003138619603,0.00138029022822524,0.0161540346854762,0.0076182932856277,0.00419895507947929,0.0108110543809764,0.0213821458650475,0.00248028513531548,0.00468478273104004,-1286.65139907196
121,0.00344706214100109,0.0215357662905139,0.00335701809592961,0.0171189313169708,0.0102514082982781,0.0050777637493403,0.0116438559342794,0.0289625702992169,0.00198065227953306,0.00484420475282096,-1284.22501195786
122,0.00491488382892756,0.0187346165125881,0.00133399837891715,0.0156085527178445,0.0103714473205914,0.00499527542504482,0.0125106828169103,0.026003780184112,0.00337443091354812,0.00561325456257791,-1283.77520839765
123,0.0065991188338754,0.0199764973418272,0.00651132376319714,0.0121140304760695,0.00820212570313549,0.00761942087637137,0.011517074123904,0.023394688840704,0.00267718082436297,0.00229180267790014,-1287.29273565654
124,0.00730786011251184,0.0175520136874827,0.00174833147942421,0.0103404079683552,0.0101188705781919,0.00858450165434513,0.01332529486168,0.0311107171490787,0.00248985437000545,0.00550950726912648,-1287.10563887134
125,0.00448499781133944,0.0220086097374747,0.00165807371908057,0.0149215160375237,0.00855559479081136,0.00782037402278588,0.0132536794123874,0.0271482510162505,0.00226410247175806,0.00518310987842482,-1283.92473105992
126,0.00425224234164629,0.0232238973364017,0.00187184386048201,0.0176487355964786,0.00955985169904391,0.00821447370015325,0.0134560672429411,0.0253027544925743,0.00263664372957114,0.00445524196197481,-1284.54453105168
127,0.00446032587722542,0.0154588333052394,0.00495196313831044,0.0106557282599674,0.0085349361289462,0.00486551049997753,0.0100412604003077,0.022810501632349,0.00230483721896097,0.00537658165953665,-1286.82682870867
128,0.00435037813313534,0.0171029797097156,0.00306181488084094,0.0154959807092548,0.00937258965737739,0.00689744348887592,0.0130791445002996,0.0230422964674531,0.00330848898425053,0.00502458903997525,-1283.33175959898
129,0.00334893849365852,0.0182684775618029,0.0031463845744642,0.0139638384043255,0.00976136022063032,0.00795199811906783,0.0113491481029043,0.0213692391622756,0.00281732383940557,0.0054589544571737,-1283.09052408283
130,0.00227365739949021,0.0188781783848096,0.00444837943655151,0.0134183354518653,0.00867894417881489,0.00750389079293208,0.0121458316439567,0.0190166116605665,0.00316824039431603,0.00371436148427872,-1285.12676269441
131,0.00741235948601395,0.0221612089296116,0.00407775415623836,0.0142836877603386,0.0124753596221116,0.00538886580253295,0.00992000417578372,0.0286844624532208,0.00335566989808673,0.00324363221069948,-1289.67771903989
132,0.00276856714913103,0.0208032480997963,0.00123222503283509,0.0200610888570506,0.00765578472171978,0.00632601874624134,0.00898838336444125,0.0173156594355752,0.0049099304693013,0.00416267813420534,-1288.77295934839
133,0.00682463489048178,0.0203915390269475,0.00248551733898619,0.0238280985975133,0.00901568621864579,0.00566728108597639,0.0107590095692765,0.0242113483805883,0.00397187092847195,0.00844173972179885,-1289.62130555691
134,0.00217406024859263,0.0190026879617425,0.00167684496658413,0.0126701715601013,0.00930223848332681,0.00656219571639857,0.00835149696927033,0.0228127604957726,0.0042379514194178,0.00785729056844585,-1289.20007227454
135,0.0061056585781933,0.0212621535316482,0.00269448847812863,0.0117902643530175,0.00855027036817468,0.00766082122132936,0.0158625118631073,0.038551447044854,0.00196789534756532,0.00789552378649849,-1289.65964269767
136,0.0017448939680376,0.0239062661806934,0.00083575395210023,0.0155773448293318,0.00783313159356309,0.0102024449720072,0.0167012315876105,0.0281999560237534,0.00277013784512056,0.00614226633804956,-1290.27736378532
137,0.00667084884501238,0.0128758856697648,0.000858387310406954,0.00847059867370997,0.00818665176418124,0.00709642928848053,0.0141038477958795,0.030592863953947,0.00305620017560429,0.00628935735467308,-1292.10024243276
138,0.00519600157723208,0.0138043271967051,0.00168786422254775,0.0298694945558011,0.00906486464307506,0.00604295170018073,0.0112548492642864,0.027753534471026,0.00304128739095063,0.00472481541447818,-1291.07676130531
