"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0173926935951653,0.0864095363782838,0.0135280209361402,0.00202575615662127,0.0128221857806042,0.00976732215195156,0.0145518957531916,0.0297869045318296,0.00110183947452072,0.00150448105824026,-1414.98875862123
2,0.0103431094220709,0.00877917112893228,0.0131928125684769,0.0371308351097838,0.00899239819585597,0.0154138075688601,0.0158420115799135,0.0286952599313339,0.00129832794297708,0.00841415054721023,-1322.50626155456
3,0.00252716620366778,0.0184955195599809,0.00310228737018022,0.00825108952602665,0.00919813834524351,0.00534486845627136,0.0099498427626893,0.0257323072092084,0.00434857326459667,0.00421295819785181,-1287.00616422071
4,0.00312855094517881,0.0217097272874857,0.00237313991362346,0.0288766115660391,0.0104074298878483,0.00285098294908963,0.00943053672809384,0.0249717828900523,0.00321468783008604,0.00740690115096677,-1290.07849927095
5,0.00357419601297906,0.0212372744594141,0.00412082710975088,0.0265217895943612,0.00992603525191924,0.00526882901589965,0.0153701973066229,0.029821053060966,0.00311687092768055,0.00745435627262988,-1289.00432079668
6,0.00525579829881261,0.024595347662555,0.00118144188387075,0.0168493571241932,0.00976609479798364,0.0100480096529152,0.0115646651403758,0.0164920756146121,0.00328468942408644,0.00675560673286656,-1288.51229795342
7,0.00347789373342158,0.0145423107710688,0.00091338459995578,0.0165978716549493,0.00918684818623407,0.00743919718281427,0.0108168285433972,0.0159429346374172,0.00220301590735845,0.00577969854746524,-1286.69245880326
8,0.00568500970649244,0.022385425997904,0.000786393376117413,0.017482000606481,0.00791149183908547,0.00729330703198957,0.0114083576132768,0.0230606162211053,0.00355259049980567,0.00280467243371116,-1286.01329393576
9,0.00536315162621988,0.0224045780432122,0.0020223719815336,0.0107762372018333,0.00993262379096419,0.00493759618632831,0.0151007967253866,0.0263210602688431,0.00347288103646105,0.0039654825013763,-1286.09415324937
10,0.00559600202599851,0.0175574693855212,0.00221114795290544,0.0175937294522826,0.0118034578554741,0.00619497257036287,0.00996654230047189,0.0240559126502492,0.00334437560228073,0.00422256961496693,-1285.8049764125
