"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00612618766790235,0.0251684930938629,0.00645407863739727,0.0281450757512496,0.00789206280386436,0.00525179554923958,0.0188358802827908,0.0730688678038694,0.00493266051504339,0.010072200058221,-1318.82511542203
2,0.00173169911580692,0.0222733718459213,0.0019638623819446,0.00750441211545143,0.0113209275560992,0.00582761294831485,0.0225151178697654,0.0389517711276508,0.000832056753168974,0.0105105948085891,-1302.34524973137
3,0.00543522065086105,0.019917144173231,0.00472932546258989,0.0245116842414226,0.0112950038478319,0.00390058249115667,0.0120770341403051,0.0212169974138468,0.00255410186806784,0.010138122225298,-1290.19215116824
4,0.003152855902995,0.0188153848495994,0.00141112170467183,0.0253658904873094,0.010412966086183,0.0055355329923425,0.0107769325847801,0.0241221449535021,0.00183753581817722,0.00943368100563939,-1287.05472743961
5,0.00335604075370398,0.0184944677869823,0.00268853930795988,0.0192643546460501,0.0106535380123578,0.00518563162265572,0.00970303995853215,0.0281564221905629,0.00321872516087734,0.0120666027609819,-1290.17514025551
6,0.00423422830410617,0.0224954993550979,0.00226649316543757,0.0144038603319326,0.00748419459934983,0.00510941361089685,0.0159132225544981,0.0368927445557283,0.00318876760273777,0.0103569285717569,-1290.76436646052
7,0.00443780316323322,0.018963579744252,0.00464246374220151,0.0218356124507114,0.0110177338129119,0.00492931093766274,0.0153655850339961,0.0323914191792688,0.00175989240698491,0.0118847317009817,-1291.63284063111
8,0.00585759197422784,0.0170963208960084,0.00149395681146874,0.0147296640315728,0.00944907873817398,0.00624195413919291,0.0138853162235104,0.0224987853822995,0.00253521508695195,0.000810395545709912,-1288.685687853
9,0.00294234651740299,0.023377356424611,0.00615721998118682,0.0116935469140651,0.00970857250559116,0.0120644531259098,0.00853490350088438,0.0224500070908722,0.00228691641611947,0.00337405913065864,-1290.01096050172
10,0.00418609917584319,0.02271169307012,0.00165818731916406,0.0110110545594542,0.00795897023560556,0.00543173120003312,0.0123467465910026,0.0269518150252452,0.00270836656841908,0.00650227631075096,-1285.45404305155
11,0.00472168429385618,0.0158169481333966,0.00130964164039303,0.0165701859831782,0.00989069858859449,0.00877817665500689,0.0144962393420945,0.0233566470819621,0.00256495628041966,0.0122869484441107,-1289.53434582668
12,0.00468099532607122,0.0158350825275325,0.00379904191659588,0.0154218427433608,0.00741059195398929,0.0105629323365277,0.0128173923706149,0.024248019089591,0.00249398363498956,0.0114392268394596,-1289.63709969196
13,0.00433844431480358,0.0174972960583865,0.00232680101854787,0.0141511541417658,0.00829681923359048,0.0114032195491143,0.0114331336099842,0.0253679152724214,0.0026185383282097,0.0112848258237112,-1288.45347312606
14,0.0037472590114625,0.0229022834448562,0.00138582711584314,0.0139804063126518,0.00664473896361747,0.0106517474359199,0.014726723356816,0.0268153927457016,0.00214364713936215,0.012212229665669,-1291.86480542944
