"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0052627744682029,0.0311952584756469,0.00830647657710782,0.0124441253261704,0.00820153392403836,0.00745034235606173,0.0158366331402749,0.0389210378970611,0.00257400419548493,0.00694581147720547,-1301.33655819226
2,0.00243225402153823,0.0134741491018848,0.0107983429640203,0.0188761967476356,0.0107200207364782,0.00441486792299527,0.015048124711665,0.0259089168180066,0.00179518592672933,0.00645060513440364,-1295.34031402398
3,0.00276496118558283,0.0224814440222959,0.00675595741895728,0.00648692515322694,0.0114614540079731,0.00502795269280938,0.0159966266278294,0.034096235394861,0.00398372792539334,0.00515632379320778,-1289.53902149306
4,0.00216531072557571,0.0221331337607401,0.0047265977442399,0.00678440759776592,0.0108474030162323,0.00703340495783424,0.0128262766568711,0.0314798889217816,0.00177163789186653,0.0061600463886711,-1288.50122613865
5,0.00353091573817538,0.0221600348689451,0.00435305722374496,0.0146171406311351,0.00921801740158693,0.0138672126270994,0.0131609553697895,0.025626314798723,0.00308319455962138,0.00433969246166519,-1287.15351970885
6,0.00640020875995332,0.0220713341407871,0.00092383016179231,0.0137831022211576,0.00759700076630983,0.00812908052423933,0.015683222569936,0.0247857291763681,0.00257848938152093,0.00455832980232338,-1287.21698635014
7,0.00634001290968518,0.0202592929569969,0.00205980959613397,0.0129726745966064,0.00877796642566898,0.00587738652996973,0.00891835356926851,0.0190101032148552,0.00219578274612428,0.00798078347833335,-1286.90796235828
8,0.0019682042776436,0.0212795645429107,0.00314250175997481,0.0269179054925546,0.00965745742708569,0.011676297217934,0.0145125943825583,0.0346429227517842,0.00150383725978041,0.0046068004920626,-1293.13687987376
9,0.00458874745596576,0.0194618943179808,0.00608666667545916,0.0135280563044071,0.00982032855791774,0.0147437715358012,0.0148860214435015,0.0327314278181039,0.00278031777445251,0.00426668552365378,-1290.06184741751
10,0.00449747576254007,0.0165743166744938,0.00134473814021302,0.0130484696695003,0.0076393556455418,0.00521842193276752,0.0138316027465806,0.0222028910687981,0.0023442009833951,0.00599376305395745,-1285.36176748842
11,0.00681741021285315,0.0184166522134294,0.00305848105802258,0.015315578601472,0.00827376056745134,0.00735071261878725,0.0135946041506419,0.0198214018877742,0.00363684099428879,0.00577747098953781,-1285.98562640051
12,0.00450032735382569,0.0210394052472391,0.0024537841069622,0.0104655120053463,0.00823736564459431,0.00538343838931637,0.0135683633892636,0.0192021748782117,0.00297888816981614,0.00527778132234877,-1285.42127427806
13,0.00366320703208992,0.0220891429006195,0.000973681343282316,0.028530705475054,0.0102312211919116,0.00636746908487714,0.0115758432484112,0.0314280119936706,0.00227449304993138,0.00619683086049628,-1289.01372860821
14,0.0047120895000583,0.0204542324089062,0.00279858660876822,0.0151412028904074,0.00941295456921311,0.005721877833162,0.0164825281524507,0.0224061960330632,0.00257983135914871,0.00526473734278493,-1286.17780133784
15,0.00641587422797197,0.0177461193753822,0.000854528841224295,0.013868553028501,0.012905912268015,0.00480646121302473,0.0107456783241915,0.0311281301665599,0.0032648526773539,0.00324156446850605,-1289.43463112834
16,0.00318640783491068,0.0186805053002627,0.00437188249859432,0.0141402513156707,0.0107229950788827,0.00663145828300548,0.0162142216237711,0.0370356780198034,0.00330702406718905,0.00319446283731175,-1286.84871281546
