"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
61,0.00701990946516088,0.0210111709823201,0.00360330509777085,0.0150104248486831,0.00836956416646058,0.00296676642886863,0.0108688883255651,0.0216849058223763,0.00290967310049386,0.00636672477987172,-1288.09660324708
62,0.00326673171369351,0.0177214073844071,0.000348274157499849,0.0253696487590096,0.00951882789458847,0.00869386594311197,0.011469638044293,0.0263564083063484,0.00260683329861146,0.00382820407124848,-1286.96664744863
63,0.00548579818076637,0.0154893769453657,0.00533046721626017,0.0244251824297461,0.00877705617582073,0.00848838377438032,0.0105500062913195,0.0223898992365021,0.00423384176653893,0.00402058614232479,-1289.3343127408
64,0.00663477951568861,0.020701017112329,0.00253967133316699,0.0205398087199974,0.0100857146983613,0.00349125516445058,0.0112153107263965,0.024164020518032,0.00354240860625436,0.00548363548899684,-1286.99186499493
65,0.00699523650027047,0.0184092104983438,0.00186611989388394,0.0193804570299202,0.0100572264775195,0.00918180241110142,0.0133687811367642,0.0243527765856768,0.00392080752883476,0.00387514351201786,-1286.67227654688
66,0.00250731686724177,0.0210126959030301,0.0032644355056879,0.00955183901357636,0.0084685603233141,0.00551662985761521,0.0103462444984219,0.0248154014418301,0.0021707574202805,0.00313565470905565,-1285.91297852814
67,0.0031375048073162,0.0212540878209771,0.00333589266427087,0.00797401768872141,0.0116459282047625,0.00541860254743861,0.0112842840517048,0.0291635184806922,0.00249546915412415,0.00645138498919948,-1285.96713559597
68,0.00402540741755376,0.0195127425715734,0.00487222032035405,0.0219915123132041,0.00917886357238065,0.00444144752713786,0.0130717695274025,0.0289749953533231,0.002372389892733,0.0065477649037031,-1285.62476191694
69,0.00231722025497817,0.0159296729267262,0.00167753473073384,0.0174223030982906,0.0111587722378321,0.00437087922312442,0.0120621970958079,0.0262402859009555,0.00213124616139219,0.00670585049076825,-1286.674823507
70,0.00554152882609417,0.0174783001300568,0.00216808827881204,0.0130823053422708,0.00892788621503117,0.00928202929745502,0.011475771021573,0.0228405784331094,0.00269382664923016,0.00375229610817537,-1283.34177125249
71,0.00732359600496021,0.0192742384895848,0.00430557277305384,0.0151826463305761,0.00853602920279187,0.00641431653480234,0.00914797396677195,0.0245466925974794,0.00205851745673999,0.00598122853777647,-1287.72807703552
72,0.00703251010561486,0.0206481783675563,0.00513690771456301,0.0159451159602354,0.00930300308255518,0.00802575912126068,0.0109930842650687,0.0217064477899526,0.00334652727051066,0.0067950095629891,-1287.45432814036
73,0.00305016274080656,0.0179732231092124,0.0038376146979209,0.00934501697468123,0.00904489103548053,0.00489236561298196,0.0118904119095462,0.0365550224419125,0.00225119492675466,0.00616057095677346,-1287.72390899261
74,0.0028865180353027,0.0161851287888521,0.0038510998951674,0.0128042504430467,0.00929660837600362,0.00799159569420234,0.0125490949992332,0.0391245177634983,0.00277597132369174,0.00491909052599084,-1288.47875707582
75,0.00364973480598139,0.0220354719718177,0.000905940749178688,0.00931134868463398,0.00879718782064833,0.00465084778946599,0.0173951874287012,0.0254290125532997,0.00450310093128893,0.0036611773817614,-1290.42161185137
76,0.00363218655037735,0.0186851182073341,0.00388639012855988,0.0117524466786076,0.00837365120395686,0.00538774937439974,0.0140887229994201,0.0246524306895052,0.00250395521244863,0.00338349752371657,-1284.67286145626
77,0.00331656964582778,0.0185422562017094,0.00319759689735433,0.0152910966159262,0.0103929858991777,0.00937656459893526,0.00921951034892844,0.0152273925484184,0.0020710820457319,0.00381585664592068,-1286.49978718045
78,0.00425080597837016,0.0194873521854636,0.00503850871464876,0.0153094974383681,0.00844476789981123,0.0100765285566731,0.0100355317176196,0.0201944339492454,0.00296657836379037,0.00299243333319287,-1284.95490464248
79,0.00552754175078499,0.0200225200382626,0.00416122703162569,0.0113180781561748,0.0102193369138195,0.0103244330134299,0.00927436687979973,0.0147357037214973,0.00328672149458897,0.00363890381705209,-1287.99850443675
80,0.00446953065257108,0.0197026833526188,0.00236033389216485,0.0160311326301772,0.00861143590667569,0.0130212059523584,0.0104875564208972,0.0300299026413595,0.00216838751005106,0.00472134622503104,-1287.35178679291
81,0.00324950550649825,0.0210026421414469,0.00166365932157526,0.0169199114927668,0.00841388348359706,0.00730606944136527,0.0109859921544103,0.0207333916352817,0.00321777436127097,0.00588487998489034,-1283.34393280779
82,0.00392343486175963,0.0180670386435808,0.00232441605238379,0.0142405028214569,0.00875753443018651,0.00831169606563909,0.0120362569598335,0.0318114236220974,0.00198252376750974,0.00516845423868832,-1284.8655995119
83,0.00405944162229777,0.0160696353038825,0.00289629595638881,0.0158419139386399,0.00862378878952893,0.00681372059021126,0.0114249019523417,0.0261651086808227,0.00287278402190459,0.00616313778532248,-1284.09025053595
84,0.00459929625408042,0.0178608833599146,0.0026850187197385,0.0150838332156549,0.00832207935083486,0.00700249458033227,0.0139359766650934,0.0244153522673792,0.00194197155725468,0.0076483623798608,-1284.79441304083
85,0.00443282071519673,0.0176972050927825,0.00446528117408015,0.022189669396841,0.00847581853670952,0.011039910979191,0.014783729788915,0.0209731944008987,0.00192534366668703,0.0055802857615032,-1288.32600050258
86,0.00369764543232415,0.0206496047445713,0.00254309658748882,0.014417563709465,0.00920688983023226,0.0126501869131051,0.0113048432227018,0.0234899799602003,0.0018727055370664,0.00481521384857198,-1285.56029155096
87,0.00446771699966107,0.0185747030478158,0.0015031507198126,0.0158641548642993,0.00806184614707214,0.0118358662657058,0.012579924167919,0.0243550575766518,0.00235986313511112,0.00380710182474662,-1284.42995955031
88,0.00452457679724025,0.0214560460269571,0.00201992030258218,0.0128151961649114,0.00940985815841448,0.00741163839731648,0.0135299363253815,0.027559499839831,0.00415793654404972,0.00306563876491377,-1284.88029148323
89,0.004831680757571,0.0177540442045095,0.00210777738721704,0.0111192508674544,0.010974546304552,0.00882707165872796,0.013818040175569,0.022264477498859,0.00358477356629533,0.00253922013202662,-1286.08534838786
90,0.00671671996115054,0.0190387169369468,0.000822502685051107,0.0192374217114857,0.00905751894638599,0.00886796348560821,0.0108548163344281,0.0204744794337949,0.0022267231368066,0.00757380594960973,-1285.66992989935
91,0.00450057116916379,0.019011574241848,0.00394820576850671,0.0147790471706975,0.0090356358786431,0.00757681615098384,0.0114349358535422,0.0244296276360586,0.0022124556077321,0.0070913693798087,-1283.98678739343
92,0.00748453121814557,0.0176250729643507,0.00452169493127334,0.0111768994772077,0.00930365766260711,0.0097656050203488,0.0106961432776795,0.0176358329618603,0.00289738095295353,0.00619377613645802,-1287.84698477583
93,0.00158565165249181,0.0224452150304279,0.00128409715441856,0.0252999262935616,0.00914114299421374,0.0110909615700939,0.0104624773797826,0.02081497229241,0.00507656555646934,0.00331449654311364,-1293.53087407516
94,0.00163701383259678,0.0215386350566474,0.00167994611196897,0.0172972690303544,0.00917563814521363,0.0083880177927305,0.00967540382368562,0.0151699297243797,0.00129295098028847,0.00503619316207153,-1289.75550396668
95,0.00128068546116848,0.0196255528116594,0.00177821864897126,0.0206315620797271,0.0115090782597437,0.00687992903106543,0.0096736969925678,0.0231816870688458,0.00269403574540876,0.00618424603517241,-1288.21903561036
96,0.00576069660995748,0.0233329888160835,0.00234866915838064,0.0100747874462294,0.00778145595804016,0.00787769760008659,0.0101578303369749,0.0246469671337494,0.00280926493210562,0.00121762374459811,-1289.02897232508
97,0.00312404506093152,0.0223899324683756,0.00499880265432876,0.0196700877450895,0.00840351655272585,0.0110755167914994,0.013689081844247,0.0233368138532713,0.00377611121821055,0.00568718098169951,-1288.4420917283
98,0.00343172276798703,0.0188109107681764,0.00532557810164379,0.0239811715724242,0.00931812744324316,0.0109494733480731,0.0118587757196916,0.0221083093293846,0.00222184974764346,0.00616462990275217,-1287.51722491842
99,0.00523280413053599,0.0167422798236325,0.0132459478183569,0.0123979254856955,0.00931812319884646,0.00729463277737841,0.0115429600814605,0.0172374758633941,0.00326362333831622,0.00653301781167723,-1292.83900010996
100,0.00324622666148399,0.018816674660535,0.0144281961938606,0.0183837733892704,0.00846165558060363,0.00626960497343874,0.0147962828788357,0.0397271699267953,0.00493086318214084,0.00415053359510904,-1296.55620814677
101,0.00261090092329108,0.0224425018370474,0.0121791745155911,0.0158742429859768,0.00827012544545136,0.00634507245381663,0.0140602521855088,0.0210847797303214,0.00463230827794415,0.00375401585984203,-1293.64176369124
102,0.00235159157515213,0.0206655836291237,0.00768548324938418,0.018802391147112,0.0117469132131813,0.00674273375624657,0.00969608786841588,0.024938630342856,0.00343053552922221,0.00267276593420167,-1288.14214381359
103,0.00412980837458173,0.0196135436220825,0.0108497981960187,0.0128548487380806,0.00842130624182286,0.0077614323349397,0.00860967568811627,0.0260877357171643,0.0039960313747435,0.00403296789589948,-1290.85034901786
104,0.00288392292764855,0.0206150947270153,0.00311679105292586,0.0110545409112413,0.00823183169652664,0.00752621143105922,0.0148076701582274,0.0325374878039091,0.00244866622494344,0.00588077740416804,-1285.85080218267
105,0.00167608436235237,0.0201466581858332,0.00171087240194674,0.0168338038294483,0.00966188294061887,0.00516761495222232,0.0127339373401923,0.0288034073080054,0.00237791170170271,0.00394637519494805,-1285.41796014334
106,0.00715912408692754,0.0202013151715433,0.0018048515226307,0.0127565350605894,0.00944522930493988,0.004426173641067,0.0135344750510235,0.0289792107742344,0.00283406958005622,0.00315130974402198,-1286.29734565089
107,0.00568027723218135,0.0177139378249564,0.00473680368540164,0.0139821663315697,0.00922493286577279,0.00871958771153031,0.0110437112320838,0.0234605965296972,0.00330753970138586,0.00459958663896147,-1284.5199694072
108,0.00302752269751778,0.0174602349242956,0.00294581787506148,0.0201812947821653,0.00870561154168966,0.00846706783211311,0.0145626570263396,0.0250890025175989,0.00169518025696453,0.00533119723719966,-1286.4122359992
109,0.00375873184634136,0.018189918599025,0.00602151943789017,0.0106691409252816,0.0106673649275031,0.00482646473901429,0.0107080769718566,0.0267789417396157,0.00386198777771349,0.00354074205816721,-1285.20217503436
110,0.004707997214123,0.0205363681853137,0.00239741743678176,0.0190231655948618,0.00908816524898578,0.00813045406262432,0.0122847183007276,0.0265641053802017,0.00216835777332205,0.00601300650840415,-1284.04242387802
111,0.00616704518385076,0.0222788458174543,0.00229545189837224,0.0120621347461635,0.00940856437523303,0.00737823651498517,0.0138243681772083,0.0192595050190437,0.0037709802650382,0.00602308546276247,-1287.2597286797
112,0.00202463203715583,0.0172659021333038,0.00407140885962227,0.0157771919658688,0.010612632676146,0.00529364244983878,0.0105520808064317,0.0266021683825105,0.0027156323938216,0.00333466740902084,-1285.42850942289
113,0.00599212631701365,0.0178931236438995,0.00520386933306674,0.0164245403978429,0.0101847189939094,0.0067523104993734,0.0106690823556587,0.0295458420366371,0.0029692359502707,0.0053866998908616,-1286.12048106292
114,0.00226790043587209,0.0248989950116176,0.00286460457425082,0.00821792237120767,0.0115194598968713,0.00504130701259166,0.0167973360715283,0.0295581887408737,0.00243610808345215,0.00602507133887342,-1289.33292933973
115,0.00303158712665275,0.0209864068929245,0.0044334186510879,0.0187318535682238,0.011122602572575,0.00424272826320991,0.013385467886348,0.0313837882791459,0.00410021671779035,0.00661768071349079,-1287.37157142799
116,0.00370090306351365,0.0176119266399338,0.000979793272817467,0.0211139663545203,0.00946404480622516,0.00279226162786724,0.00970185535674223,0.0294655382965515,0.00357526647221241,0.00663329619886656,-1288.18561047368
117,0.0051707247812646,0.0202685926208496,0.00340685453928902,0.011424904445733,0.0106344888557052,0.00694117290400351,0.0170106010133586,0.0293348014599853,0.00360287898261423,0.00220045262118914,-1287.74324488702
118,0.00358374738010277,0.0202546903331744,0.00212926201268068,0.0152137234488257,0.0102108977689233,0.00725070787774202,0.0151651227078689,0.0279652407912711,0.00436240811013043,0.00310082009003537,-1285.97909876588
119,0.00469786339988605,0.0184532467822628,0.00176786511607409,0.0116416857138619,0.00814534269887591,0.00844060521618921,0.0151492873740436,0.0231810557567337,0.00259371765925274,0.0127825727403933,-1289.94717070059
120,0.00573616303825255,0.0170234723642798,0.00153184013169241,0.0115497101382512,0.0103152738709517,0.00863327373958404,0.0112532564154974,0.0280889632802401,0.002835118185034,0.00683666204635234,-1285.95957304699
121,0.00331146135489865,0.0218756522436986,0.00338765992292043,0.0147756720574493,0.00829091317152921,0.00445483713382255,0.0142703896353326,0.0239723480023469,0.00289875907309297,0.00353124896116904,-1285.49962863486
122,0.00360016326553004,0.0165971825242694,0.00174738518053817,0.0188555012515965,0.00804195721152761,0.0099810851701025,0.01342459382812,0.0208780960460576,0.0035822296250016,0.00329731881040562,-1285.71790837178
123,0.00416835170122131,0.0222471055400796,0.0023317520547002,0.0121380664240928,0.00911735825343862,0.00963276966391276,0.0134079711926901,0.028320403270996,0.00438020837999495,0.00414331464145957,-1286.23171024795
124,0.00626207548456688,0.021622658963365,0.00109144499834354,0.0181524152729274,0.00856447703024297,0.00732036896100711,0.01212389552107,0.0159930002732379,0.00315099967581608,0.00569720390084191,-1286.12147872587
125,0.00639720218772649,0.0191498864025173,0.00336437493013927,0.0190391274578908,0.010983846196723,0.0078604625838075,0.0113120085723747,0.0282286931345192,0.00296437270470626,0.00545996781685343,-1286.60516807714
126,0.00229054688747914,0.0191624926749255,0.00361852756674199,0.0174226017625449,0.00981203410958264,0.00387094192594309,0.013214457735575,0.0248406556035883,0.00255520166839037,0.00411247746202249,-1284.76337961037
127,0.00464623035148187,0.0184567741124981,0.00186049190175517,0.0180993997787357,0.00929118980297293,0.0149787709759479,0.0125619099903482,0.0228762137651199,0.00261632826916348,0.00377461857738793,-1286.55782906465
128,0.00409130364716938,0.018312348538637,0.00183258717580705,0.0120931974354072,0.00857414006209808,0.00568141992700855,0.0150116809506934,0.038965867810609,0.00280617854703394,0.00558995796326662,-1286.7574916917
129,0.00428929868188359,0.0162218622134616,0.00263217462117729,0.0144668955518165,0.0102053302664422,0.0071100840244462,0.0108376565214831,0.0395624274231967,0.00395160847474829,0.00334110569274973,-1290.36379199696
130,0.00286814450739003,0.019568078479211,0.00599217082860555,0.0114543398292965,0.0104419347326954,0.00368413895294493,0.0123618750066068,0.0160573718203941,0.00442220542611284,0.00411608517392481,-1289.84293942319
131,0.00252803291514193,0.0192535422673515,0.00289014545438771,0.0172094214815436,0.00987025672112032,0.00721002862205145,0.0101017518497408,0.0176166601768849,0.00290191346983984,0.00678743611745386,-1284.82643451226
132,0.00462212987629072,0.0185990544217791,0.0023739550060692,0.0210066787551765,0.00742458200934598,0.00814179895658975,0.0118582246233813,0.0227185327890145,0.00232788925131855,0.00268506008273958,-1285.62619837232
133,0.00645549941437436,0.0216030615984465,0.00113597169496982,0.019815349439833,0.0104643674773852,0.00633142628934266,0.0133928516829767,0.0217478920840641,0.00283347518242428,0.00167514860798461,-1288.33894055773
134,0.00552424827136077,0.0158160663006192,0.00115208196053469,0.0185907822977443,0.00901297124261777,0.00674993516127279,0.011250692260007,0.0202860379102822,0.00292016393084545,0.00659020915918984,-1284.35950340766
135,0.00328719530477303,0.0189565486405355,0.00123134566278482,0.0142910880532798,0.00843018470513219,0.00572216946015737,0.0125588061842042,0.0239126549505007,0.00235207325459825,0.00473249127518373,-1283.23438686958
136,0.00560321420466272,0.0186491526546086,0.00244090075622,0.0201746475316671,0.00912659507638487,0.01022486979485,0.01146220205172,0.0180849208922501,0.00279091322343673,0.0029487270545924,-1285.19413034461
137,0.00521564591862378,0.0232887813119427,0.00229544934908131,0.0136043134072464,0.00891813199140055,0.00983880804577722,0.010442414924709,0.0189929464218011,0.00303793712095914,0.00166360933019184,-1286.15034187516
