"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0152531078344882,0.0198292988785838,0.00896971681972346,0.0174241291672752,0.0112586144494663,0.00645234304165816,0.0177230862526961,0.0567734010250717,0.0040590669747892,0.00923847110310443,-1320.80662634986
2,0.00351951795924531,0.0174569502743784,0.00347633171658491,0.0133397779320333,0.00903010299093505,0.00802280553062011,0.017664022348634,0.0234038255766857,0.0019129101368703,0.00540553687220421,-1288.64036180164
3,0.00389328958453497,0.0213188200810249,0.0012862019649027,0.0136139685081047,0.00865450628015399,0.00551554175789681,0.00909915099176683,0.0260941111601138,0.00340321606603522,0.0040531159315327,-1285.4623917577
4,0.00207615608779675,0.0232590576027534,0.00162561210007408,0.0175056730960895,0.0105834182951855,0.00385551404972773,0.0144844239242124,0.024251635448726,0.00241151117990607,0.00859982324951175,-1287.15948446584
5,0.00329333472850882,0.0227746790337225,0.00250231388877477,0.0140625306019765,0.00854408562146146,0.0067948393351842,0.0129475605991393,0.0234139601032604,0.00249885897577099,0.00826778421404419,-1285.00784610318
6,0.00228997834708209,0.0205366340214826,0.000940922956913109,0.015857024978142,0.00901581564736077,0.0049200018525747,0.0124695547289784,0.0231390102423183,0.00295308535999166,0.00749699623861006,-1284.08783257392
7,0.00233661485844149,0.0244746953114133,0.00124220139109632,0.0194222561248228,0.0109678921186004,0.0036508579157531,0.0121186823971103,0.0242961005463249,0.0049802044434377,0.00759649663921315,-1290.21124128627
8,0.00474957130972671,0.0214948226173591,0.00262245121115789,0.0197341796637012,0.0094212567277842,0.0025401266597514,0.0114835743945937,0.0279557472834045,0.00130061360886317,0.00631569314369338,-1288.14186360349
9,0.00317835835119138,0.0196685132699082,0.0020000642144283,0.0145687735054268,0.0114761595863194,0.00613124206104925,0.0133386534636563,0.0283502335851983,0.00135661239546447,0.00593107024206798,-1286.16974137218
10,0.00384704289967164,0.0190007837604113,0.00319897273017596,0.0170786029772238,0.0115939152053654,0.00648271658132134,0.0112922623228249,0.0193051500969302,0.00271997016309746,0.00288732860439719,-1284.93950828542
11,0.00369056091091569,0.0166121779434208,0.00130510404046162,0.015339968436875,0.0111384664314218,0.00793464681672195,0.0115344848461034,0.0319614618690332,0.00396938282580767,0.00708226691023305,-1288.38175977324
12,0.00435450721354114,0.0198818096747562,0.00354716908366964,0.0145622939520011,0.00947175286318795,0.00358637916557816,0.0119173205749446,0.0237120929005681,0.00399175891737783,0.00905455081396056,-1287.04130492217
13,0.00654821966858382,0.0176435459478953,0.000665883797062839,0.0135905804625678,0.00971339824443819,0.00651129089348655,0.0117465725969897,0.0249184911868526,0.00390110019081367,0.00681472043895568,-1285.81768991997
14,0.00494678012509932,0.01818817016155,0.00190219740860994,0.021498068733999,0.00839781350614061,0.00467048943871499,0.0134962539452428,0.0271455862528384,0.00331059054500115,0.00527856310960442,-1285.25994659363
15,0.00442899254359709,0.0191526465724261,0.000915582442612539,0.0125192216653746,0.0106547187454539,0.00897888169712451,0.0126992423675146,0.0273044782979778,0.00256184077871725,0.00381491748149099,-1284.42427830256
16,0.00631228393613196,0.0151065365237016,0.005044584832831,0.014887910205386,0.0103289290348895,0.00952496282565176,0.0126022738184477,0.0267015620254561,0.003368640915248,0.00166516955700415,-1288.33433263674
17,0.00584693982517982,0.0191953827553159,0.00300393823084526,0.0255666617692837,0.00967276214199454,0.00830398706687935,0.00938249393662053,0.0275902790632078,0.00386160123795674,0.00435420995513104,-1289.96214356463
18,0.0051396511812033,0.0168943492161377,0.000895374909072587,0.0168563084547672,0.00950412237133386,0.00765447459401903,0.015023545540095,0.0271991980869122,0.00187570837644213,0.00528810286520033,-1285.22593855199
19,0.00541059457752687,0.0212748692760988,0.00478691025287328,0.0168071784772637,0.00877237160093774,0.0053888696019728,0.00969690305768931,0.0267296702542783,0.00344333078774459,0.00295609135584269,-1286.49746535342
20,0.00207998111202768,0.0162143090049406,0.00310840045483842,0.0129631859444594,0.0101284116594091,0.0069556431218393,0.0124464318269652,0.0318620921002986,0.00253805174938629,0.00559681790638502,-1286.58687706122
21,0.00698976273888031,0.0165159760010902,0.00143181311296548,0.0125635457495003,0.00950283241192356,0.00882161727279156,0.0112733065655539,0.0292512497224083,0.00273487824671391,0.00522205518276211,-1285.9861374244
22,0.00435496219789528,0.0231542215889522,0.00408578511358627,0.0142462973750922,0.0101146150957005,0.00463704383149732,0.0151960642267625,0.0260661459209668,0.00281695793953907,0.00155196369316007,-1288.1583011416
23,0.00311610699767323,0.0203349487986026,0.00270841717071699,0.0167575908253731,0.00928148871689588,0.0106513023626411,0.0150468790269671,0.0344127911437849,0.00298555354069406,0.00621743226788312,-1286.94009422893
24,0.00413379518418548,0.0204745983020142,0.000823542191598249,0.011297605730293,0.00863846172786282,0.00911687556292789,0.0170117553510472,0.027051981527354,0.00338238212839328,0.00613214307657019,-1287.33946290282
25,0.00459570855008466,0.0169138483103229,0.00219634174164215,0.0115178715135052,0.00880875094442781,0.00462641705621863,0.0138919104131327,0.0297717367439184,0.00400877836827237,0.00752899786041257,-1287.33777140384
26,0.00516502957637445,0.0166334552105615,0.00366524882414663,0.0113160675733686,0.00934850265093558,0.00796207729225619,0.0112155044680524,0.0272277584805391,0.00287158820451511,0.00524556109287823,-1284.75698905024
27,0.00605240926188086,0.0191379197687086,0.00394398948457754,0.0159867167363136,0.00878811673342172,0.00871829905950312,0.011346765868658,0.01688689238275,0.00286915420771661,0.00411433021915895,-1284.78868527859
28,0.00635649950488264,0.019280502487993,8.77948141970073e-05,0.0191454134027265,0.0105543281107702,0.0078643698264331,0.0101836724237418,0.027159895708501,0.00216745065785281,0.00578507119140569,-1287.2563151989
29,0.00482878365198668,0.0204684064673811,0.00628784502456444,0.0163257590573605,0.0111791973725342,0.00788902575335436,0.0126365829762248,0.0284838925170119,0.00291634798894288,0.00676160497648302,-1287.17582210427
30,0.0071753538572313,0.0203500589055714,0.00402281459526306,0.0125915218384163,0.00991054899215559,0.00898641782531755,0.012897137473076,0.0183046750174136,0.00245684813096867,0.0035747019545952,-1286.98599738792
31,0.00266494882272795,0.0220850757452155,0.00129789458586293,0.0152216968027357,0.0115708755282626,0.00550696889321616,0.013671678768388,0.0233811227053269,0.00343663624228535,0.00515306223408833,-1285.62798537982
32,0.00481345852552363,0.02056269090209,0.00247295373284916,0.0183291974375914,0.00698949604222061,0.00576134588110556,0.0118918494430187,0.02140097373712,0.00207709463180274,0.00429709538531659,-1285.71297295556
33,0.00540151254858275,0.0207849103032515,0.00392683975772176,0.0169906040922087,0.0100225587478588,0.00703264421215905,0.00906683597366422,0.0241949063957032,0.00360122712291443,0.00319370937546465,-1286.05989109954
34,0.00383688714563206,0.0211723326073247,0.00503991534297139,0.012366233583984,0.00714969940981052,0.00681919462614308,0.0133957042862871,0.0220496867064628,0.00348795028747237,0.0040700612141178,-1286.49695921204
35,0.00360687134497057,0.0181613396586936,0.00514929264097464,0.0158496445745619,0.0115092594746477,0.00696129622076736,0.0132947934980438,0.0273023335829534,0.00272843965045804,0.0049798605402102,-1284.81292584418
36,0.00757172598800061,0.0174644757595013,0.00130922838607739,0.0127892488351202,0.0123869225054112,0.00343473585077849,0.0131177402800433,0.0250388695893056,0.00239127276684292,0.0039673152604173,-1288.83274610831
37,0.00204468668910979,0.0200682587864601,0.00428743715933574,0.00846308566598129,0.0115368015524066,0.00920726683405811,0.0112641901002234,0.024500180126099,0.00224283942382604,0.00694446923481023,-1288.94247296731
38,0.00548771687355117,0.020775792565859,0.00362444091083221,0.0148242935799324,0.00941554852512315,0.00810157895597677,0.0124153915511898,0.0264083775479504,0.00283074972177692,0.00436519468656202,-1283.92423613576
39,0.00265498012763792,0.0199178585537985,0.00317758371490906,0.0122268651399092,0.0104940256065153,0.00443374863315878,0.0137640421609945,0.0257588366675534,0.00335852362139023,0.00580559746543531,-1284.49448421027
40,0.00420093251682423,0.0230669698353377,0.0017527463968706,0.0188549834735754,0.00995199579851973,0.00551662998163694,0.011142092712031,0.0238425227695177,0.00191071716075305,0.00443635517476611,-1284.75803856161
41,0.0034426059253448,0.023903985756266,0.000460395249155631,0.0110091293016773,0.00940013781306854,0.00763418078224072,0.0111027847455139,0.0217600275106962,0.00373150980114043,0.00536010714811994,-1286.41259232305
42,0.0030975749496075,0.022048031118436,0.00295553723077607,0.0212520013392147,0.00996874878264888,0.00354558858657695,0.0111374434235237,0.0228762200679659,0.00248793927671236,0.00362728987084966,-1285.35122698039
43,0.00418151306286973,0.0201009228398698,0.00172986818497706,0.0172202520121501,0.010078113507208,0.00660085800130205,0.0122547486602367,0.0253984334032318,0.0041216043339498,0.00509002198890268,-1284.32187386371
44,0.00274586311676245,0.0197422668767846,0.00167709044576721,0.0149377168391516,0.00889874240247365,0.00478738469658505,0.0105933748514653,0.0257477797557852,0.00380286247932087,0.00772712828539673,-1285.2411653071
45,0.0047637783759783,0.0200908876269315,0.00212194763295237,0.0174450311497855,0.00891781336858067,0.00327366436235971,0.0112138590506952,0.0251402542671396,0.00163010804401416,0.00819118051824123,-1285.74491549883
46,0.00392341907082225,0.0203640348178641,0.000772595330086051,0.0107939961396777,0.00901888285494169,0.00775265806254749,0.0107384866657779,0.0173590948184102,0.00146918754080744,0.00221653924563343,-1288.3233394989
47,0.0037427254669134,0.0197717078163418,0.00274711150454499,0.0215695056180362,0.00744072096804368,0.00586951785351793,0.0111162309921809,0.0234380601851124,0.00460309771496758,0.00617149905889083,-1287.16459518945
48,0.00417993628482185,0.0199335631289242,0.000349245459717239,0.0143694576782912,0.00714959239232711,0.00721242444668293,0.0118252409906499,0.0218283981615611,0.00204260708870884,0.00568396350162945,-1285.04743076119
49,0.00541455928472056,0.0172781692496498,0.00187631522929723,0.0160264138052479,0.0110020494551014,0.00783465733435437,0.0110636069326029,0.0208424034982414,0.00158525163306147,0.00528337239772892,-1285.53205781937
50,0.0053439216234226,0.0186925763899642,0.00460499914637708,0.0172752919065946,0.00754222416954478,0.00882639573802293,0.01189589805298,0.020766623127866,0.00349601865371595,0.00154815179429296,-1286.57264431527
