"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00724927085385469,0.0296953671310138,0.00277405910559751,0.0105299992070123,0.00913744474440702,0.0091344879664683,0.0208220395914042,0.0497024244035583,0.00749541843405499,0.00510524498867623,-1312.1638445963
2,0.000260541986590206,0.02586654989846,0.00666867061709627,0.0049867398361371,0.00936654039223873,0.00809452268005147,0.0150261779143338,0.0280812286015897,0.00313935155959165,0.00454780192903808,-1297.07553387845
3,0.00246369922026256,0.0202912445460425,0.00835941565811285,0.0230005042039623,0.0093414480562498,0.00851365207543388,0.0135088059327289,0.0346587339945142,0.00202371518954041,0.00984428161314065,-1292.50041941617
4,0.00384733313914565,0.0206259369932738,0.00982229819788902,0.0282940598777252,0.0109268356667689,0.00368028786216952,0.012584131550615,0.0184851332182422,0.00224242036292792,0.0044025781359151,-1293.03017284259
5,0.00151685981998395,0.0213281700718124,0.000803256155590832,0.0238527728967151,0.012143821731261,0.00670687775501693,0.0117770961800034,0.0205230216054307,0.00190040904905713,0.00677669546800455,-1289.92657787887
6,0.00851615698729523,0.0211102208414937,0.000906218523408188,0.0206400002428631,0.00908426856554572,0.00738273423173225,0.0110800843191532,0.0229923483441742,0.00380251106395752,0.00554765332154271,-1288.802332237
7,0.00745940276327299,0.0170290309567872,0.00628551849325543,0.0192491759858881,0.00987832213341234,0.00511963231901847,0.0117721983764449,0.02473803268748,0.00186699148390669,0.00325854876347736,-1288.85614709998
8,0.00497162158873884,0.01850100228586,0.00600372274619489,0.00901911740753816,0.00988906315189403,0.00620845686921939,0.0109391507679764,0.0273701098647062,0.0024165719052746,0.00545448860700612,-1285.99257916799
9,0.00448472735601276,0.0193478975940555,0.00777066567006021,0.0114846700110553,0.00964848152820262,0.00633278697755711,0.0104600017326541,0.0290477819437598,0.00286746597602389,0.00246624072308848,-1286.28660429573
10,0.00363700626247552,0.0190531869843128,0.0012459337541816,0.0113662043006523,0.0093109634015587,0.00734728003451644,0.0148763089101237,0.0279031760105184,0.00207094627828571,0.00273811907134831,-1285.77177783527
11,0.0026336718049082,0.0158273677308765,0.00705953022435862,0.0213859737715267,0.0092683510654426,0.0058192920334164,0.0104371500640702,0.029363584790954,0.00385241948119705,0.00424765140784335,-1289.31081682615
