"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00978424201933542,0.0117229757990123,0.0097979302135743,0.009537430745402,0.00814607195128464,0.00671843343052232,0.0149994489909514,0.0431936667801316,0.00531689498225091,0.00473116192825503,-1308.89200194216
2,0.00854321827465017,0.0248826772041353,0.00923895075344315,0.00514584337596519,0.00908192188301013,0.00445008359688705,0.0165397051200146,0.0249306505013479,0.00435350766543202,0.0016778730503852,-1299.24876273717
3,0.0073164491279415,0.0242377338392131,0.0035910602951764,0.0205492887787048,0.00894977753632466,0.00508837921037186,0.0156772278277318,0.0326207002570501,0.00383601327193671,0.0059582810189946,-1292.77609469295
4,0.00254797115664913,0.022836731809046,0.00502878930906714,0.0176203295034737,0.00952402804530758,0.00326837809170778,0.0118773084146185,0.0189235166012044,0.00348893932577339,0.0060469031076791,-1287.04416367019
5,0.00419415944370951,0.0178016866698882,0.00635948413244209,0.020811259455882,0.00984962720860531,0.00994082574417343,0.0131516782555936,0.0281657185382956,0.00213447221459668,0.00728875326327388,-1287.95553022424
6,0.003372011088895,0.0223986612264365,0.00680683131713432,0.0194844293404266,0.0110402374320793,0.00689078092873961,0.0106560818520178,0.0219669628093517,0.00163338767805321,0.00967862532258502,-1290.30389028929
7,0.00473184243459929,0.021069596593073,0.00656670107856037,0.0203441435027799,0.0091175271305797,0.00561935046340513,0.0121787346319268,0.0239668863913858,0.00285788218021273,0.00731807935929695,-1286.69412686931
8,0.00350120517572311,0.0199136911420467,0.00308851600948013,0.0170291789656252,0.00916674787455582,0.00468144111778301,0.0128875476179322,0.0247085368874454,0.00173123571574988,0.00673618664508791,-1284.19576591746
9,0.0028465538109532,0.0173444010963089,0.00354979579070531,0.0123162096785473,0.0107066539795669,0.00181674491114916,0.0102627043446734,0.0217177004193637,0.00260123036190936,0.00277699786275969,-1289.36651404996
10,0.00496681672539632,0.0229323554190966,0.00320820168441032,0.0101722175680327,0.0104786288624895,0.0168512808218023,0.0109877991544033,0.0230044499811105,0.00319007752334459,0.00381313447440438,-1291.01727393999
11,0.00357221154942571,0.0222428638081004,0.00205387671872675,0.00861662582563445,0.00575797998123785,0.00951030389856204,0.0113557757706522,0.0249378206382976,0.00273479541962892,0.00302955545608291,-1290.04168666607
12,0.00394335647934091,0.0216888289645022,0.000762289206766578,0.0271002810850886,0.00624770962437381,0.00857412901965364,0.00936748718057739,0.0233630237636573,0.00259922473265821,0.00492370362980295,-1290.93083246982
13,0.00360718447103368,0.0189400732666186,0.00237047202839827,0.0192144340266281,0.0129742050573066,0.0025469606876679,0.0126227507053465,0.0258304198900407,0.00300826947789867,0.00292935316228707,-1288.28557432394
14,0.0030015928266157,0.0209657593401811,0.00232787888046742,0.00779410508860475,0.00992295712652364,0.00697258701250023,0.0150601874775468,0.0302032075209624,0.00374447388665368,0.00325464066415466,-1286.42208050498
15,0.00341133370465425,0.0183773634315316,0.00363965757456297,0.0225358186843208,0.0114163534042865,0.00556359957915118,0.00997059144888189,0.015241501484792,0.00150668492773396,0.00467094837389904,-1289.14468396735
16,0.00477368469911856,0.0201597844491253,5.8319765177049e-05,0.0214776005646702,0.00795272389106574,0.00530083413991735,0.011483106366302,0.0289872369556791,0.00193994249047078,0.0100520599126663,-1287.76131668492
17,0.00609379574021629,0.0178167155657736,0.00204374116315121,0.00981142795907729,0.00826070850754195,0.00505088184665525,0.0127155871956384,0.0263661102184646,0.00323888927505699,0.00310927171169996,-1285.82104527139
18,0.00197901934272855,0.0173053693130799,0.0068992254145186,0.00882494127319982,0.0088797637920086,0.00691036838963766,0.0117141451072372,0.031324179876021,0.00353100100602379,0.00463225226339164,-1288.69154204366
19,0.00554611061685276,0.0213967048345501,0.000935508977704759,0.0243960220467781,0.0094758706477944,0.00827620517947041,0.0144343651353511,0.0284687198298291,0.00335421563701555,0.00584518726658243,-1287.80069592734
20,0.00169913516757088,0.0181660839175206,0.000834196867066877,0.0104216002502658,0.0105122421964471,0.00962220251548162,0.0129830130132906,0.0188657035505075,0.00286591117866254,0.0032499417698436,-1289.28542734638
21,0.00958070893628318,0.0185581414925797,0.00167783531894999,0.0162921347519214,0.0100046442591999,0.0086235554632298,0.0105375679815945,0.0232207415107887,0.00236468961610076,0.0054893546811969,-1288.08281765341
22,0.00230935139348196,0.0177508782190381,0.00216112389313926,0.0143491894131343,0.00682360318512064,0.00834960023920392,0.0122254807204052,0.0310543712972851,0.00381419656652787,0.00665002656538926,-1288.8699475431
23,0.00524380776644123,0.0186818969536703,0.0103185198949821,0.0195820550772446,0.00753056331981892,0.00522808521904281,0.0115493682058722,0.0265925220732172,0.00230673409940254,0.00508124500231856,-1289.88618396159
24,0.00242550056485718,0.0169884430517387,0.00842288300704019,0.0143063020202636,0.012144276494163,0.00819365118142212,0.0128382533003729,0.0280798834099629,0.00369515581782035,0.00587719817817989,-1290.13991621015
25,0.00399949489848792,0.0221618730879571,0.00904800232072053,0.00744663594170445,0.0103568800548761,0.00546618827908531,0.00940476084879264,0.0259250305330364,0.00207327559442361,0.00305763790672915,-1289.45046459224
26,0.00218713979204346,0.0226689524025103,0.0163226823420796,0.0182600784544538,0.0105972525769835,0.00319394578158316,0.0103276514446196,0.0262506986900593,0.00200833400983179,0.00674162061166547,-1295.15553474564
27,0.00291697489460099,0.0162274618964907,0.0167075745483648,0.00373548696308843,0.0111077049164607,0.00676348584089801,0.012990684978754,0.0293715532575731,0.00247045806372614,0.00126847644537296,-1295.83326698421
28,0.00626651897821582,0.0223740907840137,0.0152364105724493,0.0027129571000649,0.00928416111262623,0.0070761293732663,0.0132234964857364,0.0282195133532141,0.00343494979040363,0.00554682548165632,-1294.16651501305
