"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.00373405471300177,0.0191938855650617,0.00360656043778839,0.015858639491095,0.0105002855973893,0.00579518816701391,0.0149790781145143,0.0212235254012364,0.00431876888301923,0.00433635501978308,-1286.84549463101
49,0.00522297118771094,0.0187280695492066,0.00253826828402687,0.0162230640233134,0.00828597067247299,0.0117099931865546,0.00938784354925211,0.0242824003462612,0.00153554765277422,0.00692544491940541,-1288.25585820582
50,0.00509147015065244,0.0232690724774508,0.00101159842081934,0.0166954821941064,0.0105740271046535,0.00883884688259243,0.00953581096666309,0.0160370708895343,0.00292258282201918,0.00419217819915261,-1286.72833520728
51,0.0077911233065807,0.0220161993321931,0.00258467924954618,0.0119135517533709,0.00959892378552308,0.009004367458236,0.0098787254394711,0.0164582817425596,0.00193571308754391,0.00749098342867004,-1289.69640455384
52,0.00688535540811343,0.0148594505979737,0.00111550936367903,0.0234644473241755,0.010001498851277,0.0103056362425657,0.0122957195097731,0.0256756312240061,0.00147395682602013,0.00731174182107502,-1290.34894039881
53,0.00533848481569093,0.0180714531951076,0.000647960821432351,0.0186369917759201,0.0097372222511398,0.0100141281585676,0.0112999575018555,0.0248347174584187,0.00328383421707338,0.00300459037333125,-1285.17289630868
54,0.0034443799730519,0.0207966610516164,0.0028688896717435,0.02359027309819,0.00991731419287451,0.00458709754281615,0.0105468290673904,0.0236844967305315,0.00345297193882435,0.00769084740375619,-1285.90513718784
55,0.00288514132694097,0.0185705044250759,0.00216247918204372,0.0204191122686023,0.00917578074602964,0.00199103698834683,0.0129887666888503,0.0256309300714035,0.00236905537849731,0.00722683272581888,-1286.53755656843
56,0.003217785245404,0.0217973852895292,0.00192052707454244,0.0212372421720207,0.00999341584190275,0.00653896350095371,0.0138966574485556,0.0258484756708699,0.00210430429891894,0.0108744585637008,-1287.27373521825
57,0.00350686821767936,0.0183645938293519,0.00259155350967875,0.0126969688627718,0.0081934835684441,0.00559444970027131,0.0132931801172066,0.0329012607564609,0.00389064641374953,0.00755272511185065,-1287.08267880945
58,0.00256800442199137,0.0195393886849491,0.00225730356027802,0.0208250317060726,0.00931070671403056,0.00441672744015939,0.0126740406524248,0.0303201575977945,0.00161269718896813,0.00481091353054308,-1285.94739442933
59,0.00240719012301413,0.0214058060723268,0.00314185460225974,0.0112222464675492,0.0109130212580642,0.00424551539060444,0.0119897776444349,0.0308886544329929,0.00260963908651977,0.00418304575397253,-1284.50821544161
60,0.00337305768337652,0.0229905711125202,0.00547160876563509,0.011181179607379,0.00959071958488177,0.00594300877182839,0.0110201955591566,0.0215268757370986,0.00163777920549924,0.00379865645750288,-1286.67689993303
61,0.00351041495306172,0.0174182992284503,0.000128137986891425,0.0243342580790243,0.00958960351579176,0.00493250462233564,0.0112210765757542,0.0209379409408621,0.00192952648170735,0.00419580151325548,-1286.7814453597
62,0.0042388006487694,0.021181068987829,0.00277302116409991,0.015052591138729,0.00726871554350448,0.0091695903681595,0.0124536207491285,0.0212526463043382,0.00344582001724567,0.00510430129504676,-1285.01848565859
63,0.00650676007670116,0.0167090946009796,0.000675057437910509,0.015706325499082,0.00859820515595626,0.00500343806194866,0.0123089047673032,0.0242391951818533,0.00193050277273732,0.00768895660811964,-1285.84844907432
64,0.00371515541155395,0.0217570111236762,0.000241082205633774,0.0175932676723428,0.00978960274696603,0.00454678546981125,0.0127431705743228,0.0213076260833643,0.00355623181274066,0.00633504325034279,-1284.83017165983
65,0.00422628068848698,0.0220190787865482,0.00278428213677938,0.016727161278924,0.0108193400616067,0.0041153878561324,0.0120777740707628,0.02539490653556,0.00298722051405868,0.00461484717329275,-1284.01091676051
66,0.00359224745879348,0.0153425787082562,0.00349826791344945,0.017478540593078,0.00944273583071964,0.00550914389681866,0.0144165850830044,0.0251773808504253,0.0026929358868053,0.00449348114060006,-1285.54563050666
67,0.00388875992656398,0.013754651397046,0.00323544495776038,0.0190135211187046,0.00913479262952942,0.00936518318013388,0.0128515113663297,0.0309158034723027,0.00281069139397196,0.00337085350567645,-1288.06896979454
68,0.00563784460493997,0.01858083587868,0.0038373700838053,0.0220855475324752,0.0082707023869625,0.00562396306484856,0.0123794716960468,0.0237286251532535,0.00247847757830464,0.0073071544378477,-1285.86226793416
69,0.00506253873537387,0.0171443596699487,0.00616466499435536,0.0100556869042062,0.00996793167688133,0.0055467102679153,0.0115933056148523,0.0270081902240903,0.00347232434956457,0.00548904493670159,-1286.16119589104
70,0.00243857864039096,0.0178844556614789,0.00363388245503652,0.0177212560782318,0.0104355950642461,0.00499510295668075,0.0112640053761082,0.0229124867855852,0.00278582189256507,0.00563542845849288,-1284.23025869287
71,0.006677965716202,0.0179206418998272,0.000193563806630043,0.0268647808753962,0.00798735130449693,0.00997920921658382,0.012555117591268,0.0256367607900266,0.00325995379051691,0.00895280074857331,-1290.60049702442
72,0.00654913624002026,0.0189815202268788,8.88178911400077e-06,0.00970814690863414,0.00966772219973076,0.00966015250840263,0.0139510430766864,0.0295569870702246,0.00261078476552823,0.00391118179925495,-1288.0041640803
73,0.00641983397935884,0.0232846477731655,0.00149238815213686,0.0185317925068781,0.0102341183848408,0.00895260846871516,0.0139022158193979,0.0294598757812348,0.00323361342408199,0.00353433213045182,-1288.02428016111
74,0.00641974364752288,0.0162990107188994,0.00274420767723431,0.00948843355666875,0.00938424167441781,0.00828622029633714,0.0119495902617959,0.0228883696610855,0.00222259147409242,0.00524890691940731,-1285.9442099403
75,0.00275842891531516,0.0252051069407467,0.00237553526373329,0.0194741235222072,0.00902093606741386,0.00517004313976633,0.0106476911334934,0.0227813883879448,0.00253918362554413,0.00751926655487368,-1286.33863515963
76,0.00392903367936676,0.022377363457851,0.000119017561643696,0.0172281135962452,0.0106455145646529,0.00438756247137735,0.0113483236231292,0.0263130833201612,0.00223720942238912,0.00600250553288173,-1285.54294736999
77,0.00323470457962228,0.0206244960146506,0.00271161236578042,0.017025550445616,0.00796273422770365,0.00929272274097386,0.0131523436177561,0.024540616162351,0.00351795733788017,0.00289372238561437,-1284.68673480637
78,0.00318101665524612,0.0211376680427044,0.0019203242397514,0.0105765228042862,0.0100599003876402,0.0079080062819979,0.00961009975668766,0.0225508854800898,0.00474094482098623,0.00443907347222043,-1286.98198710422
79,0.00314968501835095,0.0230156705180591,0.00569006630106729,0.0141865690129043,0.00871647958282795,0.00738162205808593,0.00976906872342505,0.0284165870101652,0.00432732010340191,0.00323527225870655,-1287.67964021391
80,0.00283440588113415,0.0176068103731202,0.00193270404573421,0.0175903657548309,0.0101598246712509,0.00624001093934697,0.0153708590520392,0.0235608719273066,0.00174737324757674,0.00750577872783285,-1286.84333891946
81,0.00323230176403916,0.0182552682831397,0.00259048972371109,0.0195591037855023,0.00818177802245216,0.00736716168649075,0.0160370619199449,0.0221688977168906,0.00142020013228495,0.00587300476503648,-1288.51155779339
82,0.00495943037338551,0.0185842610178513,0.00207098799421068,0.0118861600794552,0.00692466927723405,0.00880123945658644,0.00758924816382221,0.0183898305320858,0.00350396536685109,0.00181734394163546,-1289.99702677316
83,0.00443664387080909,0.0177502185033825,0.00302213422960709,0.00953225242228862,0.0109874141990529,0.00467095683019091,0.0145986930942658,0.0363625246449763,0.00227721970040142,0.00837563085448578,-1288.77775470385
84,0.00499542589164103,0.0211725493753372,0.00216270415571735,0.015456095568334,0.0107283682454385,0.00664434279316176,0.0142063853889617,0.0188974407659479,0.00306945050322461,0.00602706237621964,-1285.87877120337
85,0.0040098649644651,0.0230196672512117,0.00207370711859278,0.0221340067835714,0.00811653289209719,0.0067673242012233,0.0127935781156928,0.0295580655618645,0.0027749500670209,0.00450191972188797,-1286.14693308762
86,0.00413353330234793,0.0266991011590047,0.00148297317936458,0.00582039312032236,0.0088813956026464,0.00916576341593515,0.0122504622379962,0.0228263693109125,0.00271958796630564,0.00377601204378291,-1289.487725317
87,0.00441755407775417,0.0253737469530075,0.00521406814526117,0.0137657198601904,0.00873933050860583,0.00561206876429083,0.0125306419537253,0.0270291044507463,0.0041230523354457,0.00554442263598064,-1288.55794758152
88,0.00440712829811458,0.0208851858587767,0.00206134998043785,0.018335708933888,0.0103443081497475,0.00684770101378541,0.012290991938282,0.0274132606441831,0.00439897127800763,0.000758636911170341,-1289.08972204972
89,0.00641184846814758,0.017210017597534,0.00332629238806852,0.0141955187910133,0.008172631158873,0.00700266117390834,0.0116560858782881,0.0235378982053392,0.00414056467141691,0.00649970409347267,-1286.15105142032
90,0.00443086874946932,0.0162976224780175,0.00276608113109537,0.0126037426505956,0.00795998889256769,0.00791799700752646,0.0127995910779856,0.0217761843861239,0.00395666162751521,0.00259012267866158,-1285.37613425356
91,0.00510686944040556,0.0176279237716512,0.00297911190242712,0.0103296763034669,0.00784691558193023,0.011412095067282,0.0144324148084006,0.0263518242285536,0.00226591395609699,0.00145946818034114,-1288.5881920058
92,0.00527798402768741,0.0215552227684648,0.0014472504573696,0.0142708723134638,0.0104512312947257,0.00893024360009987,0.0142416681668426,0.0244483573394005,0.00437408485180343,0.00443716854096178,-1286.84377401402
93,0.00485058370719352,0.0181539203813212,0.00375960257971735,0.0138197932205649,0.00668891371203473,0.0062990339264692,0.0102183978813181,0.0178185315257859,0.00357182311776089,0.0064152188762086,-1287.25883872954
94,0.00327066170246115,0.0203368399782621,0.00345948867692452,0.0167404268156946,0.0111564894510395,0.00548639432213213,0.0110238496980518,0.0209003362709357,0.00347038993238446,0.00321628092506955,-1284.48740616748
95,0.00461051425060823,0.0176945863874676,0.0011082894486069,0.0139726520815471,0.0102178639925104,0.0092409451345305,0.0120174697841598,0.0295603763018752,0.00245200240794433,0.00518112329755495,-1284.64908083978
96,0.00305259686442457,0.022628728127918,0.000740363955581869,0.0171738360068913,0.00963952225689622,0.00775114666704239,0.0119862579527237,0.0191552618754582,0.00261695934335871,0.0033807830750721,-1284.47730434795
97,0.00490741127253528,0.0226022227014,0.00239294348438894,0.00986717557781567,0.00821599411735593,0.00867716658193805,0.0130975953013723,0.0328731055358652,0.00328450776476219,0.00977429517369557,-1290.13989717581
98,0.00268161367941295,0.0153390216590162,0.00358850220821713,0.0175028093361924,0.00963959355942578,0.00258537997777338,0.0132308111651183,0.0306272125277962,0.00251215833353927,0.00238243915584388,-1290.45601919278
99,0.00507528237181814,0.0245277966672473,0.00782486599026326,0.00814438486146828,0.0104417220112118,0.00383981714118632,0.0111847552772648,0.0192626005328413,0.00346903801748591,0.00294168906423774,-1291.05969352562
100,0.00618218775293226,0.0175425621869247,0.00205132657952452,0.0150544488184895,0.00918396549401934,0.0148330611933648,0.00970653100900013,0.0209222983951273,0.00201934113314468,0.006843578404521,-1288.94686318754
101,0.00531750050354095,0.0176665801827013,0.00417760865234996,0.0182551325091315,0.00979479474096281,0.00540059737646492,0.0145573075374621,0.0225970814732153,0.00209257652405402,0.00427513004889768,-1285.81419004254
102,0.00485506479553181,0.0187610889237851,0.000854727855685886,0.0125143418638252,0.00885601002408976,0.00494833071638517,0.013824404787743,0.0288812801012016,0.0021631295303207,0.0053734215680979,-1284.60750561168
103,0.00258003981381841,0.0174914351984844,0.00256710926937791,0.0201482801927635,0.00929342960646993,0.0069411560728201,0.0111453477425324,0.0185131130173439,0.00324944485193504,0.00541737141698577,-1284.93507818222
104,0.00352740506083941,0.0182187537405068,0.000912345064480363,0.0158291247603758,0.0090283498045958,0.00785343569305126,0.00913680481791646,0.0236833590064184,0.00299091485848016,0.00591896918264709,-1284.72996864324
105,0.00581867248929857,0.0132230110756218,0.00337285077733964,0.0170529651585788,0.00947344597997208,0.00782670644882144,0.0129154077217897,0.0255780385000966,0.00387074685463794,0.00552634524319662,-1287.97047476198
106,0.00712362140923071,0.0206178721823535,0.000261175881970812,0.0181300240238485,0.00841222818788788,0.00692044975582344,0.0109123843072246,0.0246818708475106,0.0030733374643767,0.00318430613821822,-1286.45464040032
107,0.00477500229263118,0.0225357051419702,0.00172200740019763,0.0199655273054614,0.0121373100757819,0.00670931738497524,0.0125408230857631,0.0258853033801942,0.00299840855913204,0.00284827831194762,-1287.10594527559
108,0.00580318181825995,0.0225397085567829,0.00256106267969289,0.0118176999471703,0.01075414136359,0.00780607476635975,0.0136009615042399,0.0325240614938185,0.00324553555373802,0.00429901075739412,-1286.68241844991
109,0.005760910913974,0.0162897589595688,0.00290135198814549,0.0179801948396153,0.00869153858850586,0.00648236730103531,0.0135806644990919,0.0192884549465959,0.00269493017562929,0.0033410671234493,-1285.23010951302
110,0.00540218485936131,0.0216817205653187,0.00214130814089065,0.0167268570021822,0.00890060318912119,0.00681602515024588,0.0144310494031701,0.0281271407850084,0.00305348438569827,0.0063645066322528,-1285.20026315422
111,0.00418715088158953,0.0223752272689227,0.000753776282712312,0.0187679784011255,0.00815694074050853,0.00654942461772811,0.00976417318216202,0.0175195169307461,0.00303043347421735,0.00577739625589486,-1284.80591711668
112,0.00365500067334572,0.0162960125870932,0.00256533858761462,0.0225913811247101,0.00796353363640838,0.00773751370202301,0.0123121496381972,0.0195384412367726,0.00186837654179531,0.00906832049519301,-1287.60120007053
113,0.00574954022078392,0.0169317077153227,0.00202177421759922,0.0140196744388611,0.00753955637470071,0.00478918546432758,0.0102521830589238,0.0154196896865556,0.00373550710999469,0.00388121468095768,-1286.81013399382
114,0.00521567644117121,0.0216469637797505,0.00169775838599325,0.0202569670265571,0.0110955807374588,0.0068634506586126,0.0117639304479797,0.0188719590134549,0.00401627784057309,0.00634286479454257,-1287.34364284519
115,0.00241741350926065,0.0202767869318921,0.000209380001146934,0.0161124811982812,0.0095860669091358,0.00392182332273769,0.00965788498162704,0.0199108375437612,0.00267276334580242,0.00676758272886882,-1285.38870547506
116,0.00364044262275522,0.0217758489750687,0.00225624944197105,0.0171678847668412,0.00981931182779525,0.0027159584608972,0.0112366679434013,0.0241574609600777,0.0032471556266352,0.00665641153382211,-1284.54857309416
117,0.00374830610850485,0.0200646355612958,0.00273315987214929,0.0210522555690081,0.0101958936689756,0.0091178996464224,0.0147903636501381,0.0264248085693539,0.0024516546645429,0.00308666984832491,-1286.06863577309
118,0.00512718784398379,0.020789948034984,0.0014565298932691,0.0183955353931682,0.00821119605601581,0.00756036809259519,0.0115929216804619,0.0273166838829908,0.00291395810078878,0.00485021496726137,-1284.23274168256
119,0.00502567198832742,0.0221008816905089,4.88470569882877e-05,0.0143370966768968,0.00847285011137233,0.0101619574993551,0.0114877639770585,0.0257068925077484,0.00219873937911402,0.00516964032964557,-1285.95463938918
120,0.00393787608675903,0.0182040906084714,0.00185269990209754,0.0178546695502581,0.00798456706611882,0.0123360103240992,0.0113382394095474,0.0268608094094831,0.00152750466038815,0.00531947195983892,-1287.20928631387
121,0.00531993384715747,0.0174056683288732,0.00151828288645033,0.0131210601637838,0.0086010244768809,0.0118911379993916,0.0148987779850233,0.029996381875365,0.00377917538593009,0.00349290351267427,-1286.641290342
122,0.00461332979457691,0.0151710276469765,0.00420395673402195,0.0128121448710786,0.00897404491494177,0.00442155358268342,0.0146604953692004,0.0291927758786081,0.00347453108316811,0.00720888658212663,-1287.92438730387
123,0.00440024033447174,0.0229532480749325,0.000335434399682056,0.0161051441649063,0.0102662969641116,0.00468343126548341,0.0100058777160932,0.0251804136025401,0.00196491689732318,0.00501593564876506,-1286.14402980594
124,0.00500342507206787,0.0166394217215835,0.000717133148454995,0.0137779733803577,0.0082205702320821,0.00899994987081133,0.012692598035711,0.0243162140704471,0.00389680328760691,0.00307413264615039,-1284.93295282149
125,0.00471088882132428,0.021255345617249,0.00255512568653252,0.0160231939609297,0.00916464981972265,0.00601120125529108,0.0136118531105485,0.0291463581736499,0.00327410599739692,0.00400599982524296,-1284.08428022858
126,0.00269758904761724,0.0217817059584002,0.00219329774218385,0.0117304140221685,0.00992102040937427,0.0140819127622622,0.0144011413664642,0.0287102883481409,0.00285329843065775,0.00302726315967751,-1287.83092052706
127,0.00451944831905194,0.0171389778354057,0.000694130725493769,0.0142711748626052,0.00728652581930526,0.0127179943959663,0.0133594374242573,0.0334996099703322,0.00411749887676182,0.00367096401075121,-1289.06712872282
128,0.00547464541955256,0.0186353250497664,0.00202322089641867,0.019041204265213,0.0100207781160942,0.00453060147276241,0.0140631026231363,0.0271312700436203,0.0015825739436206,0.00589150753755286,-1285.94890194888
129,0.00402108934534479,0.0139550964963214,0.00495552857613597,0.0182085415307784,0.0105987356146482,0.00484899592821851,0.0124530154142961,0.0151980394024491,0.00229818969162229,0.00552842633522904,-1290.07351117794
130,0.00385957892266704,0.01405961315421,0.00375369121759077,0.017775673393992,0.0100140410794573,0.00642136471525698,0.0115369066545769,0.0297269515790512,0.0028672173683723,0.00470403878486025,-1286.80256394014
131,0.00617942267523116,0.0160594592612256,0.00143006487472319,0.011937167751963,0.00959041513483706,0.00579639531291371,0.014395364823714,0.0309324451504884,0.00345295873531762,0.00346793288898401,-1286.1706007959
132,0.00447827932809142,0.0179039842328873,0.00271608837475102,0.0156116522525274,0.0101147301273074,0.00611350671454044,0.0127348206109016,0.0279211413094666,0.00399330080155603,0.00482009101908447,-1284.26646734222
133,0.00238279274071022,0.0192092960778958,0.00622313929888774,0.0110211689245103,0.00829059924295909,0.00640008909279425,0.00943655575490939,0.0264232027833739,0.0036525325439938,0.00238589678272771,-1287.11552920654
134,0.00316132602237395,0.0199301705706913,0.00772432323741132,0.024366878279735,0.0117915532467831,0.00642204049672916,0.0143152965575639,0.0302914029982356,0.00188002535629619,0.00699041375128551,-1290.50469217602
135,0.00355436421296885,0.0193140167314451,0.00345144995463735,0.017553382979927,0.00788445198468125,0.00593518990925164,0.0143726912518934,0.0324086569520914,0.00224588331703736,0.00415268354484916,-1285.63606085468
136,0.00439623352014637,0.0175376780011793,0.000926824559386039,0.0199559963954652,0.00943732665013862,0.0103231101269274,0.0120126767595653,0.0206355896697445,0.00378079567779277,0.00318896766404965,-1285.42720434721
137,0.00419842658551138,0.0175028838326593,0.00252907334374616,0.0123643661688478,0.00826468371768246,0.00992282835424987,0.00789651602990074,0.0223870977711363,0.0038567469498078,0.00354299146816655,-1287.9384450192
138,0.00425615410420957,0.0194953349367759,0.00254390912393071,0.0139533614145044,0.0107144522158356,0.00457026543727675,0.0108934898520776,0.0256363512042753,0.00375508862878825,0.00271014816433151,-1284.37112094246
