"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0134405947859826,0.00808766458976241,0.00620246635530477,0.0129090039580623,0.00939194385980226,0.0268511918400413,0.0123723376837871,0.00953465647587854,0.00193502765183402,0.00220009601918156,-1334.2380007323
2,0.00783734336234151,0.0168257501236998,0.00169058176778252,0.0131948630345258,0.00978635286209916,0.0140950293929754,0.0123553141400375,0.0425110318946,0.00545890219570754,0.00443496396874441,-1299.22726616839
3,0.00389377401323294,0.0233038707761605,0.0016565413378257,0.00985975872641672,0.00708994050127582,0.00705416664796533,0.0182888303101085,0.0409083298964181,0.0043933761489497,0.0048970921534899,-1292.86545041728
4,0.00359859458451216,0.0191887151792372,0.001801344493283,0.0152349908901701,0.00852768359572199,0.00714737901612323,0.0128878713966907,0.0390625305495698,0.00248371316197005,0.00649143910621231,-1287.03689412731
5,0.00453385229652535,0.0206903756508197,0.0050009909899873,0.0140734009184585,0.00897635539707355,0.00790739032117331,0.0171020603596102,0.0378735376475854,0.00243145052383545,0.00314254338730543,-1288.09295331847
6,0.0032348519817521,0.0225731128749046,0.00503095366434058,0.0114517749264748,0.00942293124847999,0.00722114567602208,0.0132381583903186,0.0287943610334506,0.00341117388013311,0.00499640009317058,-1285.11260341852
7,0.00374197887797223,0.0173543984054036,0.00238240287557055,0.00655769820272878,0.00966509744107415,0.00447180897441775,0.0118508221165265,0.0287337429700644,0.00349109035083069,0.00412704323683037,-1287.37236377128
8,0.00403558789474901,0.0211595490219087,0.00384340216606463,0.022015318633488,0.00861066328477445,0.003274172782653,0.013480918005744,0.031436359904316,0.00297714011339744,0.00344271705852904,-1287.6741074546
9,0.00402326275015585,0.0192284109741609,0.00456475399933983,0.0110574963466077,0.00863445940366322,0.00859277732856709,0.0134536272595403,0.0266008910376415,0.00295858083341532,0.00515680890294176,-1284.49560359061
10,0.006433259324207,0.0154760622286749,0.00248104277713242,0.0135808217853911,0.0076143135886574,0.00652824753705638,0.0117211770396823,0.0245894678016726,0.00385179840404525,0.00351699858478293,-1285.96956349193
11,0.00538818814277067,0.0176454066307864,0.0020538141212686,0.0121013432814727,0.00824774728030488,0.00891756920333331,0.0111918817397926,0.0181356982743078,0.00222599674799577,0.0049996630481909,-1284.14120516749
12,0.00469221534510398,0.0161303403647439,0.00135666307620468,0.0123779846326061,0.00717283413277063,0.00741681168003192,0.0109179590737447,0.0258218567244422,0.00280956807540584,0.00765477198777619,-1286.49818833424
13,0.00568715831987002,0.0155009462142211,0.0020773002392679,0.0122973236930813,0.00729646197157144,0.00574218464273281,0.0150023268906127,0.0296089869818901,0.002879563846275,0.00707334172602172,-1287.77138033762
14,0.00256421861066192,0.0182660689075737,0.00457443718551083,0.0195852431634196,0.00903125861892338,0.00470595379385867,0.0145997554120986,0.0256536679640865,0.00297621910979934,0.00462265480362718,-1285.85540268479
15,0.00359532059423507,0.0177521620127554,0.0046128588701205,0.0142713487366778,0.0108768870190884,0.00541308978078451,0.0119161904631768,0.0268591584174338,0.00343718043825061,0.00468844994625321,-1283.83874208906
16,0.00480408769465894,0.0201894805327696,5.50558088491131e-05,0.0146480651754307,0.00903796404198589,0.0104790940163215,0.0114035868280226,0.0213137985554297,0.00349998295049925,0.00926819018816813,-1287.70991100766
17,0.00403739429472851,0.0181406170861961,0.000589751026986926,0.0145658893391797,0.00894820417476317,0.00924882267211644,0.0120126759358368,0.022848497457229,0.00279267637507917,0.00323904540288513,-1283.57916264801
18,0.00267546186848124,0.0199610001427857,0.00266994941172295,0.0180608433310825,0.00839656260070165,0.00974251707553605,0.0106258909624346,0.0208440001645278,0.00275236336312605,0.0105212962872299,-1287.37269464226
19,0.00403682738060848,0.0170085443068844,0.00324910589562333,0.0207210494270339,0.0105723046416544,0.00320746748479003,0.0113411904309821,0.0282705919835753,0.00158532749913525,0.00201319803251955,-1290.82643737838
20,0.00325657836109232,0.0222217701594995,0.00254989501290478,0.0112797909324696,0.0122045609946594,0.00366606689832347,0.0110203863018118,0.0271437433230343,0.00510537058909472,0.00387795901528397,-1287.92330470372
21,0.00241026816193312,0.0186421848773563,0.000969523847311571,0.0139624595242919,0.00908431458860488,0.00802475487607024,0.0151157249762857,0.0351798395823712,0.00363358507085801,0.00528926774519855,-1287.18151738962
22,0.00573830376323053,0.0185584672604411,0.00243552534705175,0.0178720281372301,0.00959003400955359,0.00483686716409215,0.0131885087011011,0.0267141246075657,0.0028972828700012,0.0047137824657235,-1284.12914772659
23,0.00447810601903806,0.0210974295088013,0.00128271919307729,0.0209919077465009,0.00833094732282566,0.00452014768255431,0.0109922910760531,0.0225616376046683,0.00249334657089894,0.00713093276137731,-1284.18777521147
24,0.0055434007878746,0.0187653253224437,0.00529901830205569,0.0133024003068084,0.0114068472225798,0.00467936629679353,0.0114923757602676,0.0333901758726971,0.00272385904187286,0.00312037019023597,-1286.73592440256
25,0.0045819744020357,0.015762020837862,0.00492172327110958,0.0133775125904158,0.0101003134996639,0.00806199899289989,0.0123049738992781,0.0311325291627526,0.00222042648537253,0.0077511076618,-1287.46211398771
26,0.00773895697119044,0.021512939878476,0.0057745570699957,0.0126645915428169,0.0107997957985194,0.00773019301221639,0.0119045766734565,0.0306082741484661,0.002314753882208,0.00770855040947528,-1291.06723452162
27,0.00178806552161614,0.0227609405366921,0.00261883276486314,0.0181274508645714,0.00777902735440456,0.00233781558314733,0.0127528143056627,0.021198068010062,0.00367962826041727,0.00825194183894442,-1289.53602627139
28,0.00432678185311166,0.0235986063321514,0.00155582906753106,0.01671263760311,0.00848699362252981,0.00558097995981582,0.0104741997947578,0.0234092499627239,0.00212856560834372,0.00743058271586235,-1285.07989954655
29,0.00311859261440575,0.0170450152115301,0.00166511005716403,0.016638140076804,0.0124634956152719,0.00294679334282893,0.0104197323766122,0.0220130458196731,0.00307321051637161,0.0067930832547477,-1287.28913134199
30,0.00533863635237268,0.0194853809239942,0.00115827618906635,0.0156628861581803,0.0128622386802937,0.00816129628738595,0.0135057037106994,0.0348557422686992,0.0021002362569649,0.00450728801930529,-1289.12629903804
31,0.0056042912916594,0.0188149602350784,0.0043002867558701,0.0205769222447096,0.0062869115789241,0.00974398893458325,0.0141810299499048,0.0207159552182291,0.00252855977202374,0.00564164312381041,-1289.41340494291
32,0.0051920416774168,0.0189595696053943,0.00510953625246763,0.00869800651181161,0.00620981238153852,0.00925165126685425,0.00968984476965897,0.0176689334039547,0.00262434737119744,0.00475100634091451,-1290.90906071502
33,0.0041754121296171,0.0223868039445298,0.0012139903043849,0.0147197860583179,0.0111628061846659,0.00513373039229789,0.00746946293604164,0.01472898005612,0.00264428500396138,0.00834075593434984,-1289.79326156372
34,0.00355278024137098,0.0212571689481817,0.00108894578512678,0.0175211729118776,0.0102065103477197,0.00680758553580836,0.0150075724414262,0.0195805994229074,0.00215299109058762,0.0059282892666288,-1285.76098084375
35,0.0031334251182705,0.0196895459913777,0.00402833729284263,0.00902952532708698,0.0106470601701461,0.00880265253914025,0.0125586178261062,0.0227025566440423,0.00227025101815424,0.0043510526187386,-1285.75437952853
36,0.00361948723391938,0.0195376261668105,0.00407081434043526,0.00876758143351514,0.00792553847140754,0.0092046891667966,0.0102189623874775,0.0228528301938047,0.00388501523521724,0.00338489052255816,-1286.73657882522
37,0.00555417324798743,0.0188858529738867,0.00249518025328488,0.0160487137452626,0.00793480307676455,0.0065802001790398,0.0130335747908207,0.0276847903198455,0.0032090150587648,0.00238223830249113,-1284.97351319556
38,0.00677203124002963,0.023950918630118,0.00163875202776037,0.0145177032513163,0.0102373089632294,0.00679676326399245,0.0117333253988083,0.0252787063365453,0.0022187406312623,0.00882911938164758,-1288.58552043499
39,0.00484409218644599,0.0237279778311931,0.00232192527324802,0.0153533612928716,0.00850032455518161,0.00744318870215907,0.0111080937386516,0.017753871755449,0.00208096968076679,0.00893838488992346,-1286.95804357054
40,0.0046089722848013,0.0228124539241441,0.00262565189445607,0.0153112656025915,0.00949450549300655,0.00597964505799782,0.0122079840320625,0.0169605543983385,0.0016648921201929,0.00564177397206282,-1286.11853869906
41,0.00336448513155073,0.0229406387829394,0.00189745709642135,0.0144762429177679,0.0114450913886461,0.00706142393307768,0.011960811079851,0.0215225347424005,0.00359051413813452,0.00356013794529808,-1285.33660960731
42,0.00500810579628128,0.0143942748455335,0.00268169437062123,0.0214105320730431,0.0083201398831876,0.0070753738950928,0.0112704662429617,0.0208199576945883,0.00263548630960672,0.00447384573557752,-1285.9683857435
43,0.00391815047235003,0.0140851282548205,0.0014695059715355,0.0100312168276608,0.00794193312631166,0.00788049890381491,0.0120308897719846,0.0239851703611035,0.00258902371067983,0.00698455849958241,-1287.94782653773
44,0.00428155742263159,0.0147220327003808,0.00236139549193147,0.0239311680908456,0.0103636674041563,0.00468031776887287,0.0116588075686095,0.0292223164393574,0.00186269023863326,0.00561541551571615,-1288.30195043747
45,0.00430244875892913,0.0232091464842138,0.00469005602284597,0.0229020000650874,0.00860917723635867,0.00589808788447843,0.0131410748013733,0.02232867649354,0.0019775553464482,0.00817471462555788,-1287.98153240753
46,0.00332828388688383,0.0169986090408375,0.00164583370366312,0.0210260285823522,0.00893304266874076,0.00656913869332559,0.0124234071630166,0.0247622174119217,0.00194437967116251,0.00780130101331783,-1284.97398470467
47,0.00356976791891391,0.0217638210595566,0.0028854897929111,0.0147367690347609,0.0103494531809103,0.00597674545270679,0.0124307149733929,0.0243375740525513,0.00321763687495943,0.00653076697559723,-1283.95880854161
48,0.00423774842155737,0.0174589745488165,0.00306334257342,0.0128766763201946,0.0102891798769309,0.00830286732247348,0.0133032342552111,0.0324912382307483,0.00265131698965045,0.00259067642157707,-1285.55350001769
49,0.00403350041105663,0.0194804464667727,0.0048710991309568,0.0148900371263545,0.00944462070678005,0.00906090659455302,0.0105006370557785,0.0166073749698419,0.00288803531637356,0.00972221976121399,-1287.84679758053
50,0.00390218032423302,0.0180461528257036,0.000864952289305333,0.0100866060144919,0.00851156701606286,0.00782437689587403,0.0104678184916485,0.0203385285774009,0.00244826928074075,0.0104409301328093,-1287.67595498856
51,0.00714224851324726,0.0205265898951247,0.00168170523489617,0.0233676091406028,0.0107476641414633,0.00511702587655195,0.00907719408416576,0.0195568500966395,0.00220096766715332,0.010984780787304,-1291.39188618623
52,0.00308354728378909,0.0196297289808765,0.00173219929690335,0.0192118009012637,0.00768078703380426,0.00642547100668006,0.00898308477009341,0.015920157202897,0.00160494045710953,0.0058100879820045,-1286.83448055959
53,0.00682106754646932,0.0139368227434941,0.0003757913865645,0.0130422758335729,0.00990307720999582,0.00353612925324917,0.00935383173111248,0.0123093223687239,0.00389238181833637,0.00367188925929071,-1293.20738411548
54,0.00742174882087523,0.0237572319467878,0.00339086155026561,0.0185097495312249,0.0102653096388983,0.00925285865233998,0.0117790523164701,0.022620349411604,0.0036211356005571,0.00333815148638819,-1289.47188709461
55,0.0070774121092023,0.0241239603896829,0.00306315541415461,0.0166639430792832,0.00916877244381447,0.00921506905933278,0.0114613129592319,0.0192183704350642,0.00293870750265394,0.00463635147137627,-1287.95056009952
56,0.00640005026362818,0.014712833976178,0.00138837496174552,0.0166711995953017,0.00920124925258767,0.0063486137416367,0.00863457451581006,0.0232273811677466,0.003360162602047,0.00468202643523511,-1287.23965282502
57,0.0063339265711511,0.0151737828160239,0.00120766407972061,0.0114440297588725,0.0078653617747247,0.0102207465709942,0.0160071827089172,0.0281739978783175,0.00322605509248589,0.00419727612522392,-1288.11341845137
58,0.00676096462055567,0.0225329765444946,0.00209853730340728,0.0154987786562905,0.00809217803489217,0.00605271424666583,0.0126297540816731,0.0190717596568988,0.00307193685661693,0.0048411597720569,-1286.34819790473
59,0.00913244400831448,0.0170100495467186,0.00163534176871381,0.0108762203930163,0.0114762876405782,0.00702728536981851,0.0115889807192422,0.01774176310883,0.00290597759904517,0.00345791303427588,-1289.42010850676
60,0.00213528999220285,0.020359250743757,0.00256022033621588,0.0149730907296249,0.0104170019165428,0.0057274339916449,0.00962446808791205,0.0264627323629773,0.00333933204056818,0.00485967475402107,-1284.82591165965
61,0.00383051044300588,0.0209029659030106,0.00279479509422648,0.0126365796002033,0.00963726943713131,0.00431605140695174,0.0126575691309853,0.0268039157081658,0.00158164087543502,0.00704870469211785,-1285.27549992418
62,0.0033775676235262,0.0179015340640611,0.00535709090022732,0.0225545822801628,0.0104444957927969,0.00810350520364245,0.0112557522349954,0.0179483313744251,0.0038585149228378,0.00191141557694894,-1288.49598088295
63,0.00402134475259298,0.0178812354088005,0.000763779757260486,0.0160916120073175,0.00999933834511287,0.00745413198473775,0.0133756214084049,0.0326485789315468,0.00366533922327742,0.00367039917192207,-1285.5747183174
64,0.00423655847593917,0.0196788668152551,0.0085575229201008,0.0130494434591485,0.00944720335567919,0.00273422342987808,0.0139726337691894,0.0224329400232951,0.00260685441314598,0.00584227425584258,-1288.87043851708
65,0.00318429183582283,0.0199082113147976,0.000433464743478229,0.020965017270119,0.009209986143459,0.003987204757049,0.0125907957188809,0.0269905988760211,0.00352758497323169,0.00688696671616424,-1285.32993591813
66,0.00449023900945858,0.0188478083862596,0.00171530153621505,0.015340663032438,0.00907426185509612,0.00476351484434598,0.0130733843691312,0.0253173947074109,0.00173611950147799,0.00589693060017929,-1284.09969251025
67,0.00303902321005706,0.0168836112017868,0.00120950629647844,0.0196287708471259,0.00780364537238172,0.00795885056560735,0.0104922250161613,0.0184731998176456,0.00389941228929828,0.00176724046097771,-1287.77418215666
68,0.00679755732534584,0.0157506932733544,0.0011770406176034,0.0124662882646179,0.00881319038963647,0.00541388087240728,0.0110662291176619,0.0225993272577814,0.00344421940327454,0.00676937951044507,-1285.90496135454
69,0.00323592777454869,0.0158468220220398,0.000736646880772786,0.0243299259452094,0.0103148292970967,0.00363562189441228,0.0136700769593111,0.0213622869719105,0.00151238681105176,0.00722973973175302,-1289.56014256024
70,0.00427895263162166,0.0160544972705584,0.00213303466693683,0.00828665733922277,0.00874116923852708,0.00752138247747557,0.0113092822631733,0.0247759451078411,0.00264051850963804,0.00212670293646983,-1287.59832874229
71,0.00443590398995891,0.02552662538078,0.00128843762971579,0.0159205597933037,0.00923326324418487,0.00875495978488004,0.0132855173839333,0.0267586662682907,0.00312524517121055,0.00510155089753698,-1286.59455256856
72,0.00260117975032981,0.0159978783968767,0.00164350705020134,0.0120719677232857,0.00803786367150904,0.00879920784871307,0.0126320689398428,0.0241921923873342,0.00333353031044414,0.00485998703062065,-1285.98520680038
73,0.00725356822139694,0.0158662855618089,0.00214862970476567,0.0207617421439898,0.00783369077752552,0.00816457212506486,0.0106047267574023,0.0270076189605424,0.00254520001166167,0.00478824823629235,-1287.25944837015
74,0.00234572349107666,0.0153868453128161,0.00235887959435533,0.0106373588846865,0.00783541104676587,0.00551820441319039,0.0122513472240635,0.0205819654125383,0.00215414711314206,0.00510318046833127,-1288.38561331162
75,0.00703158691759328,0.0201191970537046,0.00164086691018209,0.0119846142874285,0.0105262295706469,0.0116562879138547,0.0102360316949606,0.0183932728487792,0.00289935212196323,0.00410855737661612,-1287.23614274552
76,0.00734709834360467,0.0144704439325978,0.00204677172833114,0.0128674231347448,0.0109713305779054,0.00478068623224486,0.0106683760823501,0.0218149449585102,0.00266953469786124,0.00606407120261374,-1287.66165173928
77,0.00756315037914089,0.015305996892567,0.00197951194037096,0.0146244623825598,0.0100569306141072,0.00680932574122478,0.0135356921321191,0.0206318622491018,0.00310723576476858,0.00401266281553282,-1286.18837228785
78,0.0074460179430372,0.0198290302197084,0.00120624943756146,0.0179444984662914,0.00905296678803851,0.00690004904073051,0.011786323530559,0.0177796237566219,0.00315058157314974,0.00480624650254964,-1285.46801031849
79,0.00648693533483708,0.0232659883378465,0.00168525809022025,0.0178212683935449,0.0103626444068065,0.00860535346813476,0.00965982502038405,0.0295298107552701,0.00211145393429131,0.00268322760567517,-1289.9911102013
80,0.00698386500045819,0.0230376238026502,0.00115224722200163,0.0103035819881935,0.00973924085996929,0.0116067534559554,0.0160338433869423,0.028335385042539,0.00270388142213068,0.00609624784124803,-1290.31645562276
81,0.00837229091027649,0.0226346691857884,0.0027240990121104,0.016717065594473,0.0087627900166618,0.00617780694973278,0.0119461376917172,0.0267768137211543,0.00238390782952283,0.00620989225811011,-1288.46403914765
82,0.00547969941006668,0.0179016779280039,0.000629493284804542,0.0138460863569566,0.00805507234948557,0.00919790117364344,0.0126449747626249,0.021838187492368,0.00296743318407998,0.00488661742739636,-1283.72622210375
83,0.00459819469944511,0.0180184078629971,0.00057882269867356,0.0131248589935909,0.00769272181847972,0.00402880880096947,0.0121520726405109,0.025005384884291,0.00273710817735209,0.00425811681773779,-1285.59530652462
84,0.00499618404567412,0.0192852282124239,0.00400907521189514,0.0088787581422027,0.00761062725642328,0.00658986697344507,0.0124225451291055,0.020855418863563,0.00187915317806397,0.00596368238096246,-1287.09093257855
85,0.00460747274009317,0.0201800579691126,0.00265296130977304,0.0221059269998802,0.00951646524009349,0.00840079815856637,0.00959790262268933,0.0196016747826578,0.00358608421388949,0.00522079329091007,-1285.88173367814
86,0.00485556886987091,0.0163317229556782,0.000787316613329224,0.0186162930492018,0.00959799703703142,0.00892877870015939,0.00962073285702312,0.0205476999416165,0.00234923851612517,0.00397137360256417,-1285.07159423703
87,0.00584380902204977,0.0180727022110316,0.00222057059150534,0.00873093744643549,0.0110326166082873,0.00276394374078423,0.0144494568295069,0.0318596181832724,0.00256226440773636,0.00521542543557152,-1288.32114566478
88,0.00208634107745998,0.021363512139595,0.00237549648299973,0.0133686600771456,0.0121663206071633,0.00487712200843774,0.0107852719786114,0.0225403784250871,0.00266020776408643,0.00636856392086557,-1285.63784649216
89,0.00311588906586427,0.0258794872280683,0.0020832834113509,0.0164524199476775,0.00805967434449132,0.00561288474655574,0.014197041023653,0.0284307950666287,0.00273410312393136,0.00617643952337486,-1287.33545841917
90,0.0019532770030777,0.0181981994703177,0.00228519941321239,0.01845838048376,0.00894597404623688,0.00655277448439999,0.0117402207799677,0.0211009335785708,0.00229268227402445,0.00700775337831774,-1284.99726685319
91,0.00463502450144728,0.0196045986862472,0.00260319949901006,0.0183976482208598,0.00870499729602016,0.00996970027603919,0.0132188337740189,0.0214320755945264,0.00234513893096232,0.00685589880923182,-1284.70594177205
92,0.0033952011797635,0.0192367910511326,0.00412727003016891,0.0142992993381978,0.007269646276009,0.00749687429098339,0.011421329174559,0.0227773871807004,0.00217526298196555,0.00300870754652801,-1285.33859173751
93,0.00547957412426712,0.0180277022864416,0.00182382582520402,0.0181593670353233,0.00786515027305925,0.00597536918024257,0.0115579889994602,0.0232475151895499,0.00295359308054086,0.00662587679173266,-1284.19110857343
94,0.00280356425225373,0.018869147291813,0.00319213666883791,0.0178928260444348,0.0111345027846097,0.00499677374289846,0.010739035995433,0.0205586815709739,0.00262546934918727,0.00417134382125396,-1284.31451281759
95,0.00275173013701603,0.0198752356121509,0.0021848989842548,0.0180090657120801,0.00972275162922197,0.00834221772529481,0.00970430275877562,0.0212742179028991,0.00190280292244684,0.00308582149299244,-1285.47602364991
96,0.00577089327244803,0.0183022079237363,0.00388670126787523,0.0135908648402153,0.0114925268246382,0.00531765118642581,0.012539227539539,0.0177199917528404,0.00243398136219347,0.00555575288859938,-1286.31564801676
97,0.00366317400419626,0.0189065407216706,0.00230593909053115,0.0179530407402928,0.00834133931988687,0.0098656886046847,0.00923962130496177,0.0172928945545995,0.00433649019545177,0.00373289897414489,-1286.50209273781
98,0.00471371034957693,0.0176433170542071,0.000962038768693953,0.0108095321115962,0.00853984657665039,0.0104779989318695,0.0111484716031321,0.0219260962542079,0.00375281753906549,0.00526169096582405,-1285.32347766274
99,0.00457828303652009,0.0227448249549866,0.00147753278216567,0.0125548795260192,0.0093069235446476,0.00331239941289196,0.0109438801856555,0.0246416490604951,0.00173453524124234,0.00833994826753133,-1286.81736228924
100,0.00405761953247355,0.0208409236738321,0.00378353818949091,0.0134810104384852,0.00811374613460061,0.00881234311949771,0.0105545501331182,0.0205973753458818,0.00181376126164819,0.00808467980688544,-1286.25981281659
101,0.00435683680551481,0.0164558392899018,0.00379972231274665,0.0130375280171128,0.00991289556618632,0.00860683235892776,0.0149912909265171,0.0323259423010347,0.00309696502585358,0.0109920386372227,-1290.19575000387
102,0.00358563095042812,0.0217686015661509,0.00235924380277393,0.0163321576004759,0.0103235785097125,0.00591891033049278,0.0146829803771832,0.021502059271443,0.00180445294316181,0.00807856731793074,-1286.28504037564
103,0.00289301752638455,0.0284542852243119,0.00270706687477399,0.0217381976580642,0.00897598380212047,0.00872532085130344,0.012454847830718,0.023800197745551,0.00316098609489994,0.00334615218438226,-1291.25035226609
104,0.00365321998024103,0.0118531201564517,0.000593941898992371,0.0155376134036158,0.00802633663846223,0.00795599059371103,0.0117455883258818,0.0164711685780961,0.00427774896095384,0.00310452802648508,-1292.96835679402
105,0.00763999304354539,0.0133172679724122,0.00114331677165871,0.015355874216946,0.00819186839845097,0.00511500880672631,0.012902734534782,0.0250850516718746,0.00518627010978428,0.00664342224282897,-1292.37240626454
106,0.00781104259424353,0.0141001554273973,0.00179679449908225,0.0153132017738675,0.0107633275786015,0.00755915824654297,0.0125052214920584,0.0241148138693927,0.00116156637050396,0.00523467928727551,-1290.90982862793
107,0.00338207112244167,0.0219170465178383,0.00245001138427222,0.0251809460368123,0.00880138162501615,0.00665841214552636,0.0123348031330035,0.0244859198166457,0.00182305701526974,0.00776070691495846,-1286.4138773897
108,0.00363515409560232,0.0211141595214993,0.00182944858781549,0.0269171280327218,0.00900978346062796,0.0059407163492863,0.0134003903190343,0.0276457959697859,0.00245271599353436,0.00411970217541259,-1286.56822477877
