"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00343603428380576,0.0203329000357768,0.000454907941119025,0.0169419194020652,0.00867830260979427,0.00686459726297851,0.0114670065067796,0.0193162660200649,0.00294664488099438,0.00743254186954029,-1283.68651274727
29,0.00491829995567709,0.0207832289123179,3.66967432558348e-05,0.0197140723899964,0.0100983997459014,0.00463124494642757,0.0116654366920221,0.0218678843580444,0.00229454046799045,0.00589323310634971,-1284.62636399468
30,0.00406265008655575,0.0207945008517458,0.00389781482881122,0.0147937602598857,0.0089259490196101,0.00428310192414941,0.0117550955071575,0.0218531627454189,0.00242872282892772,0.00582075387124478,-1283.87825354949
31,0.00277863659364943,0.0198957188713729,0.00511712751395909,0.0158705893203664,0.00880827683395045,0.00734150703849949,0.0107343788027163,0.0190191606445308,0.00226766209170303,0.00493721235626808,-1284.67385078938
32,0.00421881317961316,0.0160795898007557,0.00497164900329768,0.0173887395542689,0.00943470209870622,0.00362546026664971,0.0109794334421278,0.0250726283851263,0.00320778588938518,0.00445121697796214,-1285.78459916784
33,0.00441562561366919,0.0224155498473925,0.00553202583569549,0.01632636218169,0.00893142868012797,0.00989808685259183,0.0120397981431636,0.0186247959672706,0.00328452575391804,0.00507911427593083,-1286.68631500388
34,0.00550434216476866,0.0149859244551367,0.00499780632461907,0.014851412555755,0.00799285303297773,0.00930505943131861,0.0140118646772397,0.0232317158317819,0.00265728861229834,0.00370927568159211,-1286.70630729114
35,0.00414045316362396,0.0210252280160942,0.00698829385923892,0.0152553473121016,0.00894147810256336,0.00550961299171687,0.0122064033581905,0.028379936090953,0.00273140555822182,0.00505187791545875,-1285.08836014868
36,0.00525548206921235,0.0209562658177603,0.0063286930251536,0.0179202192063452,0.00848347847759624,0.00779378778589994,0.0131611095485091,0.0256774822273603,0.00239734751826971,0.00932459337147256,-1288.35748821166
37,0.00603471132843822,0.0144047435413377,0.00486534552857001,0.0179429511375693,0.00907713278872519,0.00574263946830269,0.0118108583476348,0.0208410589657764,0.00361407508749015,0.00421354521102666,-1286.8454670171
38,0.00347003553352242,0.0245287421012413,0.00602024183471774,0.0184356716946415,0.00920192570349435,0.00357485767437931,0.0117363875105658,0.0201409606579462,0.00357963085549841,0.00574612893775909,-1288.33575299901
39,0.00123060585792765,0.0176278131581345,0.00108359225775489,0.0228377564592731,0.0108949172193121,0.0065078960535907,0.0117638435704632,0.0223772894873713,0.00296293222904724,0.00463426567301979,-1289.15239687646
40,0.00522094929227479,0.0186418260184578,0.00131330470686845,0.0197850392548502,0.00932427626471162,0.0054345990573929,0.0109627520072998,0.023466861939613,0.00232056071757537,0.0057453299120988,-1283.54815935448
41,0.00264359688130953,0.0186068435051842,0.00180168822981179,0.0119737470890624,0.00974559795878769,0.00657411121583935,0.0139933690031203,0.0276670141196646,0.00276968242949409,0.00528330366073818,-1284.09764247679
42,0.00329042289655301,0.0175470174327816,0.00133444991246487,0.0165406246003297,0.00873900424084408,0.0103882429995861,0.0125495222918103,0.0305964246183789,0.00275563705277703,0.00436411778557593,-1285.11072451
43,0.00447541546774347,0.0176305681671413,0.00133598802223321,0.0141727257557191,0.00786655853048683,0.00504166540042518,0.0124004595244831,0.032212465289557,0.00317900137717327,0.00520675130214549,-1285.63814051212
44,0.00552893397248153,0.0210970538366332,0.00465411770601489,0.0125233029615582,0.0123738782273506,0.00290102396781709,0.011583912930772,0.0223922042608623,0.00248895446915029,0.00415234063008711,-1287.31572911013
45,0.0030753858890592,0.0188861995008336,0.00286327278065218,0.0146205010449202,0.0109682665040527,0.00246455488714164,0.0116655180930309,0.0275468142931107,0.00195340986663257,0.00315909715762762,-1286.89187966316
46,0.00189504030793113,0.0249493928115487,0.00560444368648236,0.0117475925664157,0.01211511181808,0.00562497506316258,0.0117056590829656,0.0367271196324036,0.00147176254920987,0.00277053401843233,-1292.55189434441
47,0.00289739030524111,0.0224529518452066,0.00471254909541071,0.0174082349638292,0.00929076073895283,0.00417001181438522,0.0161916680641582,0.0324863406960662,0.00277461243002834,0.00380775658668103,-1287.31624989648
48,0.00403519816865145,0.0203312398959711,0.00044878049458209,0.012713566648628,0.00749303400329565,0.0096678658326304,0.0123143231460302,0.0163256674733438,0.00339232281270363,0.00372825089433624,-1286.11374235921
49,0.00512582409086783,0.0183733885012467,0.00484705413292439,0.0209828710952758,0.00885646673771306,0.00504714978585123,0.0132198805916691,0.0197335384085837,0.00345299195701371,0.00281858518964993,-1286.98845647553
50,0.00513996889021416,0.0177109101736484,0.00441329759860388,0.0171752888636528,0.0101324492245722,0.00977700296710577,0.0108541210205986,0.0292883627946354,0.00484405598306141,0.00192222337732192,-1289.15664710922
51,0.00334766607881148,0.0196544514370559,0.00362367674346183,0.0137819072188447,0.00762493127545703,0.00900566942448706,0.0110797653421212,0.0254726154775225,0.00332432459374821,0.00447666451275781,-1284.54899141336
52,0.0049363464728637,0.0193536518018827,0.000720955306640078,0.0282988693946192,0.0104763555111153,0.00642744905933593,0.0113667959576404,0.0172398034996346,0.00325324630230305,0.00436533940473926,-1288.06654378565
53,0.00452050586474295,0.016442188321829,0.00175253861836947,0.023896175531585,0.00775086985253097,0.00864370980697466,0.0118969504736988,0.0292805574654596,0.00193914100515572,0.00601190465385995,-1287.28756184386
54,0.00375760514701592,0.0185152081089493,0.00404326934351305,0.00969208366692016,0.00758297977674567,0.00466103867725542,0.0124359890631939,0.027045511500107,0.00273741133267496,0.00434442337403884,-1285.69302508084
55,0.00323544511605551,0.0180965773200927,0.00349700759477872,0.0128902823465027,0.00814406703854957,0.00430872839935463,0.0141657912319446,0.0246115840692252,0.00304837014765003,0.00637961603055043,-1285.58398257318
56,0.00321746759894214,0.0224471925333119,0.00278482952463715,0.0174691653290064,0.0101261032011329,0.00974981692408403,0.0111531269679448,0.0261289636244393,0.00214953699766006,0.00613888572894526,-1285.67695629334
57,0.00517092767861102,0.0223377238020347,0.00316118417977725,0.0128323856988911,0.00811753729157715,0.0127125199591137,0.011608370415696,0.0266709500549849,0.00232580596862415,0.00179282041040768,-1287.73616996435
58,0.00305441973324589,0.0194036334847836,0.00261743730453383,0.00868149545611086,0.0072928331138919,0.0102206773380125,0.0159440136901953,0.0271623843675103,0.00152637249975152,0.00395555454029727,-1290.59122594694
59,0.00597793235803956,0.0193620322091745,0.00166060535103104,0.00833003715614129,0.00772012605279931,0.0105958033359413,0.00954911798265906,0.0184589555514371,0.00268275870911423,0.0085800113227079,-1289.8165715235
60,0.00342677673776126,0.0185921320001336,0.00272323454559842,0.01633864017931,0.00824797264679819,0.00513582233825332,0.0121646398734057,0.0315889461350667,0.00281364335077797,0.00911352749306529,-1286.29096292868
61,0.0049469399622259,0.020924066165677,0.00299786861760378,0.0214999841234541,0.00947237003958624,0.00426025107158479,0.0150550436594382,0.0356692053144351,0.00198507946593724,0.005779936427501,-1287.81195441739
62,0.00481937294750905,0.0194772914799284,0.00239306585605728,0.00981344922222569,0.0103211855939915,0.00393788688799487,0.0143949353370662,0.0331014226011768,0.00306061443120335,0.00314397041400543,-1285.85413899195
63,0.00357912520460541,0.0230382454423577,0.00490744933701727,0.0119532250198518,0.0100396562513302,0.00630498394997264,0.0129959020843284,0.0199321205730289,0.00220657646724734,0.00608710027073292,-1286.30163369541
64,0.00325728686005259,0.0171113443800434,0.00350359970108057,0.0124157409177194,0.00804497042169808,0.00626503832114048,0.0133871795860162,0.0244854986350489,0.00244576852145107,0.00523438094315545,-1284.53527041707
65,0.00569996738211352,0.0167195846610574,0.00354901422487177,0.0190418738839914,0.00823539183885655,0.00769893497683028,0.0124854236905304,0.0181139673412542,0.00340713765439227,0.00225676260607465,-1286.11045767214
66,0.00383235539527343,0.019136999649109,0.00548382194855807,0.0112636802428968,0.0102040178097625,0.00678992910668148,0.00882682655192533,0.0188778783826349,0.00353234410852276,0.00603293056055066,-1286.78600168461
67,0.00368325338955779,0.0197115588787615,0.0030877593570222,0.0189980901373935,0.00902111576443976,0.00487684783742177,0.00953736689889657,0.0260906850086859,0.00180373558184242,0.00765158736013337,-1285.49712590979
68,0.0040055892570683,0.019122051107757,0.00100404595844072,0.0200541759653271,0.0112143770765175,0.00432800495991993,0.0131118270779507,0.0295991658849704,0.00135334652361275,0.00517198003993399,-1287.00911136096
69,0.00377541274603557,0.0216096364888025,0.00288491702543837,0.0122019753870734,0.0107731607731373,0.00477080496807613,0.011261724503256,0.0240521685191484,0.00422614121999561,0.00326938878084227,-1284.69198196421
70,0.00458268813631483,0.020051441372642,0.00609345339123452,0.0128238550554571,0.0118106623403846,0.00453110332953464,0.0109147839446565,0.0278457694368106,0.0019531863780607,0.00374529324346335,-1285.93476221343
71,0.00402986213713805,0.0189652204417928,0.00616267503864031,0.0117889476658963,0.0132960473203384,0.0029417891442081,0.0111720677308056,0.0278887806537682,0.00386324746561453,0.00497338281478144,-1288.36857446344
72,0.00359925972798024,0.0205369974041602,0.00389581645760155,0.0112040243022904,0.00801815506490829,0.0137375404844116,0.0102561502984537,0.0228844099602076,0.00269341998315258,0.00183029081533116,-1287.61066824364
73,0.00390542720202408,0.0200893809043846,0.00467571966865654,0.0204863438968348,0.00962869770682675,0.00305561915706705,0.0110620962092823,0.0255077931644008,0.00496392722489618,0.0067488432314479,-1288.73588066742
74,0.00296532154867513,0.0162939002187028,0.00345157579837284,0.0161319027132935,0.0105307640394714,0.00817898825370968,0.013659023844572,0.026789152611409,0.00102311333343119,0.00379826620070455,-1290.07585169395
75,0.00405170074836219,0.0168874001188822,0.00369460516463363,0.0210560351030099,0.0084730107083281,0.00519233649871612,0.011182664009784,0.0202164813456592,0.00253459406904387,0.00757954254418033,-1285.40824306972
76,0.00588810591909295,0.0128095859827195,0.00335605294441741,0.0207317685556902,0.00833984587115954,0.00620012459350394,0.0124733088686546,0.0226722550940016,0.00280432780167208,0.00590807220186393,-1288.35461495895
77,0.00778438335846191,0.0170715809695913,0.000951970127723699,0.0217093300437158,0.0084417139080988,0.00681642444086362,0.0137596167078175,0.026771173239645,0.00319571631015223,0.00466072169438086,-1287.1059483203
78,0.00277117782814918,0.016461531887664,0.00320551270506205,0.0114828167351636,0.0129908523796795,0.00434206398862992,0.0103278141023489,0.027321872767011,0.0033835521383027,0.00384322621511881,-1287.41184618428
79,0.00377098101715111,0.0181916472405432,0.00197652715906656,0.0143875327879954,0.0125876756952724,0.0057321252125881,0.0118042760833453,0.0301523445129791,0.00207967393151781,0.00660393265137785,-1286.12844197574
80,0.0063376543223195,0.0195515995125618,0.00500974715770986,0.0155771268157077,0.0103300087075806,0.0071738547283221,0.0146244264305256,0.0438511896997584,0.00201667148267315,0.00734357874953205,-1291.92852646613
81,0.00544126311379565,0.0195847304305907,0.00546749402896612,0.022922135218561,0.00794432910548709,0.011311570324695,0.0157971907776188,0.0397710849873992,0.00316560831222087,0.0051951450976831,-1292.074675104
82,0.00733951734087316,0.0156180866108672,0.00184500060767899,0.0247560078696916,0.0069430439113758,0.00681026770289334,0.014224423813437,0.0374625043460262,0.00329932816130852,0.00504172395019631,-1292.64403032425
83,0.0066927461287396,0.0179981071852925,0.00108374488898428,0.0199075022832283,0.00960623640196343,0.00562000210121541,0.0141901287661521,0.0275119612250385,0.00281563055158884,0.00510652019906709,-1285.53338900945
84,0.00399150078713372,0.020515803851174,0.00241303035667408,0.015066438323268,0.00871975378758869,0.00540436475650477,0.0145230094434288,0.0220414883702902,0.00328558201951824,0.00385760852383461,-1284.42494554871
85,0.00436147937782997,0.0224116138304114,0.00126114539089828,0.0224182552491301,0.0091167463201497,0.00623504572607634,0.014688137435135,0.0295785881752919,0.00279393193160817,0.00951772240045384,-1287.65997679784
86,0.0044533018457485,0.016859435462927,0.00203248944159629,0.0151387837004866,0.00716341145197328,0.0136513260872159,0.0123542218876978,0.0198356372575904,0.00244437378536486,0.0032449350411331,-1286.92854501695
87,0.00366552966668929,0.0207916286292778,0.00222872210531552,0.0120653018600582,0.00942257092740196,0.0109914764778724,0.01230260149793,0.0316166674907571,0.0036444563630395,0.0049676002510912,-1286.33179614203
88,0.00302743823823832,0.022571763178299,0.00130383805829807,0.0224748620870156,0.00875543303850335,0.00467351110685029,0.0115367562812363,0.0292418860022013,0.00338603933591816,0.00822447680696096,-1287.02303384108
89,0.00403083030336888,0.0205137644588537,0.00419794122063437,0.015260322303008,0.00938168276224017,0.00456609230555892,0.0154704312071405,0.0285002804686159,0.00188733725018004,0.00764947441468732,-1286.4781157179
90,0.00482445822005665,0.024136494401976,0.00251062400253815,0.0170480008590958,0.00875663526155967,0.00492387677424564,0.0110721795311031,0.0231598421717896,0.0025990178336678,0.00476628983725075,-1285.20973358387
91,0.00306265954900793,0.0190335022463327,0.00188882278208704,0.015331830264566,0.00999660019874402,0.00554987534427241,0.0106606400786577,0.0218710226553856,0.00328074444579412,0.00328206116779192,-1283.4693059388
92,0.00549927883532326,0.0195022395945449,0.0038447322154768,0.0135055094488906,0.00970561959664576,0.00437432388684453,0.0113143298650487,0.026013839004364,0.00326662545458426,0.00320708176580683,-1284.26053472349
93,0.00222778495771699,0.0206972419384328,0.00195930423630097,0.0133616461846331,0.00816625996579664,0.00877947244903173,0.0127945007162573,0.0202116146677672,0.00396416179205718,0.00710874081062679,-1286.77493309198
94,0.00857832304799486,0.0148975796663931,0.00238791907554006,0.0158412201797891,0.0104145672840252,0.00583012904153302,0.0128529454029236,0.0227158826211926,0.00320951389396264,0.00266109250586708,-1288.33770323149
95,0.00397121497135505,0.0215072904568568,0.00319530596080347,0.0111791818847264,0.00921915033678246,0.00735649043522464,0.013794852074441,0.026365964160264,0.00349148861886358,0.00303725283962502,-1284.27982701181
96,0.00362724323800455,0.01820494251024,0.00214372544079082,0.0163505290720601,0.0104996924070774,0.00827917091198264,0.0110121177141163,0.0264731838571812,0.00292571847670011,0.00650978203392362,-1284.33205231887
97,0.00490038894969628,0.0152367801206573,0.00237210981232905,0.0150728766531798,0.0060337234457122,0.00641692765858552,0.0134176366643231,0.0282059408963369,0.00288730476481183,0.00200365175025112,-1290.2651588012
98,0.00709842363290307,0.0169497328557266,0.00291210216926162,0.0152753856712699,0.0098901243581424,0.00960710199487822,0.0142739567744223,0.0237792811855112,0.00302827515969394,0.00667658676707522,-1286.71255383427
99,0.00702879816612215,0.0161642397929407,0.000727168498999725,0.0126337612779181,0.00760417280136612,0.00617479759005225,0.0115562049722309,0.0282268331010943,0.00289367876585612,0.00453720043255646,-1286.46421200197
100,0.00639265643513543,0.0161280109823034,0.00213228335567691,0.0114817330372586,0.0108235803156025,0.00566972006110672,0.0111882403432619,0.0285045607921169,0.00217648166498285,0.00485255499657125,-1286.28153449023
101,0.00238856809171194,0.0168604850909195,0.00580010948981683,0.00903805928701979,0.0094126522126297,0.00418762823808135,0.0108120121332766,0.0202962268728552,0.00313913442282694,0.0050962547444066,-1287.58532243996
102,0.00525259550091009,0.0169626099087633,0.00572211818545315,0.00888073781944393,0.0113565413272305,0.00344512068864038,0.0104108496731698,0.0205394521687378,0.00244378007116007,0.00475010065814014,-1288.37618431907
103,0.00238873823824674,0.0207871690318303,0.00772323341862922,0.0226365676488359,0.0116027859689202,0.00610960869733519,0.00691308849859229,0.0275960239262684,0.0025327221235358,0.00112817823098432,-1296.67438525991
104,0.00225430575791708,0.0209794058400174,0.00322933442382053,0.0166710715018717,0.0101841920435328,0.0111158598688633,0.0200162909405258,0.0524764044544208,0.0034365177799684,0.00427156570442125,-1296.18698711694
105,0.00243349231510516,0.018736062459821,0.0021926630383531,0.0100939604042345,0.00772311045638209,0.00540552398934236,0.0174788314688854,0.0293759533730901,0.00285737808043776,0.00532628971873265,-1288.97198918256
106,0.00500871749541163,0.0163461825397842,0.00371298595512085,0.00860973807726907,0.00804886757470507,0.0067366907898766,0.0115647142057548,0.0188410044287222,0.00298284752871379,0.00373432346950003,-1286.7241342794
107,0.00409107369763566,0.0232459845374658,0.00127887344582252,0.0220930938802933,0.0104757429633844,0.00286093544708499,0.0109654282143062,0.0194322007452087,0.00278161340258691,0.00370176672842146,-1287.6549723755
108,0.00356960476756355,0.0161625559642057,0.00379962478322455,0.0166189906836188,0.00996104572737366,0.0122320109340649,0.0130212378852382,0.0221491102759018,0.00299274710416364,0.00277512204424243,-1286.7441003088
109,0.00370391655222415,0.0214825704216912,0.00269766126680994,0.00912551479263112,0.00805520898174322,0.00904629403500362,0.0115078737355657,0.0232694969333774,0.00326804769462033,0.00713897054846978,-1286.38879720005
110,0.00492551018862808,0.0175742496166993,0.00551985116029061,0.0160562605752023,0.0110017372927949,0.00457025092058396,0.0133666302424762,0.0218344773578261,0.00443954739221334,0.00349827407433306,-1287.55221343863
111,0.00242125214967199,0.0201288885672659,0.00906791154254284,0.0109635678128942,0.00903820677929752,0.00831303998069545,0.0127773660117203,0.0276469127977165,0.00250667193566593,0.0037081043764674,-1287.10368992645
112,0.00250881256035769,0.0184779801032994,0.0104925705890666,0.0154733325881881,0.00927362732274979,0.00760779946711495,0.013315327130737,0.0255560877213179,0.00352080665692964,0.00439684133131701,-1288.12360927604
113,0.00569640045551031,0.0173956701545739,0.000395143313689707,0.0136261345670271,0.00865739032607585,0.0099347551567727,0.0118307308688065,0.0229901755604099,0.00226037028370833,0.00468670986646392,-1284.29043147978
114,0.00487147852954942,0.0183047656708903,0.00303322648223597,0.0123233766441941,0.00894532126708607,0.00458700292643597,0.0118452823572503,0.0218791680204634,0.00295793666238364,0.00460803691947102,-1283.50944145892
115,0.00595213663087353,0.0186351457374954,0.00328394817385782,0.0181680491277307,0.0102177332123182,0.00367753022847998,0.0109162176625347,0.0218615541753974,0.00289118251130805,0.0041975937269319,-1285.30098636928
116,0.0071038711439863,0.0191447234013795,9.44552177458535e-05,0.0231915260411059,0.0107360216943132,0.00521457969191032,0.0114898742179192,0.0241210204212942,0.00313746002631371,0.00328182052189824,-1288.33907395326
117,0.00617494077698666,0.0185710310667049,0.00162296556648261,0.0165977505160816,0.00833008932394219,0.0110562755256069,0.0110180027951345,0.0242830286702056,0.00268843487774563,0.00317674043427886,-1284.87778375224
118,0.00518155096036953,0.0198404811705161,0.00178954976265784,0.0186767297534239,0.00905812011801839,0.00860564159065697,0.0133824847225603,0.018315484030759,0.00347259510281029,0.00481548862188725,-1285.01813876448
119,0.00606101013705913,0.0192992879538013,0.000341531845926862,0.020466815567434,0.0088447502209747,0.00928845879379841,0.0108690414746718,0.022814375310436,0.0023008963984839,0.00528322565984097,-1285.11988170776
120,0.00339866134486317,0.0188886350129571,0.00548183784696177,0.0195891841503311,0.00866166736867171,0.00929233478301198,0.0141231670489077,0.02242357191565,0.00241366583862777,0.00443688578919728,-1285.92636610892
121,0.00384406557767937,0.0171093057328875,0.00229185212371331,0.0192992045071478,0.00868999382257135,0.00556570381324588,0.0100353068820027,0.0212389966638547,0.00249702225945896,0.00809737828748176,-1284.77493473759
122,0.00324433359357624,0.0171088567074105,0.00201899072627927,0.0115188824130641,0.00920661660255323,0.00696683476378765,0.0113834443672983,0.0255535840860612,0.00266059329815536,0.00354215581731394,-1283.96754237331
123,0.00527329483998687,0.0163704772675611,0.00176597783866288,0.0143788979919131,0.00910031149830707,0.0078938891369585,0.0138832029658171,0.0251024035568117,0.00298185408465839,0.00197847431539956,-1285.10664200772
124,0.00423515208065289,0.0198797321536693,0.00357075912559673,0.0182494383633201,0.0104669797859499,0.00979741850465895,0.0122258403982209,0.0227000463804578,0.00209097844160811,0.00677309910186126,-1285.45161466846
125,0.00540489790755782,0.0228666452545771,1.92759141930859e-05,0.0113640803159778,0.00967699042749065,0.00956414545375919,0.0149334707995579,0.0305737384015914,0.00273832478423557,0.00812759078353599,-1289.4685995827
126,0.00497264093777084,0.0177830728462131,0.00481216681553232,0.0190400199708235,0.00821153228645322,0.00938690057233378,0.0130774034229782,0.0296312008145523,0.00254081036186956,0.00855800734376061,-1287.38851729925
127,0.00327443360581394,0.0207908829877474,0.00213776407657932,0.0211015232895008,0.00795637930604628,0.0093933725604517,0.0108295146909105,0.0286591906951756,0.00199731589948409,0.0047443994864119,-1286.3651341345
128,0.00382992737653395,0.0177397950382418,0.00194315602094125,0.00820796768805238,0.010816957271667,0.00446180063060146,0.0129057104182974,0.0166522519817374,0.00272701107334474,0.00677684683827532,-1288.29233657246
129,0.00646095369725068,0.0195346522741085,0.00206757922835605,0.022819821227988,0.00822344408631349,0.00555412155508344,0.0122295181176837,0.0251811038778908,0.00226054233334326,0.00361410311909635,-1286.52990180518
130,0.00403788969669188,0.0186060088360013,0.000591397363277118,0.0169022556369753,0.0114597056890015,0.00741386782435901,0.0123767297928313,0.0226283099183339,0.00219604334519987,0.00484387096432509,-1284.63594022149
131,0.00469103841377466,0.0181253893463538,0.00330990142522047,0.0155511516526305,0.0101174932679073,0.00553027379434829,0.012262212733193,0.0268944882688835,0.00314517921311672,0.00464245699200684,-1283.20595457486
132,0.00593207356971564,0.0188099424944096,0.00204788962134079,0.0132935108453559,0.00914622670088657,0.00790898572017208,0.0101916857599595,0.0215200832283402,0.00265630615362324,0.00614470009207363,-1283.81726252938
133,0.00694161057006139,0.0168697257259375,0.00105398760856151,0.00803256066983523,0.0107274026011701,0.00794654208189656,0.0110702290455793,0.0217556723589801,0.00326736009959094,0.00306585034792129,-1288.27348981317
134,0.00312321162251719,0.0190533298189095,0.00336016163311184,0.00729057836169573,0.0107746122666936,0.00378811600768004,0.010287503623906,0.0231609138120134,0.00333997254741406,0.00384790470283777,-1286.14639413487
135,0.00498470351223736,0.0214749272605919,0.00264580474439431,0.0100778879277559,0.0105165900582565,0.00885032076204833,0.00980573236354545,0.0282461473799003,0.00216508531505855,0.00492044096691227,-1286.97798352856
136,0.0047878692239091,0.0213000338438991,0.00206811823868569,0.0157515814178326,0.00816336775388806,0.00888831381964521,0.0160446704723159,0.0207048805567439,0.00251322689697702,0.00439969220636445,-1286.62661390542
137,0.0069863448068662,0.0177805681300844,0.00420963155662407,0.018563880432638,0.0105255473544498,0.00634411057553709,0.00738256807019975,0.0229262930387245,0.00403763941150603,0.00247643451515429,-1291.28046426501
138,0.00559464576594277,0.0193552948504923,0.00380538111414675,0.0162041137998654,0.0108787843435175,0.005832960555413,0.0117473019348357,0.0269285447243122,0.00407282672687373,0.00546117741587152,-1285.84583356733
