"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00782770371366975,0.0591655983575415,0.00649326678957161,0.00691012231338159,0.0125325474582458,0.00656770427917465,0.0138054125900453,0.0328531807891054,0.00919015947564427,0.00166794982763163,-1361.51782328718
2,0.00731540218424232,0.0361676861835531,0.00578109846077446,0.0119986396015815,0.0128890198657461,0.00304004122008435,0.0134665941695483,0.0299838248667732,0.00125853348423328,0.00862016268885856,-1311.08522688333
3,0.00141060156965728,0.0139192677815499,0.00052837153756459,0.0252153374205104,0.0106007569960528,0.00851148989019093,0.011585267710948,0.0190914383331286,0.00294589631736668,0.0050016432758538,-1295.33693219379
4,0.0072972577564683,0.0187591632806697,0.00430093236551974,0.0103874255004204,0.00888360112767245,0.00598650608234444,0.0126686325018151,0.0209787817416312,0.00186386704028042,0.00188140271072099,-1289.41819958664
5,0.00669792097411482,0.0209895866863868,0.00127234611296388,0.0130791739056645,0.0103806303466598,0.00843026318076289,0.0112214854335374,0.0228758145063505,0.00380452794369698,0.00326979374011826,-1285.84956325103
6,0.0058948609812524,0.0186474618249068,0.000972958014550663,0.0220186185756241,0.0105981116281725,0.00949471440523753,0.013559966383084,0.0299526451030815,0.00449010319603226,0.0025022223279426,-1289.81517097779
7,0.00177026603989031,0.0197968971963636,0.00307024460578817,0.0146368344256115,0.0104798670856856,0.00704195835603895,0.0110434471067038,0.021335219904325,0.00307526103854602,0.00352208481548789,-1285.00840570403
8,0.00728113698033825,0.0208984850310085,0.00574235079928264,0.013814770750106,0.0133990142311634,0.00916628887832119,0.0109040562752206,0.0301029398311141,0.00226276377412179,0.0048003547608082,-1292.68743258439
9,0.00747959890590385,0.0173780332831511,0.00449736878888735,0.0115351367630746,0.0124306567666188,0.00680876198784619,0.00995323344391097,0.0155391569440309,0.00211891050066147,0.00647402102020372,-1291.29549597006
10,0.00173365672351919,0.0191142598231224,0.00538490734450084,0.0192796989812556,0.0109679323758643,0.00641286128661769,0.00744449959662922,0.0222218148233795,0.00264038429914898,0.00617336088924964,-1289.98047303213
11,0.00510962344140226,0.016497862188395,8.70411033569883e-05,0.0186843819535844,0.010575882098917,0.0111172617842706,0.0142308711847351,0.0263088200435662,0.00472523176317985,0.0029065480599172,-1290.31891621147
