"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
52,0.0057469862518022,0.016399399879264,0.00340142915124695,0.0160074163829546,0.00947793126990897,0.00582060858436165,0.0140997680655374,0.0196091707460747,0.0031361396994886,0.00499075856076247,-1285.3882413491
53,0.00576677856178862,0.0163685084959504,0.00302292804775126,0.0186434310298573,0.00888246842042499,0.00922066988849322,0.0122336866252188,0.0238298746642426,0.00304055926247208,0.00348417113163354,-1284.44300231352
54,0.00608901777586759,0.0160623810609848,4.62828354236735e-05,0.0137141655063301,0.0084930114644622,0.00459280090951532,0.012717559781108,0.0228144540713002,0.00301075974607,0.0045850018287609,-1285.94717736777
55,0.00373306306169395,0.0238725410367566,0.00213227960482505,0.0218223045834171,0.0113679694726418,0.00803680729069723,0.0133585470698735,0.0264126692479143,0.00262786532370363,0.0044101865187242,-1287.34457375838
56,0.00371064560040981,0.0153256054404768,0.00366251370599986,0.0222713014292585,0.00801808942388703,0.00374191359229786,0.00978012764777728,0.0274456573030057,0.00260977843250387,0.00370053753633471,-1289.48905712643
57,0.0053529509209768,0.0167979541397727,0.00223609908472803,0.00881015918642098,0.0090275760009813,0.00683999032707722,0.0150443699596111,0.0235093932933206,0.00457325218228834,0.00225606128169099,-1288.80046913193
58,0.00588747074999431,0.0177623921324981,0.00371689216231065,0.0137847206424884,0.00801540592092186,0.0101754409185816,0.0150663165680247,0.0281070089985943,0.00236266608611608,0.00846868516460055,-1287.6501271235
59,0.00510386367996863,0.0188922165512319,0.00258346095826817,0.0182324294364602,0.00848813680342225,0.0116009287470505,0.0125751447517871,0.0209158281595871,0.00263125496774331,0.00778531405109312,-1285.92473106913
60,0.00634952823934102,0.0173746899623084,0.00276392832934,0.0131753931985086,0.00949739705640815,0.00359436755307385,0.0132020195306704,0.0206256221307348,0.00186540555882612,0.00743501221768101,-1287.19751015358
61,0.00478168750317457,0.0194802561519139,0.00398809544773915,0.0208537563869448,0.00932713157064384,0.0114199251706112,0.0112857978304708,0.020676194070543,0.00281479884160313,0.00240329546428431,-1286.18198682445
62,0.00617327669634184,0.0132591318973789,0.00544994134679931,0.0178934575151483,0.0078116752168291,0.0092607134302288,0.00978821740672151,0.0180568805134695,0.00360819420846165,0.00422514870598089,-1289.8568683537
63,0.00704551532916683,0.0192682534931679,0.00321607437864767,0.0158023801122342,0.0105663818176629,0.00655438945745758,0.0119667801276012,0.0193395407412871,0.00293670515849121,0.00768777785990995,-1286.62811125203
64,0.00535628134922194,0.0155431687386058,0.00359152511034661,0.0136298247185303,0.0083840518669602,0.00489587716744396,0.0126189644224435,0.0197334236325313,0.00315889669092311,0.00633882706936842,-1285.8122080438
65,0.00323294224288603,0.0165667625323617,0.0053851836386107,0.0147404355520015,0.00909037776453599,0.0143307687761346,0.0123548240740584,0.0186227051900248,0.00262124569995027,0.00698595610924595,-1289.48685827992
66,0.00642901197480271,0.0199273585612046,0.00453169849927421,0.0130880289371687,0.00820073872961477,0.0109234082495975,0.0116788011057566,0.0232117986528243,0.00217698724090319,0.0037591551705076,-1286.31809305689
67,0.00331019032601045,0.022232313193995,0.00412414164659585,0.0174940515887874,0.00964686890839027,0.0097841769251435,0.00989784261184536,0.0195964227580883,0.00397096342136009,0.00682555955109137,-1287.91592490427
68,0.00303894777088567,0.0218657920367971,0.00345653131058265,0.0142272326318774,0.00987394527473112,0.00837970904304719,0.0116769603248183,0.0262802900808319,0.00316823455290944,0.00271591352867674,-1284.18626624819
69,0.00333037083349794,0.0180946733720494,0.00198843312369913,0.0136829592195531,0.00979838654293726,0.00513426338731204,0.0110546288904767,0.0240964900651586,0.00232104581830605,0.00362300730092004,-1283.41139958958
70,0.00516246690962271,0.0200334569775734,0.00144921602506434,0.0138428382652642,0.00757433764716353,0.0119748034094186,0.0114588761168508,0.0168002293105733,0.00539462009225312,0.00283374492640787,-1289.59315455637
71,0.00291346592362078,0.0212722275199551,0.00196375650593838,0.0149511504590602,0.0111944292290664,0.00378606227975236,0.00829068647101763,0.0157194088159696,0.00454683598867897,0.00426586311299972,-1289.78125517859
72,0.00329918275213054,0.0192340676209928,0.000816391605411668,0.0122852607387551,0.0100592915805337,0.00988513065579893,0.0127245500302068,0.0254779850791404,0.00404020102650876,0.00460778802400794,-1285.54407778747
73,0.00445416567052687,0.0216684390952174,0.00420966354311956,0.0141004479538276,0.010217810858859,0.00888714312779314,0.0122393731538083,0.0262432434404465,0.00111427060332854,0.00449107144380776,-1288.12548011355
74,0.00467561468761024,0.0177230636286907,0.00808784982649382,0.0155092596420084,0.00773048630835928,0.00892806500607263,0.0128286974082446,0.0333276602230166,0.00578114529670404,0.00160960042737998,-1293.42039291145
75,0.00468210911115644,0.0177404937233656,0.00169675015951482,0.00998502735041499,0.00840324115603112,0.00824594617503209,0.012226201189461,0.0231761982001711,0.00369004586441421,0.0065112948954381,-1285.1680220207
76,0.00415079283734445,0.0163277858070248,0.00225585631047438,0.0150587982157577,0.0102887963099036,0.00746459603205304,0.0102503911453086,0.024615757248133,0.0043307220607622,0.00283050890128234,-1285.88464667669
77,0.00555961558431521,0.0147173768970556,0.00840939497367643,0.0179611731408269,0.0109114143254187,0.00631183305511699,0.0149650529126321,0.027225901467018,0.00199673908618448,0.00476242089546902,-1290.41056999494
78,0.00394314356205856,0.0148848653805011,0.00888259840336049,0.013074702591346,0.0109742721271288,0.00393939219926588,0.0101112134015806,0.0232006111661699,0.0018682266117802,0.00475189163765898,-1289.87749069624
79,0.0043508380710612,0.0164221186684028,0.00433600363822772,0.0139812495511047,0.0110279567985217,0.00442420826751552,0.0100267218061755,0.0219383630558149,0.0031217441404557,0.00704467825613229,-1286.11339067114
80,0.0021357258730772,0.0216086887242928,0.00286347630212322,0.0168419774758779,0.00954362854441812,0.00706872052108651,0.0145993642972968,0.0212079985722243,0.0017063573647485,0.00314431907541418,-1287.6361851487
81,0.00689359204062102,0.016873278090168,0.0026250133805838,0.017060341570215,0.0120285994110252,0.00613188749972418,0.0132179707207426,0.0220711889446552,0.00143419790412015,0.00565013682246667,-1288.8311758173
82,0.0032555554507357,0.0212241969099903,0.00269769048656002,0.0176950636393905,0.00866103027156407,0.00501180823869212,0.00884588559477918,0.0275576655451304,0.0044617702629869,0.00232630083608226,-1288.62681585394
83,0.00395066758714665,0.0179037614626752,0.0028869053402858,0.0154978027893016,0.0089967322769971,0.00747835887011296,0.00915474308276308,0.0211272608827325,0.00225553963077678,0.00838998136253446,-1285.56457306868
84,0.00383421358801096,0.018725454998493,0.00671206636424042,0.0188393900203086,0.010635466719569,0.0037300560809732,0.0124793915372899,0.0185679443062736,0.00350994465532906,0.00715065146059829,-1288.3970736955
85,0.00351662572486623,0.0202275237404166,0.0011255713679665,0.0152887606496004,0.00956743458382466,0.00372817699589966,0.00994287216282091,0.0163636792732663,0.00325348964280238,0.00534494035268425,-1284.71133758035
86,0.00323772323977754,0.0203693849044342,0.00130218333010609,0.0161815139604411,0.00948240216115309,0.0055279972842635,0.0150558495329679,0.0416352336949945,0.00287365845231103,0.00842709171803493,-1288.72166498376
87,0.00469384856854488,0.0165782816525404,0.000402342767573187,0.0181142080939832,0.0089027566471387,0.00928046198797032,0.0136932904082069,0.0407313792606033,0.00177924162058352,0.00437657520716846,-1289.99170084991
88,0.00350567004158579,0.0168342331025473,0.00288279883321585,0.0171650791181139,0.00884449748815708,0.00669112638624024,0.0145303439726906,0.02532983176598,0.00230811073964712,0.00545666302772491,-1284.47984338391
89,0.00751021404916355,0.0195249976141846,0.000608619456512874,0.0190713483016534,0.0084069591765039,0.00854455511689118,0.0133508796648503,0.0301184394780662,0.00189648952022914,0.00836300291750249,-1288.27505227201
90,0.00161607774825684,0.0202948040390912,0.00205558893505806,0.0191967633778221,0.00751058188868169,0.00749200932134869,0.0105713105886076,0.0246766126288029,0.00443174644712598,0.00460780544290821,-1288.39119277393
91,0.00351651794746792,0.017575466370015,0.00338271463366418,0.0196856497770999,0.00877891942861098,0.00817094476380406,0.01077281208161,0.0244848857859086,0.00258410527761787,0.00264221757727814,-1284.85164460431
92,0.00509359706057077,0.0194369860750148,0.00121854809673699,0.020407915633523,0.00996082116674512,0.00883892105893375,0.0118712957125574,0.0238050360084809,0.00209493725206478,0.00379598142165178,-1284.63616754715
93,0.00564310823434788,0.0202372045173154,0.001441290203842,0.0169201991912673,0.0102904704459388,0.00670141144216924,0.0110174259334155,0.0152624090526052,0.00187470621270298,0.00693763219947307,-1285.85439436234
94,0.00360146961603955,0.0156471290624689,0.00211516993052984,0.0236047963781421,0.00954890876421778,0.00490209921680711,0.010777627061755,0.02946665598659,0.00298488650844449,0.00509524664008176,-1287.11050211635
95,0.00472349561868186,0.0195428992454825,0.000719052437360957,0.0114929778398309,0.00862821203086386,0.00438533547252946,0.0123321307866971,0.0291328036894476,0.00214970342968503,0.00622682436414005,-1285.59086447948
96,0.00359868718331793,0.0221674721659861,0.00150985774685899,0.0169059184788637,0.00957156121537341,0.00395734191275027,0.0134744339637272,0.0223882013885245,0.00277156811019182,0.00623812807924389,-1283.98589782615
97,0.00279976489935119,0.0202543656809543,0.00235631545259176,0.0134650609096684,0.00985733224217662,0.00796244761095493,0.0122607816967891,0.0277708300755512,0.00286134940702024,0.0032288390855228,-1283.68195003144
98,0.00390932369344312,0.018600301483619,0.00239286359436544,0.0189616202631274,0.00880383820628817,0.00468905914351986,0.0117667206166945,0.0235672073747748,0.00330374706297926,0.00452036841523279,-1283.52803811018
99,0.00476944746325802,0.0162609676114179,0.00291322408267186,0.0193683191250309,0.00940194509658917,0.00971047602609986,0.0129045986256343,0.0235476170553981,0.00259774005857984,0.00461333726567949,-1284.57009974511
100,0.00585858241934881,0.019204960303557,0.00375050979356935,0.0245148682476559,0.00764185279699707,0.00694155280387339,0.0126968920803977,0.0228281650935741,0.00227371030971543,0.00450966979630186,-1287.02074623806
101,0.00354427869536129,0.0183990599205395,0.00266298351442708,0.0286824510164281,0.00849951908205041,0.00525165898226631,0.0118885927824114,0.0253133558627123,0.00308331248618422,0.00494678214526784,-1286.96537194611
102,0.00445578499302898,0.0202771164789336,0.00180785993376959,0.0174486443289133,0.00825039821925159,0.00860748820493031,0.0120982755585145,0.0155847876189436,0.00272415033008387,0.0049423037699376,-1284.56015318708
103,0.00330409361013675,0.0186747341261143,0.00131435583953443,0.0198794405399631,0.00909019801453575,0.00939198179335627,0.00967427935124716,0.0161827681890872,0.00307506725727811,0.00345168373304763,-1285.38194736529
104,0.005163414267348,0.017892272326059,0.00185134766003865,0.0148141528284173,0.00845776957852922,0.00646759857100513,0.0094149214397699,0.0204554912780269,0.00275707474654905,0.00534063869337557,-1283.7121873014
105,0.00570672886965609,0.02264140050752,0.00106069099241403,0.0134789329741169,0.0106207755703773,0.00768938237311587,0.0129729639527947,0.018220174401568,0.00330929007523662,0.00182435648019401,-1287.43528361273
106,0.00421487518857305,0.0222240429735259,0.00149349456680632,0.0116599332776481,0.00726335618440081,0.00726381337408782,0.00995304487474693,0.0241723566541033,0.00474558634255859,0.00222949632634839,-1288.5270194149
107,0.00567783463116056,0.021085845679841,0.00279249664285708,0.0121819976142148,0.0106473717586132,0.00441955397669549,0.012668737080241,0.0258312043132237,0.00446746517897269,0.00401880654391686,-1286.12160644867
108,0.00404067911860522,0.0182704155417885,0.00131608238165647,0.0169152280010189,0.0101219381386987,0.0118556859669325,0.0124033814989481,0.0231825591705868,0.00238275274651931,0.00514983368710996,-1284.8349960641
109,0.00451542654230322,0.0170582976789201,0.00484328657361649,0.0194135438722718,0.008712302883526,0.011303566945143,0.0139040062356776,0.0274657582380723,0.00238043518091288,0.00715829713952659,-1287.16969103984
110,0.00304319679683392,0.0156829142474175,0.00656067911802472,0.0124878911700024,0.00918746595963458,0.00369300486558299,0.0104787813926472,0.0268512654868604,0.00279017301252374,0.00543708842154931,-1287.17940773131
111,0.0065101240792976,0.0205145136435675,0.00381546024147218,0.019756642045053,0.0097649726934154,0.00509528441518417,0.0108678771759878,0.0280122218756321,0.00306381371560942,0.00352808067198534,-1286.65303299009
112,0.00382804326821271,0.0195759691281314,0.00476905622658866,0.00908841519131791,0.00924890545919196,0.00586423990836411,0.0140019754891812,0.025644202400035,0.00309391020045492,0.00484615984732462,-1284.76602195371
113,0.00547611504449425,0.0193165427935876,0.000402304933489295,0.0109384304973335,0.0103816416183553,0.0058695239932616,0.011750492636913,0.0176686261118895,0.00227248827138276,0.00580703633242464,-1285.52868752773
114,0.00424573239669536,0.0191630230170675,0.0039557433568369,0.0127232727114949,0.00830500949319946,0.00758896904544817,0.0126358275615868,0.031288907924042,0.0028683668264494,0.00327872967054118,-1284.46162827063
115,0.00328429842193957,0.0187080877364992,0.00423502124532025,0.0201501837717157,0.0100944300397215,0.00559166461062058,0.0120616668810857,0.0198544527874213,0.0028517389723738,0.00589087498494657,-1284.50283616224
116,0.00478102912625301,0.019100839810672,0.000694085868455162,0.0157666022897064,0.00805709849527647,0.00632719820845507,0.0111124813299987,0.0226521111953971,0.00282523644408986,0.00630427815285349,-1283.43028865714
117,0.00340875064965584,0.0235766144334597,0.00430896697831135,0.0238548223422583,0.00883348150600172,0.00343932071653642,0.00873331240340038,0.0233573243594849,0.00234474625013029,0.00749405636063837,-1289.30289854794
118,0.00398070045979066,0.0220314612082022,0.00461580398747656,0.0257237214402039,0.0106069958316499,0.00313520030860604,0.0134369129531844,0.0295704465463952,0.00276969687727989,0.00490435641902217,-1288.49579390617
119,0.00316306019303352,0.0195775542052078,0.00129790140510575,0.0238005441442105,0.00868994402416627,0.0122670112078835,0.0134716730341607,0.0223756917827619,0.00254665940023031,0.0115249148496192,-1290.24108805764
120,0.00405725488707999,0.0178172875584433,0.00194630259929018,0.02271118231352,0.00803378634943448,0.00878750692049914,0.0128836923355743,0.0161971893948902,0.0024257426559099,0.00157764349745422,-1288.9056219785
121,0.00300631368446717,0.017765459025282,0.000919901967918094,0.0142736983000005,0.0097702138391545,0.00772887258643966,0.00962430407985391,0.0247004542158554,0.00281856696278289,0.00516470807177108,-1284.64927061944
122,0.00325754091042475,0.0194222603897243,0.00935209515550152,0.0116122596484691,0.00943874318090344,0.00535349229699452,0.00894281453404972,0.0174031773771224,0.00291062366260466,0.00346807463569349,-1288.73962203273
123,0.00418195266666016,0.0189437323587481,0.00420922541361983,0.0167150113008439,0.0105698370582044,0.00873337787886599,0.0134361417465189,0.0238418422706498,0.00321465513125026,0.0042711738436353,-1284.55511400998
124,0.00433221477617023,0.0187412776940281,0.00807704865132736,0.0191260248378703,0.00892917707244828,0.00503937498587191,0.0112839864398279,0.0202688150896261,0.00248011381319989,0.00594224853037646,-1286.64023937231
125,0.00659099549456896,0.0211317142887692,0.00068073244595225,0.017306000058051,0.00902718319687745,0.00667371127554271,0.012595595421194,0.0240178584764032,0.00586236651622117,0.0060667807809096,-1290.87580143501
126,0.00157164791329137,0.0205540240192937,0.000534915442539959,0.0146354129801544,0.00978443287545574,0.00410237997853011,0.0144997912119515,0.021248435250497,0.00112568234425795,0.00601745251115164,-1291.1587955768
127,0.00308530347773264,0.02165060740339,0.00264895284398103,0.0198605361486593,0.0095696559366778,0.00876338132506134,0.0116113905090175,0.0295513438390362,0.00286289015446525,0.00232652577882081,-1286.06584101657
128,0.00399252427712047,0.0197420021375985,0.0105812616353508,0.00909961405468768,0.010296689975841,0.00918496239220294,0.0143850413259496,0.0281415031277708,0.00277764340914683,0.00179926460091987,-1290.08228859699
129,0.00330255319280795,0.0207713831274586,0.0100033524918741,0.0143423730990674,0.00870718519173836,0.0111719192061477,0.0110583542881842,0.0218970792536693,0.00158109511251672,0.0053692907121117,-1290.63233033422
130,0.00516557552995584,0.0208229643545623,0.00391233914801197,0.0102179223422889,0.00942075966217233,0.00429604125965407,0.0120628940965549,0.024627105793387,0.00286009314511039,0.0070553375525431,-1285.53249872066
131,0.00130787923461343,0.0233484750211039,0.00178709971642141,0.0160010107502545,0.0103978749535628,0.00327205956195863,0.0115375424097503,0.0256370572176609,0.00301363350693525,0.00618340945974736,-1286.22899036123
132,0.00158708726690248,0.0224135442088504,0.00251564518531427,0.0153539589370443,0.0076755962113967,0.00244889098143292,0.0117271595717218,0.0237135353454725,0.00297181732189832,0.00483973437980838,-1287.96392867786
133,0.00191135720800943,0.0185211943630301,0.00242495204303193,0.0153014434892305,0.0131604629574277,0.00765513587198644,0.0134181377934539,0.0309196684614977,0.0024177174435573,0.00492818038630526,-1288.40929190299
134,0.00456554259608236,0.0178926761191973,0.00207485471394706,0.0191108202291909,0.00730897343964096,0.00789682550802459,0.010751625084021,0.0125139222767199,0.00272560434675469,0.00268234159973831,-1287.97292197695
135,0.00361683905455619,0.0241243823219485,0.00556868078293123,0.0100332814945175,0.00951309263130306,0.0104987527738042,0.0110157157779292,0.0146900807945297,0.00234089570722509,0.00801768948007427,-1291.5718058002
136,0.00431389957139154,0.0238646575971437,0.00380067704296161,0.0109904684409355,0.00913614823707202,0.0104777771954213,0.0108197177279894,0.0250298609497428,0.00447706102401712,0.00687671298441436,-1290.08623011247
137,0.00260537818397014,0.0163735031263148,0.0012925168158012,0.0201684538605671,0.0115643529353542,0.0104851354781483,0.0122758578370408,0.0242432844864422,0.00391347306952845,0.00307148703263244,-1289.42402546032
138,0.00563864112608176,0.0189551938359786,0.00223426786358676,0.0129421978556261,0.00823952159535902,0.00828960926801619,0.0154819866372231,0.0246707575307469,0.00228446733556162,0.00710303638786462,-1285.79582075243
