"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.00434040005635734,0.0181861821126053,0.00463126166752996,0.0125446338185407,0.0078341896927538,0.00582820774312088,0.0136507497793129,0.0249874001350989,0.00290397271309371,0.0030713730660701,-1285.01476356595
45,0.0041829542998051,0.0187018625705209,0.00312524389847993,0.0158371083923334,0.0109191955963922,0.00736438950962934,0.00973131248918695,0.0244660439712192,0.00307978527037289,0.0038460451116834,-1284.1211703141
46,0.00331969143399914,0.0179864724792099,0.00766754539260448,0.0146416162638515,0.0116797945412052,0.00452371294189998,0.0121252253194042,0.0227166385577897,0.00325579545941588,0.00402688963708707,-1286.09380933035
47,0.00790751374239696,0.0189913072470124,0.00172779559131834,0.0154370065068054,0.00692676361432208,0.00571042845204526,0.0105886365257473,0.0259929901203643,0.00230442214878758,0.0039885292816275,-1288.19047354878
48,0.00423449852547794,0.0224086027796683,0.00226570316400615,0.00633180465302647,0.0111718041273803,0.0054959442088941,0.0142694052436905,0.030539573224758,0.0032716069725414,0.00404954517043678,-1286.76897955508
49,0.00440214408638364,0.0194297535249434,0.00553040986274721,0.0217110567433125,0.0109646692839834,0.00593174147525655,0.0151181555617952,0.0262150095461856,0.00228041482270054,0.00360772365690392,-1287.42927583654
50,0.00445992321371365,0.0184483405994457,0.00153812742021676,0.0101199247334777,0.00937421225308037,0.00741058672926613,0.010362003497248,0.0196113724285742,0.00243738617315644,0.00524440146018045,-1284.03100615832
51,0.00331895898616476,0.024839629823285,0.00459759114934764,0.0102335945952644,0.0104152879929027,0.00715579808310245,0.0109129683881125,0.0234047787141611,0.00200965723084179,0.0066845784147895,-1287.61645358036
52,0.00313529178728963,0.0235967380629731,0.00214466530088602,0.0116112278966572,0.00885567226917638,0.00586436556892848,0.0107029206246511,0.0223288316219722,0.0031641350330703,0.00520585190132992,-1284.81446821979
53,0.00501477386988114,0.0227711405042254,0.00658191601484599,0.0191204708085669,0.00924816035335986,0.00573170175809374,0.0116919731666572,0.0239002378092838,0.00292769334951582,0.00354939164755439,-1286.68537806491
54,0.00444439867445599,0.0217372611031678,7.19279475587915e-05,0.0193930347423378,0.00954566853609104,0.00550059610596537,0.0125115686185884,0.0235685085893071,0.00200479260138524,0.00460826398102869,-1284.97542366477
55,0.00418145616240959,0.0204322459179402,0.00420876348080317,0.0134566307920844,0.0104317854540845,0.00735756266148483,0.00955857941602536,0.0204971117527947,0.00196051445823957,0.00207810030348663,-1286.3570647855
56,0.00405819265162005,0.0199292554544765,0.00430637532064245,0.0137395347204415,0.00828560046275719,0.0148221311025166,0.0182425593977362,0.0428830240055818,0.00421801994168378,0.00347857447407043,-1293.99179617832
57,0.0049089014128698,0.0168792484908974,0.00315109188769307,0.0165535527448307,0.00838526635108172,0.0119795638688259,0.0154297311612276,0.0201509479756885,0.00245382502899897,0.00230310315004955,-1288.24650971924
58,0.00459192983733755,0.0169072372896019,0.00404162516192298,0.0148746138827328,0.00940598001377463,0.00838548151986801,0.00883537866784949,0.0286167223597536,0.00386079710758016,0.00382384820973867,-1287.36157928677
59,0.00286217078776194,0.0226055147993971,0.00382830510564841,0.0127691037003578,0.0104206985025964,0.0045546317083352,0.0164234458646256,0.0392373084070936,0.00266161896183115,0.00408098834221401,-1287.4939068332
60,0.00375365072443021,0.0237002909032499,0.00276596756399225,0.00884024912784181,0.010639423723356,0.00226162531937542,0.0126015886737359,0.0210317748585579,0.00261439683179812,0.00315327131641286,-1289.05300480072
61,0.00251040016657353,0.0221117855495851,0.0039956704240431,0.0173999888827887,0.0122856416171977,0.00546393216133299,0.0102550311585006,0.0173863416823877,0.00420631378403679,0.0027084668028031,-1289.45600745652
62,0.0054176363062052,0.0171896819023849,0.00274574872541992,0.0206362730452366,0.00978885669917762,0.00733794460502268,0.0107785054387196,0.0191822757419833,0.0019007563890212,0.00283934624255164,-1285.99752279558
63,0.00465270278555609,0.0202844089624153,0.00222226195445096,0.0155797968958926,0.0100081410887846,0.00795308868074593,0.0109876688913834,0.0246114966589226,0.00351337525498209,0.00438135898018317,-1283.5779014066
64,0.00218053475928255,0.0186027386677784,0.00634404411824952,0.014400116204134,0.00979461811224331,0.00407325654273469,0.00988178803439859,0.02423111532643,0.00224141288683578,0.00686830418406954,-1286.36659802893
65,0.00637919572468976,0.0210446518574982,0.00636459125083382,0.0112926612964512,0.00988955303958965,0.0041333643066585,0.0131938516440729,0.0272348100608166,0.00262564234176838,0.00320883886641222,-1287.065195516
66,0.00270646529542858,0.0209339495914664,0.00293785796674163,0.0158405727212127,0.0107050982805744,0.00658058403152183,0.0133239200231048,0.0259130220108705,0.00430126797210924,0.0037645391424575,-1285.41371591526
67,0.00223874914890489,0.0213965835685008,0.00739357873931467,0.0194623983579393,0.00920335267753568,0.00732877699508774,0.0136367421360745,0.0262121373793285,0.00377963529295589,0.00500478699484713,-1287.97574864413
68,0.00466259990275482,0.0162677205755323,0.00734779612275764,0.0160063394577234,0.00854307012962962,0.00307848163407949,0.0115578011144643,0.0323107535398136,0.00153960577164056,0.00575602882919631,-1290.80244823322
69,0.00260790515888936,0.0173640478924312,0.00405615643356124,0.0141007338000625,0.0113227726925001,0.00682486612634835,0.0140241591658287,0.0239627466132744,0.0039236024625316,0.00264622822133441,-1286.74798138232
70,0.00708404998577501,0.0187939730452901,0.00455531361151001,0.012892144737524,0.0114347871537912,0.00978642128796911,0.0105941168900662,0.0278462626269604,0.0036380739404781,0.0031253047389077,-1288.86864003245
71,0.00415474889114299,0.0200390792387954,0.0043277841727924,0.0140503216723003,0.0120541841222725,0.010957211187677,0.0125584512621951,0.0201970903307379,0.0038935952812142,0.00403091604421897,-1288.32975306544
72,0.00373338381227157,0.0162881827952641,0.000411583920633289,0.018145008135117,0.0122657527650903,0.00909222722486837,0.0114919671232007,0.0191300116683085,0.00295527225396813,0.00718613820187181,-1288.59459166632
73,0.00279493159625517,0.0193021981318522,0.000977865270456265,0.016018279308939,0.00696646795895117,0.00614055955100832,0.0111088295288216,0.0171143226055122,0.00244224902018626,0.00607030470567875,-1285.53533821542
74,0.00447258509647953,0.0193856480335902,0.00221875366762658,0.0141238484545558,0.00857828971138023,0.00937713882570326,0.0106587728252095,0.0233405052673985,0.00297905337537844,0.00371781454026788,-1283.19004608275
75,0.0047584528992452,0.0184632868039588,0.00176538570556969,0.0141677430836964,0.00953873137651804,0.0123069049264558,0.0117596553734585,0.020095526782319,0.00243153218170002,0.00411425890855814,-1284.54472023379
76,0.00345209186847189,0.019090947596362,0.00268544976057931,0.0178040302713407,0.00826789842853618,0.011255358785652,0.0115446636788751,0.0214152479126835,0.0033126271483291,0.00380848029137105,-1284.47581504062
77,0.00375445127939651,0.0201117757027061,0.00315827201362177,0.0172986249779597,0.00994265249457501,0.00308689587155271,0.0116142453361942,0.0208054577301311,0.0038211178218895,0.00438975175943353,-1285.20302162948
78,0.00344335953800655,0.0215313142419345,0.00233994721132475,0.0143511149216013,0.00934975842905748,0.011152698736317,0.0110325430842119,0.0183377690275914,0.00176360536609926,0.00463443918980598,-1285.38370811031
79,0.00237573592989745,0.0209627296438231,0.00128621829919734,0.0138400162126538,0.00970494216889089,0.0117758132551774,0.0124824716484137,0.0164591293072802,0.00229193376167661,0.0058647643800068,-1287.04378297332
80,0.00356373553292533,0.0232741661927889,0.000352625143644349,0.0147576680641383,0.00940687072093272,0.0129302656747883,0.0115230699821084,0.0285758888995648,0.00308290737751181,0.0057669763120101,-1288.11077182276
81,0.00362239520074007,0.0222298326681787,0.00210313788502819,0.0119317860677576,0.0100408094977704,0.0104650646760337,0.0150765871199483,0.0278803390039286,0.00271771454724879,0.00411760649828033,-1285.73122978442
82,0.00464500327843356,0.0177793278116134,0.00255957099278464,0.019388986774542,0.00848126665500844,0.00829700288236485,0.0118230870297714,0.0198408511215127,0.00181606524404325,0.0052594099923402,-1284.43950808574
83,0.00444807380125322,0.0207899721986681,0.00318510189561869,0.0206007183444081,0.00730985291019572,0.00792764304531074,0.0113030523204136,0.0249118457448465,0.00334885554871039,0.0014454661257948,-1287.6467721242
84,0.00640410465140333,0.0212372223667612,0.00459406976950698,0.0180238967106712,0.00715622989923202,0.00786604442532525,0.0140397075375736,0.023311490365679,0.00178547842145484,0.00893743442506594,-1290.1435577237
85,0.00239350488191069,0.0188885477041233,0.000114266498664413,0.0181979603570649,0.00649238664966409,0.0095272466444269,0.0120170140294005,0.031341496508027,0.00326865268744369,0.0111620264346723,-1292.60036829345
86,0.00432074775358793,0.0198773158612212,0.0035981171999249,0.0200600923222843,0.00911940458529249,0.00649668703762239,0.0121949552921981,0.0266157443393713,0.00266450749301919,0.0039296085099472,-1283.85553063583
87,0.00383647874126075,0.0204408015042398,0.00036211430006258,0.0233858296457206,0.00884237282954452,0.00478412010314176,0.0104374762073358,0.0237972816976174,0.00296177177713981,0.00602096929133015,-1285.03150930543
88,0.0022351004971553,0.0208281018721995,0.00397643425718403,0.0141142236909515,0.00858567929166078,0.00829539715191221,0.011476728312356,0.0338139388082528,0.00271272662801047,0.00256220582609486,-1286.99339086296
89,0.00279793245553152,0.0196984199477514,0.00369872083688389,0.014661521230887,0.00793886123078162,0.00434450831141708,0.0129828734388807,0.0240343332257454,0.00261922692703395,0.0112157202118346,-1287.55346348842
90,0.00462787025793917,0.0212170581608283,0.00132775151948867,0.0169224837443935,0.00932788199951702,0.00322636995880312,0.0160810751506044,0.0313590185453658,0.00284865214408418,0.0109176532509187,-1289.26992002035
91,0.00372558888358455,0.0196144272357429,0.00367855567853337,0.017007478917146,0.0107782443317956,0.00668180214696646,0.0160033142591739,0.038205564974222,0.00194779042038187,0.00268514078012025,-1288.42414332129
92,0.00313153471708396,0.016737091674109,0.00309677381875642,0.0130139907008462,0.00846349440203956,0.009349077987672,0.0122424153780263,0.0243850627860363,0.00243692049889092,0.00851583196227024,-1286.05274697531
93,0.0062635518314282,0.0152760929402016,0.00357174829487353,0.0116981056609772,0.0100239800723708,0.00453145647730507,0.0138528603793387,0.023638266513739,0.00270818520504524,0.00573795794704286,-1286.64840240521
94,0.00630442376903762,0.022489049921778,0.00376601484435235,0.0129867938784939,0.00900678736937546,0.00907926240815842,0.0128350721378828,0.0289205294663854,0.00321943425396491,0.00379494287087013,-1286.39456815493
95,0.00529779196192691,0.0212618036514369,0.00295432194879771,0.00870814939485377,0.00914249376059211,0.00848108317991133,0.0118362601209698,0.0223935323604259,0.00352152671231592,0.00354579067750558,-1285.47835487221
96,0.00469024841300425,0.0195643105089839,0.00184939068023113,0.0103572375827943,0.00844064311262276,0.00676665578181762,0.00984673009484369,0.0210710988635914,0.00232633044072385,0.00472747464148141,-1284.4002690975
97,0.00548803394841403,0.0182519651518835,0.00230057353401342,0.0219984926762197,0.00869957014371363,0.0101908554622463,0.0145002069504584,0.0232944816504682,0.0026667759653169,0.00459605753520032,-1285.99450374573
98,0.00654042468102257,0.0173171731919344,0.00253499236189555,0.0216330191641806,0.00706393483788962,0.00837141965738141,0.0104862196957018,0.0149069311437246,0.00214059080086908,0.00676202655779544,-1288.72967801588
99,0.00367831138219751,0.0199905540500739,0.00167761208343358,0.015309190267527,0.00972727750231014,0.00587149227209813,0.010257481715252,0.0315400106878254,0.00287378939930665,0.00509485657904192,-1284.75009017217
100,0.00363520088850113,0.0195762326685663,0.00411101660262574,0.00648112165928962,0.0106947752553641,0.00410751310854127,0.0166445116470273,0.0296929430346557,0.00223296510771212,0.00787493613099896,-1289.50273564622
101,0.00253166904302646,0.0231072319639425,0.00439231309462029,0.0257317114652493,0.00911305546333975,0.00360771899916992,0.0158267272827831,0.0251124361825586,0.00273287503240849,0.00573443843889119,-1290.23065586412
102,0.00190894778933238,0.0184878802839495,0.00303762114512649,0.0114047687745354,0.00998739863597438,0.00777362605273085,0.00976983049687377,0.0238633668547955,0.00391754545548862,0.00156812381835228,-1287.99821236477
103,0.00606017226028381,0.0196751264040213,0.00469840732239409,0.0111768663884711,0.00964047700944324,0.00577972587815628,0.0149172725105186,0.0242238601440124,0.00322568114365638,0.00166106112166515,-1287.6360677454
104,0.00436587952782397,0.0181453617047804,0.00252020390108024,0.0162203058993897,0.00885428334848141,0.00496733876621517,0.017175038533676,0.0232473718272111,0.00247051027409979,0.00452091801337865,-1287.05899862328
105,0.00773417938592391,0.0174177985876291,0.000739276464768735,0.018139505144673,0.00977872213692877,0.00947835785269675,0.0156617641817824,0.0340471142439357,0.00414283755825388,0.00416310837480275,-1289.96396520966
106,0.00649669647689354,0.0136275712179026,0.00119531916532671,0.0164739175386879,0.00969566942647804,0.00583003511131335,0.0135289325959481,0.0220023124455948,0.00381746951788165,0.00642709676913932,-1287.92171563266
107,0.00384663903672718,0.0252252270418118,0.00411605920388507,0.01240338321331,0.00888452146438588,0.00588839108049242,0.0132208967633601,0.0257104249531316,0.00226555605301499,0.00373836744189666,-1286.39725049939
108,0.00332286888825903,0.0155718495695906,0.00141576954950397,0.018253027331749,0.0108680267437093,0.00764204539285455,0.0112274654481976,0.0192100290878965,0.00198649883011217,0.00764349054400637,-1286.89407194091
109,0.00566301830832338,0.0181087222811579,0.00750341558152367,0.0148747827313348,0.0106745877984708,0.00639430670605413,0.0139260387039114,0.0174323191817674,0.00216684168997942,0.00304547419025705,-1289.48524947637
110,0.00372362764405258,0.0215456015764615,0.00168833429695694,0.0152547681935713,0.00955172539839711,0.0113817824081455,0.0135741665247302,0.018884694819923,0.00427761291908205,0.0038772620154106,-1287.01660123081
111,0.00403943873290172,0.0179707843446664,0.000166042998371332,0.018894943337692,0.00954633806369093,0.00798993369844448,0.0106106861155278,0.0218108441391331,0.00324996561456171,0.00615388421709979,-1284.65610824157
112,0.00365693035262915,0.0191325680431555,0.00479911824225554,0.0172305923143139,0.00891897054942892,0.00708704033926089,0.00978895089591875,0.0188284847302385,0.00370169718668123,0.00382676001608032,-1284.8691254312
113,0.00426561236154556,0.0200909012129968,0.00188552596259376,0.0103721605231671,0.00964761565128805,0.00523232903884166,0.00899960642065051,0.0308338998895781,0.00313966641554201,0.00548861169926979,-1286.9014821861
114,0.00496474309107734,0.0190874659660137,0.00365326871442328,0.016516313833911,0.0100601794925779,0.00701520011085194,0.014551472062333,0.0192008229668667,0.00291238111320119,0.00283912107719765,-1285.76887220578
115,0.0023171486198056,0.0220027308743626,0.00337545575994709,0.00563682004784481,0.00920936797583592,0.00694813814157511,0.0128886151155294,0.0219078884364979,0.0033533614847186,0.0037430955248672,-1288.1708173933
116,0.00231650047334522,0.0219627602768418,0.00370662804893338,0.023657314375252,0.00896205660022978,0.00814683293717252,0.0115647646000417,0.0250733692182741,0.00273781524863593,0.00427517846970697,-1286.32691887896
117,0.00450829195077182,0.0219392631757595,0.000728046837015046,0.0245530979954929,0.00867183150418332,0.00599613619056473,0.0128316428762146,0.0198044675760905,0.00279015405082129,0.00747178152368663,-1286.121161756
118,0.0047519195327821,0.019686092190182,0.00161569200988636,0.0224053501378898,0.00908523383166512,0.00586243687821212,0.0104494694954107,0.021811571496949,0.0027606371927901,0.00603474797871547,-1283.93891607244
119,0.00443614024675336,0.016982869667818,0.00176811032420722,0.0203370128321945,0.0096455557562251,0.00607837695343825,0.0120082341149001,0.0270069335774087,0.00239861154246185,0.00493664176712081,-1284.01114920728
120,0.00530855205932379,0.0179556495499819,0.00202754326382763,0.0183930570644651,0.00931793153022562,0.00558605995952968,0.0129713769760201,0.0298623951757731,0.00272834491012603,0.00592763209501957,-1284.28748724178
121,0.00645133398745967,0.0184554172024397,0.00428112863956749,0.0209639363452617,0.00949727255098985,0.00416508732620534,0.0131717786600627,0.0288252362035933,0.00177979539682284,0.00617347745589954,-1287.67584179375
122,0.0016455788764383,0.0179577665022706,0.00383759690292792,0.0151335181720081,0.0126912605522392,0.00690584505649341,0.0125939491963388,0.0272112120214424,0.00426452617045285,0.00656909685583059,-1290.15096462136
123,0.00630115545279254,0.0181565579577405,0.00477092663311862,0.0195284857509123,0.010594510281072,0.00581425667765645,0.0127154735753617,0.025334363271549,0.00390773693719202,0.00648562355716457,-1287.69755048406
124,0.00214482883358654,0.0173425586427859,0.00260354416483765,0.0189562616948727,0.00916182990269218,0.00562717447702781,0.0125469628916284,0.0247035343677799,0.0015092085910722,0.00653970505088575,-1286.35998521245
125,0.00220696561950967,0.0236012609930649,0.00293865566734636,0.0140396511666319,0.0106059202224211,0.00641845996380418,0.0138835696923825,0.0296566865431121,0.00168429815556442,0.00420014426681371,-1286.80043891734
126,0.00295623716950194,0.0209239838375303,0.00226925400886407,0.0143079563104142,0.00861717506591308,0.0065513247679684,0.0150907457768467,0.0288499102229883,0.00238551570807104,0.00455917600840001,-1284.53339927144
127,0.00524512417275385,0.0165889915806234,0.00284254753730322,0.016633297877132,0.00756186662002595,0.0040395355834501,0.0130519510835652,0.0272679441806959,0.002769156721015,0.00450466364075177,-1286.14409570781
128,0.00495952170817453,0.0185192299712286,0.00210054873071093,0.0134383385323804,0.008254980715244,0.0145468660311313,0.0120041082766116,0.0292050445299895,0.00235149550326904,0.00417851915373299,-1287.01300987507
129,0.00426520732291792,0.0194944680018608,0.00140714176786009,0.0158685542796811,0.00836959903829322,0.0106862872417319,0.016673758355527,0.0286462383976005,0.00486653184774554,0.00329480630532581,-1288.98906804138
130,0.00681935283296275,0.0175683679685439,0.00225094716575846,0.0142350977313852,0.00804727147920374,0.00943826219978493,0.0118697351013087,0.0289777234897923,0.00473425579226446,0.00521860155734059,-1288.06921061338
131,0.00662388721346271,0.017271084667928,0.00167375961350558,0.0160760748039494,0.00762975708869245,0.005137221951446,0.0135747916617565,0.0257446745465019,0.00371450041677409,0.00215900744821211,-1287.22326189994
132,0.00481541978301674,0.0204665716539793,0.0041348630455254,0.00960337085659788,0.00891666689196978,0.00897057257965144,0.0111291521165779,0.0291273610086917,0.00325877026520665,0.00187672098179136,-1286.42660279334
133,0.00334643938870038,0.0206603412618536,0.00322647021079145,0.0198558781113611,0.0102517615028128,0.00526481809450003,0.0103013775091143,0.0269264548137671,0.00313455659206176,0.00466791327928876,-1284.24652122371
134,0.00404436299112473,0.0185055363536806,0.00251047686841302,0.014633892012886,0.0106040502731993,0.00657850659704528,0.011892615280504,0.0268675444061219,0.00364489087595624,0.00611524885955849,-1284.09124352966
135,0.00572149307255583,0.0200482860758539,0.000632628832524477,0.0144398588751311,0.0113745638607229,0.00603271250043023,0.0116072289835772,0.0250484189977721,0.00386151495858122,0.00494088843658038,-1285.81817360441
136,0.00506721526064957,0.018823926530206,0.00459187777261812,0.0107273750500524,0.00891495514126195,0.00598106328969791,0.011034295617249,0.034669520047908,0.00144969116821811,0.00427977139734647,-1288.85370791064
137,0.00447053097212389,0.018829784675707,0.000618050747352507,0.0233070933316894,0.0103636764682503,0.00777077253305634,0.0165645851243081,0.0234768396646912,0.00266396636579999,0.0039557701634876,-1288.26305406983
138,0.00444989836065269,0.0191181429885967,0.000131195450247498,0.0158998044718315,0.00894164770924973,0.00709643792674273,0.0163599386024213,0.0321541831750154,0.00478092341692926,0.0046769277416891,-1288.94530455993
