"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00368494616322539,0.0224669805754158,0.00125890165192757,0.0150335382943319,0.0107707044548052,0.00422188930851011,0.0122683115673939,0.0231004242861678,0.00263162387567524,0.00705329406431485,-1284.22806186684
17,0.0034007718443553,0.0207800181168723,0.000466959788704265,0.0158663521527408,0.0103291542653943,0.0041671714078134,0.0113905897555856,0.0281354429681258,0.0024718496083684,0.00805635216920437,-1285.10451739282
18,0.00376682646090272,0.0217027476758078,0.00309460377105095,0.0122766235368733,0.0105898076890543,0.00361890462259175,0.0147178625579044,0.0260264237749874,0.00261773801743918,0.00769936956238549,-1286.26271107781
19,0.00229349844450919,0.0224656767230849,0.0011385873386644,0.0193964859162899,0.00891780590268276,0.00268767442118789,0.0102291557616221,0.0203718160836316,0.00221543586807328,0.0075621786216583,-1286.43412456153
20,0.0048462634944532,0.0190431826582312,0.00287315338861698,0.0193354273307318,0.00993930413120035,0.0040245248994877,0.00963401521280683,0.0230032228619059,0.00287152646750849,0.00860398227277687,-1285.82261930559
21,0.00266856345723849,0.0222047119158411,0.0024759093677589,0.0226650792841164,0.0113535532015069,0.00489775058161867,0.0108515181182147,0.0205127795500576,0.00177450718655047,0.00780607345900371,-1286.96369172312
22,0.00314651937182685,0.0197646356539409,0.00377284281477152,0.0238811967589176,0.00814312115092265,0.00390553090972801,0.0142609144719298,0.0309959542472103,0.00249295219286914,0.00621023642457447,-1287.082739843
23,0.00196375282984552,0.0185750729122115,0.00200466507277957,0.0178174574792199,0.00960362831410708,0.00776607184123914,0.0129904455863101,0.0316389776056919,0.00265972206882186,0.00621674730302899,-1285.93696433164
24,0.00584463713838141,0.0193374515524608,0.00272115806986212,0.0215998742295677,0.00868354438000911,0.00551548177961715,0.0133058824908924,0.029711170241607,0.00181310775183855,0.00437737786237701,-1286.59242772862
25,0.0032737601069472,0.0208374432147562,0.00259156801127492,0.0182290942779858,0.0141568303897535,0.00373703433217635,0.0147263941861918,0.0314091237274735,0.00249938076494514,0.00376404396132765,-1289.09179407223
26,0.00436113043422425,0.0201956352369484,0.000207900823582024,0.019049096817153,0.0132124156595331,0.00396874363694446,0.0149269308488957,0.0276021724144657,0.00255522950996113,0.00455250265285316,-1289.13764420286
27,0.00298330946814716,0.0194995911431803,0.00476621158834523,0.00902069957435528,0.0092656824419937,0.00586370450617196,0.0118111653055843,0.0208577887414101,0.00251404451462003,0.00446730160112366,-1284.93254225252
28,0.00448032615351674,0.0191713332746648,0.00737110683358334,0.0124087245729087,0.00970563235412207,0.00479502916243021,0.00864058434213791,0.0235548691607864,0.00224119332816613,0.00336516437968925,-1286.91435043821
29,0.00357576334099451,0.0163232854252268,7.03404573529388e-05,0.0139630593149825,0.00942587884082577,0.0131649642554205,0.0100610245284134,0.0248024281325265,0.00262842440221442,0.00168950579146694,-1291.29780007255
30,0.00335592609538247,0.0219746234376341,0.00628079931132032,0.0108776842408477,0.00888485356671198,0.00819276473104312,0.0110422229728957,0.0271680143163196,0.00311786857713265,0.00594618199644231,-1286.31783821387
31,0.00294930448184536,0.0204546522213628,0.00594523514293541,0.0105035588909116,0.00997173676279667,0.00639492345134935,0.0107279536209721,0.0290782483311866,0.00201746266759605,0.00577782580783823,-1285.51878033514
32,0.00324675294003701,0.0234047506306767,0.0061019627506543,0.00695002595562835,0.0109137608272864,0.00353966347039301,0.0135392279479317,0.0227927930056095,0.00352056454944243,0.00309240485527978,-1288.25957504385
33,0.00271065744166139,0.0187677282802908,0.00323140054895063,0.0107179975986636,0.00946025941345838,0.00867732600349891,0.00760410802538785,0.0212553549368455,0.00375594480123512,0.00277323611249529,-1288.49192307682
34,0.00332652893699745,0.0253597865358204,0.00282458152691911,0.0159565864251193,0.0116036733533351,0.00834024383456119,0.00976971971483005,0.020317731936243,0.00282795823931554,0.00316092168108988,-1287.74116781309
35,0.00285158695309179,0.0217342227402602,0.00313009145727024,0.0170279156298958,0.0105572770923536,0.00639295412498343,0.00985983244357284,0.0237307375383332,0.00272143085310785,0.00572239885979027,-1284.30382314634
36,0.00399055092290372,0.0195596566756577,0.00316425466182551,0.0120352115265316,0.01047668787523,0.00386595752841612,0.00960929351662475,0.0252770517094704,0.00296657827575177,0.0025190009092991,-1285.04568675072
37,0.00521194510189751,0.0173367745432044,0.00499418326844005,0.0137676814654994,0.00887595471609663,0.00974878642226634,0.0103731139113567,0.0186334772848784,0.00289773153628496,0.00471777022793168,-1285.09138961316
38,0.00426883235069458,0.0175934165961613,0.0002407488569443,0.0179901569632175,0.00866093234563668,0.00411911306030725,0.0116959845379672,0.0228550112406893,0.00392227221309604,0.00479572203775824,-1285.69204924988
39,0.00437391656135986,0.019029986034376,0.0024024760527436,0.0113641242418013,0.00942588119110369,0.00690689586874514,0.00965430752039093,0.0262347797482338,0.00346545965333244,0.00255036110076195,-1284.92571786586
40,0.00445205802645411,0.0195807716452007,0.00426122933471585,0.0226409020521178,0.00982496247883473,0.00462101247360628,0.0141230767475931,0.0357915549359113,0.00396597947975825,0.00440431821440114,-1288.60925322747
41,0.00540595843311061,0.0214480197624752,0.00323410209410527,0.00589376686058874,0.00891048647566278,0.00575655593708303,0.0140579316220207,0.0289261600203941,0.0033512378777963,0.00597859164396732,-1288.08686156143
42,0.00266467986159807,0.0221832149336129,0.00499272678737181,0.0111564954895716,0.0114425616880521,0.006085108584239,0.0125026462634319,0.031765448994397,0.00301592010981301,0.00618197317593111,-1285.99013617854
43,0.00379111622496728,0.0207868753612921,0.00359375422005353,0.0177858947452149,0.0106113943924434,0.00714393704876341,0.012206866609976,0.0227880376885254,0.00225090681017797,0.00374994561921691,-1284.02296794989
44,0.00303788832745674,0.015649385697948,0.00566446613714061,0.014135156426204,0.00899443418434479,0.00843850347500827,0.0103439523682733,0.0212414826148522,0.00356966840677909,0.00429456626450096,-1286.41868480516
45,0.00528024885029778,0.0180083448580346,0.00250068016324145,0.0149187577938299,0.00899315205769484,0.00792048264794501,0.0131660262142618,0.0290231282110477,0.00270942467873406,0.00390231053267312,-1283.55646132082
46,0.00371174527304121,0.0176336260041152,0.00496361826293913,0.0144313203367288,0.00909592248994644,0.00437410945822248,0.013707404592248,0.0261359468898461,0.00289312503464136,0.0065226763761698,-1284.97329766913
47,0.00382755682851395,0.0192375229004973,0.000265484953088077,0.0190949228168049,0.0104125838564593,0.00709891362137701,0.0116362014540905,0.0126858896720594,0.00207058564411661,0.00754129191239247,-1287.57313457712
48,0.00401800970238189,0.021992973300431,0.00198479738001885,0.0167249429889087,0.00976053072794808,0.00810333293142296,0.00903002512929444,0.0262400369117277,0.00206246064615341,0.00283225910829979,-1286.48034957621
49,0.0029676518762234,0.018462664100371,0.00161514179492672,0.0112836315188081,0.00954822192866835,0.00804347671617776,0.0102357994771779,0.0296979217341357,0.00441372952980107,0.00572723223217846,-1287.56846878645
50,0.0064544609743753,0.0210829547453582,0.00286381061342077,0.0127042616117574,0.00931882697130581,0.00599344854494699,0.0104756294466317,0.0303912561152334,0.00512288642613427,0.00342596141149052,-1288.94287405231
51,0.00518912624591126,0.0246669300583947,0.00100945880706726,0.0134557995864809,0.00953247673536207,0.0051996013671294,0.0134025657060529,0.0214195964258101,0.00190224740232061,0.0022449655737446,-1288.54063437005
52,0.00531586978452259,0.0164417391919971,0.000388978304142758,0.0104246595270135,0.00922101521155691,0.0143544598486511,0.0116188138232352,0.0201474839130533,0.00432591324748507,0.00531468140125433,-1290.14042112577
53,0.00551017300270661,0.0215055167595629,0.00243169839361971,0.0256440002058117,0.00925260083182307,0.00314846455400651,0.0116870072533965,0.0307294917604875,0.00225897271069682,0.004569297407596,-1289.2573469719
54,0.00509660343684459,0.0241909616663622,0.00348551061475986,0.0125258737833859,0.0113009229254513,0.00725978469624762,0.0130703585653074,0.0272010648322294,0.00329849079253847,0.00551654285577195,-1287.0593648618
55,0.0033903249510369,0.0206552883219532,0.00256880914834858,0.0244929196372096,0.0113596849948455,0.00286063249329873,0.0110542303752381,0.0248422942518964,0.00437222344681102,0.00540989033752271,-1288.50143517263
56,0.00301929318506564,0.0193992950315897,0.00224612762546302,0.0125747498585738,0.0121429069864861,0.008067276660672,0.0103623560441746,0.0199704082828365,0.0038114529324148,0.00372386814990357,-1286.31301221694
57,0.00373390727242791,0.0202960368453142,0.00201218451896571,0.0136933270575269,0.00598517060960613,0.00907768483388168,0.0110440980085966,0.0213085679644355,0.00245334533721527,0.00433880197655627,-1286.97127122058
58,0.00427772185634729,0.0166524557023544,0.00205728802120035,0.0170713135322216,0.00980384472122926,0.00424887603733039,0.00917766241476973,0.016586077714574,0.00222639489181519,0.00554621715330632,-1285.83038570952
59,0.00449643872705198,0.017403559184786,0.0031197167078725,0.0194984701658182,0.00991110010247239,0.0102462410096099,0.0125247769047021,0.0300626941748509,0.00277222865008152,0.00710580321706636,-1286.49329912935
60,0.00806837494086057,0.0176198198666583,0.00228331921146151,0.0236475795800521,0.00783953715836732,0.00626303477029132,0.0129581179035127,0.0247638771066231,0.00194135040254661,0.00694588303318128,-1288.93795370849
61,0.0030675580857457,0.0211117577673046,0.000257421228379845,0.0224363012547461,0.0111673693228133,0.00447362151114698,0.0117202826153889,0.0313092435466908,0.0018438607719033,0.00758074490521656,-1288.11620975632
62,0.00333134880934841,0.0201782337283058,0.0053339230660913,0.0252814108541462,0.00784440675679912,0.00631752944584108,0.0140674364412174,0.0290528122604546,0.00231233712915148,0.0042832576626502,-1287.8988811254
63,0.00412041732055448,0.0201633016025846,0.000658393094664178,0.0215783661146887,0.00985183438294596,0.0061027332733457,0.012247329551517,0.0278840742817791,0.00303549673188713,0.00603645483728261,-1284.43760935059
64,0.00451475872185694,0.0202556570632593,0.00220645164942277,0.0133979514056644,0.00928147873175596,0.0077127652745393,0.0133645869199736,0.0273423448431221,0.00202919327864035,0.00393898882428311,-1283.71534960656
65,0.00486173913386412,0.0180660765486049,0.000486205473378747,0.0198022747105616,0.00865303910563207,0.00938420613010088,0.0134770644064385,0.0244406656782958,0.00360675254849008,0.00606749111022247,-1285.38274844816
66,0.00657827219455597,0.0158995261436453,0.00206559551947219,0.00925385200924447,0.00818795266437817,0.00740329537573386,0.0110546849579663,0.0234916013484609,0.00279817923096678,0.00993033785665937,-1289.11538916152
67,0.00441958726398628,0.0200550984847755,0.00225851442989701,0.0158330945786639,0.00808597428039108,0.00565559164312481,0.0112664644440117,0.0233626887938681,0.00249021406556699,0.0101247990458229,-1285.26115982412
68,0.00487187495513765,0.0202508425986533,0.00450574950462857,0.0152632298216439,0.0100980877278208,0.0040542059688717,0.0111017784976775,0.0251301349412787,0.00236227802445807,0.00795198069774804,-1285.49277585925
69,0.00344343205239071,0.0221620284897281,0.00453599856120802,0.0178759417093501,0.00907679417012829,0.00483518796425918,0.0120440073714408,0.0273107057604461,0.00186450699664213,0.00299568892544349,-1286.13474957914
70,0.0024590565264165,0.0170019903603884,0.00240154009351506,0.0120883704127275,0.00891976182944306,0.00804052745471497,0.0119690529742596,0.0166420713246692,0.00507381490265503,0.004663293535847,-1288.81841306103
71,0.00236484859352795,0.0221115053396921,0.00104749465960336,0.0110310262501233,0.0088225851164065,0.00869852435963566,0.0113148945502687,0.0213092548370346,0.00324660200271707,0.0068569155872964,-1286.02286164072
72,0.00279037651915496,0.0186884494706837,0.00201958949076333,0.0132013555521352,0.0085793324441319,0.00679580966297551,0.0112161857900717,0.0227120715233112,0.00149427788127781,0.00756369984826002,-1285.72833083049
73,0.00347999153149042,0.0212038280244993,0.00188080808416398,0.0142073911901588,0.00865632439705681,0.00526519464864139,0.0114972436865641,0.0222936531733255,0.00337630309225762,0.00436930103527414,-1283.32814051875
74,0.00388634735254666,0.0186808837465255,0.0041949269555725,0.0162880010745239,0.00882600305493413,0.00476985926163106,0.0106753253233872,0.0177954450676121,0.00357924942386914,0.00511499505516594,-1284.84054967865
75,0.00370123931608837,0.0201064027288777,0.001375491532447,0.0175331056254064,0.00858491946885069,0.00847029868410499,0.011346619066553,0.0305849707213784,0.00426570654189675,0.00312179160498834,-1286.41799077182
76,0.00194460555943183,0.0201813234264066,0.00353526729345187,0.010693865521788,0.0122968973390894,0.00899652007880582,0.0136350480156803,0.0307366210396293,0.00229408282735446,0.00301141322118838,-1288.45450732617
77,0.00434470245834024,0.0180492705823341,0.00472039351046367,0.0123322705153596,0.0108151217805418,0.00459627667534667,0.0100974608990434,0.024693391873807,0.00286306762858243,0.0026503241146938,-1284.70515259311
78,0.00459642025217021,0.0199964487386723,0.00560805890527231,0.0126973151575817,0.00813866066945533,0.00913584272273498,0.0117461442489617,0.0229863863651883,0.00320721742924801,0.00547473438638676,-1285.29563455685
79,0.00176026177514316,0.0185755615961117,0.000296235284732976,0.0173902346129535,0.00904933770339199,0.0154096654074736,0.0122329707081206,0.0227423980065717,0.00253395584247442,0.00519990833350952,-1290.46272099717
80,0.00921188368051728,0.0179803818426965,0.00432140118538845,0.0238284403812826,0.010526653987311,0.0070034985758022,0.0134074371088051,0.0271717067791304,0.00269410866522631,0.00412148542218654,-1291.06401493265
81,0.00450235105494649,0.0183243555391424,8.29269365752757e-05,0.014213702702426,0.00790478881959566,0.00940070309862339,0.0162406118565643,0.02768031969517,0.00210871904015149,0.00545323971891004,-1287.0421171093
82,0.0043602779208882,0.0170790219740961,0.00359628840346988,0.0142285635635451,0.010425858118031,0.0046674116147112,0.0136083312796241,0.0351466628538009,0.00214243767228268,0.00700059668701552,-1286.44312189086
83,0.00456328929349818,0.0220261488567719,0.00344668613966968,0.0132860312220413,0.0099211769819543,0.00792464308829814,0.0113536149724645,0.0200093553838588,0.00203210396225243,0.00311298670851814,-1284.8333547982
84,0.00222488260507815,0.017959836349624,0.00141030299071438,0.0171594996155383,0.00862447979868148,0.00359575434420133,0.012750011879726,0.029606045205074,0.00188596105159308,0.00593307207438776,-1286.34600881444
85,0.00477950800147792,0.0200430113349558,0.00212871100993323,0.0113072372484423,0.0122083754209036,0.00507572402842546,0.0118627799711418,0.03290754124961,0.00312358215118496,0.00360470940940509,-1286.05292694915
86,0.00363754528732202,0.0192976659631549,0.00243496975586611,0.016608025992156,0.00835016877368762,0.00937597644279078,0.0114622971541715,0.0332442404534691,0.00229841421567937,0.00536083845566345,-1285.88055894683
87,0.00176383872904641,0.0216229946839803,0.00165652806200014,0.00802398067436667,0.0105319359422879,0.00239047858103425,0.0135234116446465,0.0312642819217388,0.00232279408694255,0.00328536163376663,-1289.66937693957
88,0.00391552927728797,0.0212645366399776,0.00749433694995042,0.00986813832974804,0.0116004931542745,0.00258320795565758,0.0153203763099417,0.0313941801494532,0.00293255273487675,0.00419187237811473,-1288.48063862358
89,0.00209353043082957,0.0192284669485386,0.00547072092916989,0.016626113582465,0.00918360064423552,0.00950610101619968,0.0119663081673198,0.0366375546922952,0.00170887583130605,0.00592079449899671,-1289.73017521421
90,0.00467583955931216,0.0177087901990029,0.00162223473104936,0.0177071684557723,0.00931245951868707,0.0126401550212979,0.0148830481473413,0.0315048263878284,0.00233186660506175,0.00346747316973132,-1286.97971619221
91,0.00421281606190986,0.0171865587487176,0.00143895581645531,0.01740843811536,0.00823643855338572,0.00748335947980603,0.0152251956523325,0.0213280821250662,0.00195079731294643,0.00745470536638769,-1286.21698754857
92,0.00484770730175504,0.0186768259617678,0.00218173598539314,0.0165678818940868,0.0100191377365425,0.00781789840627881,0.0102161513737784,0.0205494668388266,0.00343886203900744,0.00219052862141243,-1284.39793728065
93,0.00473198285482115,0.0197958704853256,0.00356284405902632,0.0115050666587862,0.0122898128774236,0.00507022588641521,0.0108709445479669,0.0270276985127913,0.00226216140601852,0.00669195852524015,-1285.79035035342
94,0.00208772920930737,0.0203960015987384,0.00470204400437131,0.0150322914533591,0.00908810331774793,0.00603108252405242,0.0131157332756231,0.0211941772138732,0.0031187309255228,0.00597300667250712,-1285.44247916923
95,0.00400198824241898,0.0144904765662621,0.00404607158556845,0.0249778735993489,0.00801769012363346,0.0052540733828022,0.00869605381531488,0.0210835029644031,0.002423035492653,0.00772064739824939,-1291.06024274364
96,0.00337841048216567,0.0214947100855921,0.00163515028423853,0.0247696327684154,0.0112687047352017,0.00519552935976642,0.0119963251178713,0.025608496594193,0.00321386642250595,0.00646417555471584,-1286.3931678968
97,0.00256637278047625,0.0222128390719175,0.00123031395969286,0.0220766835115707,0.0113917506871342,0.00647646099432167,0.0106323965766217,0.0208019777804981,0.00281091886791381,0.0020604385289447,-1288.08144904576
98,0.00572676199512739,0.0153727602378096,0.00512520374390241,0.0275865664615932,0.0119699780306088,0.00711781375704787,0.0113548214979224,0.0206141036238639,0.00202643567556502,0.0135510502752453,-1297.30421298997
99,0.005981715862528,0.016480379968475,0.00128438438667203,0.0251066158294213,0.010333084628611,0.0115259255944194,0.0105956782721527,0.0230745643245332,0.00277192605858705,0.00277941145062561,-1289.14129938738
100,0.00527714372713131,0.0218978866117907,0.0012467184816193,0.00845577778790271,0.00980696281554738,0.00522782124817873,0.0113045080284819,0.0324309659669646,0.00234006826597977,0.00291631373579524,-1288.11913307155
101,0.00340597580173952,0.0197336261739376,0.00149812799219306,0.0305342211157363,0.00987893878411799,0.00672480707133313,0.0125657290477216,0.0237475701039467,0.0036665437710481,0.00621642239808782,-1288.61155570525
102,0.00325293358741234,0.019705802112542,0.00120337000663584,0.00719653844531482,0.0103255617381484,0.00516854112648999,0.0123711308537399,0.0204349540053877,0.00197690732648729,0.00556377762588829,-1287.49113360885
103,0.00462274959023697,0.0172710541494221,0.0030017283082763,0.0101062966086818,0.0078589850097995,0.00850045602472841,0.0106896740031534,0.0189535878931178,0.00286981446783678,0.00613580903071498,-1285.39120454596
104,0.00466029058262834,0.0196950791988249,0.00681759071096855,0.0097587613582642,0.00869011283674467,0.00702658956709807,0.013036990850616,0.0310356787065749,0.00238125889229908,0.00769120094669454,-1287.959769358
105,0.00435789842492068,0.0182369920661397,0.00801734832783352,0.0145017241740129,0.00947945672004634,0.0076757376306047,0.0121888496756353,0.0321343819088605,0.00296630959779878,0.00835999450459144,-1288.8581534313
106,0.00471131672139877,0.0224470824044996,0.00522565362409668,0.0137314991107499,0.00934351823364186,0.00842392535951655,0.0161096508229539,0.0362160665799126,0.00219458442403237,0.00148914567613456,-1290.06069231891
107,0.00495729079933916,0.0194245586036479,0.00568708552961205,0.011696424519274,0.00963036862045054,0.00934978282287984,0.0161343460362955,0.0349860717686043,0.00379216069956785,0.00373193236991293,-1288.32926850269
108,0.00298506449689537,0.0221628629224626,0.000596118338076232,0.0165066367593622,0.00972707530561818,0.00507003859577823,0.0108713912228608,0.030416826067848,0.00160048213830468,0.00725714736910222,-1286.6832368455
109,0.00326010287377619,0.0204809904736996,0.0016550371286551,0.0164521821563296,0.00852538666652475,0.0101869213531266,0.0147897412417843,0.0194932382460826,0.0026862900090622,0.00156779405546998,-1287.35973217381
110,0.00271837872871753,0.0202167027331426,0.00171054948904033,0.0116794283549074,0.00890226366942346,0.0119437665126633,0.0108738027951576,0.0176032616953875,0.00352908525246088,0.00309561171183922,-1285.96744428059
111,0.00375781650479936,0.0217719272181866,0.00349870467426041,0.0164089680445352,0.0115683997022069,0.0101950371902903,0.0111455558401266,0.0265363818634885,0.0022202436644154,0.00333695024214462,-1286.63084344925
112,0.00430614359522177,0.0195994378824445,0.00189555639323002,0.0174663513754237,0.0066117674605577,0.0068671848996035,0.0118743442614531,0.0196997757581092,0.00351992595997787,0.00908459083305136,-1287.24139482294
113,0.0021499467524445,0.0205401787827879,0.00133743495077753,0.0228724020214322,0.00651844929357905,0.00655949441955771,0.00941762819103464,0.0211426464382247,0.00159100125726698,0.0101213434980517,-1291.19773874556
114,0.00535166571613081,0.0180050754694559,0.00428287661198804,0.0227673830289587,0.0110119778093281,0.00671501502410748,0.0110645959332939,0.015274222579747,0.00203516058618153,0.00716467382814937,-1288.58444820618
115,0.00425120213539682,0.0209680290190805,0.00157509793767572,0.0118183546433724,0.0107742333046178,0.00849708580831024,0.0102716455901112,0.0171912488393517,0.00213181779968623,0.00491539529157778,-1285.20859583722
116,0.00309435060451577,0.0238497306026096,0.00647985056804012,0.0139753352553974,0.0102399973563668,0.00553100151588909,0.00954813396470612,0.0299363763645286,0.00391982836636019,0.00153017422108548,-1289.18959990149
117,0.00476860555391447,0.0235781182674921,0.00254013550815378,0.0135828831691558,0.00967488734814319,0.00669243175856502,0.014506199558982,0.0206678886144498,0.00421810570261501,0.00601156609323037,-1288.02884512136
118,0.00698170698522785,0.0155119426994145,0.000471263207707157,0.0164783181865262,0.00726059725596763,0.00727860968184624,0.0118896843602089,0.0178709440898223,0.00391826648737813,0.00298440610578184,-1287.59623851042
119,0.00593494701028065,0.0171057305596786,0.000542833948557566,0.0139913360410947,0.00850584425196507,0.00765332704631692,0.0124026392546416,0.0222192038282774,0.0039287112424689,0.00337828998963733,-1284.63314424395
120,0.00369384173410328,0.0218880238544198,0.00249714828021842,0.0170958840961079,0.00867355101759305,0.00720201412590054,0.0109024608969905,0.0232308022317647,0.0032738111701237,0.00397046539951755,-1283.6195255249
121,0.00452079827918616,0.017006873349868,0.00206049857003686,0.0192288041588083,0.0100855094834763,0.00810021185079801,0.00907882094055458,0.0172054502573934,0.00205183245392935,0.00316287614608941,-1286.23710534935
122,0.00379652660543299,0.0152712909059978,0.00217638710064872,0.0190894282334304,0.00724777696085321,0.00766615629684354,0.0117209325073476,0.0154275584709112,0.00197649727565196,0.00943698404683695,-1289.54812402782
123,0.00532482362819654,0.0158068147567617,0.00247953657825103,0.0159307088137019,0.00850708063005038,0.00961823495544594,0.0108880302853887,0.0274625809236831,0.00111532937239273,0.0102777004419205,-1290.77061447328
124,0.00593219491823393,0.0175638305314084,0.00166484496634371,0.0158645679140565,0.00996051114058417,0.00367819304731791,0.0154263652908881,0.0311910555004694,0.00357164706429052,0.00891567159862375,-1289.1256408065
125,0.00415909541947994,0.0244212060339733,0.00215938892684959,0.0158177418648435,0.0100526589182,0.00761466435190634,0.0103114687859298,0.018301845857415,0.00187757969113649,0.00261355388185354,-1286.68877383308
126,0.00465453387368166,0.023469261255596,0.00135719544069076,0.0154008345367753,0.0086058554000498,0.00911337337747297,0.0134546350854733,0.0186625368665999,0.00324076244955281,0.00173758059369742,-1286.84143209588
127,0.00517482346325868,0.0233940342417347,0.00361735018949219,0.0183549255311353,0.00942073199694249,0.0103451704694047,0.00991676768809633,0.023598375968947,0.00301443157666009,0.00521192069637624,-1287.45864420908
128,0.00467687588723754,0.022671656749072,0.00241089155900426,0.0171716555008613,0.0105748908288409,0.00839382031970556,0.0106850155782679,0.0194288296834638,0.00213626334722258,0.00397683817541118,-1285.21592329266
129,0.00431046256436127,0.0171771428162715,0.00437158277602149,0.0112190971875688,0.00774996773049593,0.00586475618478271,0.0136758979797353,0.0250654325599897,0.00327234354529312,0.0021391591343919,-1286.48833395472
130,0.00404427196739059,0.0166379664228375,0.00187350741041001,0.0116967326577662,0.0102392868127553,0.00543874308172011,0.011094417339851,0.0222312933458364,0.00266337601652054,0.00277540494799141,-1284.68021419056
131,0.00445226968899918,0.0182426605016304,0.00400813821537494,0.0128676004822243,0.00893467716359852,0.0052299697610011,0.0113552590437994,0.0280566251242375,0.00307891634882884,0.0041537581699356,-1283.5706740812
132,0.00270575970837099,0.0241943025800317,0.00402921811037028,0.0125799188638358,0.00858607282212828,0.00542262510211812,0.0140688394244174,0.0353844039804137,0.00358518338364238,0.00435776940110283,-1287.48555711093
133,0.00275041432098731,0.0254565955603571,0.00221662628009977,0.0111696311138227,0.00887261578439549,0.00712039123896724,0.0168111797208881,0.0259599862829487,0.00215156221750693,0.00536915399515074,-1289.07151692291
134,0.00222905058174923,0.0217075557411316,0.00284491834698001,0.00633312524780393,0.00941209968307439,0.00875803868308502,0.0105273574668389,0.026319288575348,0.00220486595260071,0.00570269818321445,-1288.76748939529
135,0.00347898529012306,0.0210821064131473,0.00564489038975672,0.0189271933492199,0.00917863932448037,0.0066117437140166,0.010532190755577,0.0294801550242625,0.00297555567585624,0.0037794468989477,-1285.60856064269
136,0.00259922282981346,0.0193635306119606,0.00653064046585179,0.0123838841942267,0.0113788364366871,0.00738193582110549,0.010395141675532,0.0272996119255165,0.00314701388642753,0.00285820032405984,-1285.72543647387
137,0.00465974630848522,0.0231997790892535,0.00839704019151881,0.0143002537281953,0.0107187010772115,0.0071126629661379,0.0129010012966,0.0208145607548164,0.00323324970595457,0.00191798645731888,-1289.25834867224
138,0.00262496215460688,0.0175165945932257,0.00641361161060387,0.0105354626785517,0.0111495192642585,0.0068574078997072,0.0140926338746294,0.03052394230527,0.00263043784477329,0.00469775066080264,-1286.55149642767
