"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00816349105474203,0.022240911000501,0.00113165865850499,0.0101324251100948,0.0100868086441655,0.00557306782310328,0.0185491294093045,0.030838541961518,0.0033172908382811,0.00559889624481609,-1292.27013087895
2,0.00107330465084145,0.0227265127529651,0.00562073418811616,0.0130340655056489,0.0116447825114988,0.00230293882471761,0.0148603970560767,0.0258244711027989,0.00292536298629565,0.00585295738283815,-1290.76308639221
3,0.00651823700727253,0.0154040201692009,0.00582420481998332,0.0114026842277457,0.00947564006134353,0.00405676078821221,0.0103708712543415,0.0183474136010176,0.00362190288437035,0.00212144468545567,-1290.15227300038
4,0.00369657847254355,0.015554118888913,0.00569975629195244,0.0111307232360156,0.00982656291546349,0.0106095414180336,0.00907113635947335,0.0237918070886233,0.00415161226957314,0.00275037290010561,-1289.86663679214
5,0.00270472824752689,0.0195825158566972,0.00449862282720349,0.013661717976842,0.0113798823226846,0.00301755585487993,0.0139448825767384,0.0315620341351433,0.00345571993216326,0.00561327754665718,-1286.33385719577
6,0.00264651014366372,0.0202024399208784,0.00264590387833641,0.0120061542151421,0.0103614861498693,0.00808231190906243,0.0126269756027367,0.0230958557164413,0.00246155309826019,0.00257247588937037,-1284.72044250045
7,0.00334473411292264,0.0199936322728923,0.00267730199762767,0.0263227451170846,0.0100083934427347,0.00650552795451993,0.0117141279992148,0.0244057664605279,0.00262550938220123,0.00800785513005383,-1286.21518950103
8,0.00463005404734678,0.0184949690231747,0.0032550246897017,0.0142115914631738,0.00932288171829362,0.00514761312970665,0.0109522958736194,0.0243705049878659,0.00217105811380659,0.00628939763228789,-1283.55677284588
9,0.00856477990589678,0.0190418296736305,0.00332936271650044,0.016831038920809,0.0120972557316672,0.00391827126889496,0.0132839340075355,0.0296978861021788,0.00226106794627076,0.00628474429597224,-1290.31085094244
10,0.00337070409592321,0.0185672217117127,0.000759363682486029,0.0144654621815248,0.0111029584970544,0.00345193438039761,0.0139119221345151,0.0208252663665261,0.00221636091049359,0.00812249391686898,-1286.72972976228
11,0.00315642014528934,0.0192089620284437,0.00238365622142546,0.0132443385208238,0.00893786762110012,0.00666294428098037,0.00924521356914682,0.0271815636072847,0.00273862744905485,0.0072424664362168,-1285.53652232884
12,0.00523631697613535,0.0170890880189225,0.00277058792365339,0.0165962043599296,0.00868192112676731,0.00751627310649497,0.00977563935237788,0.022312384147789,0.00185764433780901,0.00351691838733781,-1285.06046773962
13,0.00502487129024732,0.0138840234580815,0.000546694290267244,0.0181588705579743,0.00971966072684289,0.00984297388290348,0.012473555306765,0.0240447859890726,0.00166568824821093,0.00793162732380417,-1288.46484212019
14,0.00337853732850017,0.0170765106090856,0.00173799518729567,0.02074302122519,0.00822300497667977,0.00782143147219241,0.013181312116811,0.0251436288351602,0.00174166727025453,0.00601726736702685,-1285.455650841
15,0.0045324229755487,0.0185359050085163,0.00071575957423931,0.020379379624167,0.0105373594046444,0.00723167704407141,0.0102810607269105,0.0219463631092085,0.00362438708287562,0.00583330887564943,-1285.25005006119
16,0.00273857288535573,0.0224389038288289,0.00267859861840669,0.0163038950862018,0.00946071694753389,0.00801515874113794,0.0099266159895797,0.0165917439917173,0.00224120628186141,0.00718032221584032,-1285.78141468023
17,0.00453055338827055,0.0186910816738009,0.00145920173937293,0.0151204616548647,0.00948884370545974,0.00515614195987148,0.0109807768126667,0.0265824281634155,0.00290146809172837,0.00818957457309819,-1284.48886935251
18,0.00292265164315548,0.0254177289656764,0.00163908101639691,0.0184191019782267,0.0104706111294667,0.00297910444018472,0.0122620717857385,0.0255458141063516,0.00182408842586895,0.00354888107124919,-1288.40285011535
19,0.00268874661734382,0.0255938649664078,0.00568990888256156,0.0148660358207554,0.0130120148115221,0.00354502642942219,0.0132947995148521,0.0384832113991298,0.00308068881050582,0.00580824844201586,-1292.20863683261
20,0.00211137858540037,0.0215405861889093,0.00082017342816675,0.0112271204405749,0.0143583000343251,0.00515656937003865,0.0195273801363606,0.031616093930227,0.00323663593583277,0.00276112876498572,-1295.61019961858
21,0.00535134097682103,0.022014384746152,0.00638670775152779,0.00674624166207157,0.0100182548554828,0.00734177384901834,0.0102270063916908,0.0276788658707266,0.00258550569071043,0.00356400696871589,-1288.37210660368
22,0.00239944252017143,0.0228632928603756,0.00322240417622471,0.0153362686896808,0.0103039100889808,0.00823077290017411,0.014873382813913,0.0328006010242812,0.00381938664688983,0.00413379745712608,-1287.32228488405
23,0.00536551844196243,0.0228152510860762,0.0035031258816787,0.015371182287078,0.00895817066188633,0.00824255863955378,0.0140482387993308,0.0319616048158268,0.00327097027425652,0.00326887427094187,-1286.43576275107
24,0.00136209914405837,0.0190521588546025,0.00151804274748282,0.0119502177077426,0.00943250120581081,0.00410715881788135,0.0145934438949179,0.0226697259102548,0.00289522299057,0.00591189512263006,-1288.28009425417
25,0.00747556601355836,0.0163928852245955,0.00271412739422435,0.0137884485248721,0.00925354046293622,0.00725449934683904,0.0107463081767125,0.0257216567776626,0.00288096009773894,0.00536156638659937,-1285.45285544512
26,0.00378089101466236,0.0220657687256638,0.00226599225913816,0.0156595606093853,0.00982577070717143,0.00412666237460445,0.0126583543768178,0.0233215980781665,0.00235332780046121,0.00502043262146661,-1283.64473922791
27,0.00301915908256348,0.0228564581881389,0.000415550689462479,0.0162417250455483,0.00924109662970697,0.00979506267727672,0.0152752143413821,0.023418590482478,0.00272006461213613,0.00394481082564943,-1286.48327275119
28,0.0043235932473454,0.0178231743710473,0.000639244264659271,0.0138621777459562,0.00972312279428908,0.00777027082280332,0.0144523158434761,0.0236103854319548,0.00185288622728928,0.00478995371873235,-1284.870823745
29,0.00616883924058757,0.018953302089346,0.00357442718935829,0.011514252811851,0.00967674176032491,0.00828773269618425,0.0159954522946693,0.0230531642463297,0.00405437281108978,0.00308659276015518,-1287.91389416472
30,0.00467061586946547,0.0219814573125595,0.00342743785101864,0.0118890709932623,0.011039456572014,0.00652088793668881,0.0163667835892209,0.0223668751594658,0.0023961543548416,0.00480509227577512,-1287.76230594534
31,0.00501808603459191,0.0169314054506778,0.003142393311923,0.00971024458309734,0.00996003534690225,0.00629373815454789,0.00819024220552807,0.0200638146490043,0.00365111330316302,0.00531809533816317,-1287.66937142827
32,0.003318561189558,0.0234690345479868,0.00453454563348036,0.0141497452234314,0.00865595851355802,0.00325829775084976,0.0110783028914335,0.0196506869095244,0.00248442352937688,0.00414144486355088,-1286.96090300574
33,0.00243598596660232,0.0199037744984781,0.00615918639210933,0.013728553355595,0.0085922141978612,0.011862229122323,0.0130137662643321,0.0281621782910922,0.00269518394531056,0.00198359737081193,-1287.75581174547
34,0.00546901553750725,0.0204675337306347,7.85623603046577e-05,0.0141646156516972,0.0104048718319526,0.00551282006688935,0.0113207817575536,0.0180911825585573,0.0021572739981124,0.00622369006461695,-1285.49386479468
35,0.00684095930790962,0.0221272271807791,0.000632943027716419,0.0235681012996376,0.00982368910246066,0.00521163124696385,0.00936221773130127,0.0184491123563118,0.00395930263014889,0.0030155795457817,-1290.39735685806
36,0.00299078619924277,0.023390318930183,0.00379011727955755,0.0103922227426548,0.0103619426524612,0.00573350317588047,0.0093282583873307,0.0316396949824184,0.0045545479620609,0.00317913624679847,-1288.42375021955
37,0.003536531523527,0.0226987691258045,0.000787088715741209,0.0149831705998817,0.0111785381053621,0.00774114017940599,0.010091261688206,0.0213257672455708,0.00259629531022533,0.00376500348003449,-1285.14729935084
38,0.00480389818322959,0.022864802754455,0.00364830064057812,0.0161246201392551,0.00962786376084569,0.0125002421028777,0.0102405542751855,0.0304872562205996,0.0021528208054304,0.00259103331910913,-1289.61107704056
39,0.00437678675409173,0.0193447669567557,0.00300193475236319,0.0132581347780558,0.00834470631081506,0.0109585820067574,0.00971435016941885,0.0315012310092233,0.00434594869602034,0.00484539367713326,-1289.2896634836
40,0.00595306656981752,0.0214145654413211,0.00340621922100141,0.0142978875226433,0.00930205076312392,0.00434959440954104,0.0111911461007565,0.0199208665932334,0.00320909035085726,0.00800555552518003,-1286.49496946108
41,0.00541984648427905,0.022749069104165,0.00577411927232816,0.0145818454622635,0.00864428389536071,0.00572187874804674,0.0106522095097095,0.0261899142942291,0.00244250008855331,0.00348184397445864,-1286.36897134886
42,0.00428131898779857,0.0160522008262763,0.0003275479263898,0.0133930541920634,0.00980863492985252,0.00993621968246221,0.0122454988947938,0.024975558837137,0.00408605145346578,0.00432025371055222,-1286.45085430401
43,0.00671822829729088,0.0170211147773997,0.00455945676859345,0.0147896982281764,0.00816346402927119,0.00588944231248023,0.0162088804297349,0.0287948354260218,0.00166443864739313,0.00371214709493798,-1289.36574925841
44,0.00470808034751724,0.0176446013945344,0.00248451351708581,0.0113938996104129,0.00965714726575545,0.00550029576970268,0.0138610989226178,0.0261642805156219,0.00378362978015629,0.00468911720669445,-1284.42154375385
45,0.00577577300305965,0.0196380015817188,0.00126141485755307,0.0197943868741988,0.0099236186076544,0.0138137289146871,0.01306169845374,0.0364797156413383,0.00187733105573726,0.00314001783319928,-1291.47129977367
46,0.00331391767699072,0.0182328709486373,0.00345130395290881,0.0165293157615702,0.0083599969891034,0.00852461941449821,0.0141046508505279,0.0358348331231226,0.00420803286095336,0.00344959773011863,-1287.37366396569
47,0.00541160568729477,0.0187862430744937,0.00575408024821729,0.0217398035242035,0.00936448151767633,0.00469774630064225,0.0105647079635783,0.0277593690565767,0.00344391649383174,0.00268582945419848,-1287.79844949262
