"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0128721153981876,0.0283535314133997,0.00968914562440287,0.0326970129199258,0.00839513509926295,0.00613745991259005,0.0201698597417023,0.0325379692335332,0.00529650862781906,0.00151695636791918,-1324.5229749431
2,0.00341988686557385,0.0196809256849984,0.00717799029252849,0.00732550972346678,0.0097844486522951,0.00434332168557773,0.00884410812377877,0.021838492492801,0.00456283680289283,0.00400223407937218,-1289.70152329035
3,0.0016820030266501,0.0214058533817484,0.0108350310826172,0.00795325477410302,0.0119498485033429,0.00455002301481162,0.0108319021627997,0.0294302571758793,0.00390081944765047,0.00354774280083468,-1290.89041211445
4,0.00272554356412758,0.0207145721260106,0.0104213442509196,0.0173094002173209,0.00891685716098679,0.0108600582879665,0.0132872038471067,0.0233010699124316,0.00425407126540788,0.00283298025422235,-1290.87324495888
5,0.00407440572178319,0.0185732289704431,0.00286296787325088,0.0128452167334381,0.00822303553916437,0.00897695919368147,0.00921930349429022,0.0172891992770801,0.00424349537237735,0.00302468952778981,-1286.05043055137
6,0.00620866900492433,0.0190346455274937,0.00201390475759242,0.0170343691383912,0.00955828881081225,0.00670261359641587,0.01246005823297,0.0244092963800332,0.00339889418971299,0.00581233879876509,-1284.17761874473
7,0.00442454066567858,0.0178478505690452,0.0018545314514962,0.0127383152430975,0.0104815981421475,0.00455602704119504,0.0125314764536152,0.0244842397359056,0.00267827515649786,0.00503425121741815,-1283.41749774182
8,0.00445934877612288,0.0247816554398725,0.00359402484767598,0.0165339461144341,0.00810288843685971,0.0127569950740204,0.0133221919782732,0.036146581334247,0.00217405482031996,0.00543665754340457,-1291.03770107506
9,0.00441288095195794,0.0224621583774516,0.00243179145512782,0.0124403722954115,0.00798348088842783,0.00888479751941136,0.0162389879026157,0.0368877614675575,0.0030131588232671,0.00599952641562306,-1288.07352622043
10,0.00392921443170896,0.0184255241130281,0.00371172567434518,0.0174595854131148,0.00829623334361324,0.00611552629287808,0.0100331557173929,0.0278710948995248,0.00204491679236578,0.00680599722509005,-1285.51708884094
11,0.00431055149168301,0.0144938619024022,0.00347544687086811,0.0116250060665228,0.00984963104124976,0.00564558454144845,0.011587647737112,0.0274824053412827,0.00219481297891071,0.00680673504304493,-1286.74563871397
12,0.00656095262026599,0.0180784341350591,0.00257178107418216,0.0152033658039906,0.00962191225594408,0.00983627256234455,0.0106869543847495,0.0175293104953322,0.00308878068135866,0.00258245095431508,-1285.22859631662
13,0.00467857258925239,0.020970493492848,0.00531012520630505,0.0210067790281614,0.00803659817253221,0.00835404234868455,0.0105899366742738,0.0197261206352888,0.00257420736379047,0.00194183524212612,-1287.32297529715
14,0.00568626259462593,0.0171478886049705,0.00531481807797886,0.0209323534970015,0.00995302334659596,0.00689108406679924,0.0105028877977567,0.0202777317263795,0.00238675109803158,0.00310388375999021,-1286.32263893803
15,0.00232016443344275,0.016369740788397,0.00489010149480277,0.0145231043332075,0.0101186439387813,0.00800683734555787,0.0101206346767653,0.0296763105276916,0.00351209092819628,0.00601470366607892,-1287.89721893501
16,0.00426758701828662,0.0182551168891425,0.00179017504727566,0.020278017392894,0.00790768580890519,0.00534487675078861,0.016124779522295,0.0260739583806313,0.00237378058283849,0.00659563730245724,-1286.42911285549
17,0.0037671961253569,0.0170317713362254,0.000878621469562652,0.0132336043401412,0.0110491217114994,0.00444190396393418,0.0102039341929747,0.0232723277568723,0.0022946295037836,0.00400235575866942,-1285.37875864585
18,0.00519780673864719,0.0228333888911222,0.00308774985358742,0.0143563684923782,0.0118613208295838,0.00637615985524107,0.00889581761674704,0.0191678201093115,0.0034776608007349,0.00331771819924895,-1287.77453260413
19,0.00214326360383458,0.0175677158648108,0.00456292582388227,0.0143672097711629,0.0117755828204843,0.00546624765127754,0.0139804755106042,0.0310784169342617,0.00293654086172365,0.00485654128983961,-1286.17158773464
20,0.00501202764855748,0.0230052538596509,0.00268249817036296,0.0144361005633323,0.00755915452431921,0.00419896010647732,0.0135343918700073,0.0207312449566243,0.0039267738960084,0.00455147536921759,-1287.8632856895
21,0.00436591106612109,0.0160105529130218,0.00315258800535414,0.0145312382468404,0.00877865539305189,0.010045549869593,0.0138008654391522,0.030213966573519,0.00273571113259604,0.00567028452147361,-1285.44052334544
22,0.00363997673652387,0.0160452633913351,0.00209258262112437,0.0163729059996197,0.00704675542318845,0.00521083301559565,0.0139115240147524,0.0277941651651033,0.00226615627064971,0.00770340810991673,-1287.44705773439
23,0.0075835233190456,0.0246403744593938,0.00211466779828596,0.0179939870471064,0.00729267161587042,0.00521099941759203,0.0126148118928015,0.0180814364594005,0.0036654303455251,0.00252379745757966,-1292.4279765496
24,0.00151964416586681,0.0173251557738042,0.0024325370189728,0.0168493498594102,0.0105949155718232,0.00646670012229222,0.0109816216002794,0.0258419926284355,0.00207920429492151,0.0120827133161921,-1291.09182813113
25,0.00527629062261954,0.0213182012488673,0.000526913611798024,0.0204817323255275,0.0108267976112989,0.00575669609620784,0.0108340181480141,0.0265747507895197,0.00167839317378161,0.0128381234094874,-1290.45500742243
26,0.00327760709158953,0.0170725210675551,0.00183190045962943,0.0188765554342004,0.00828298134474174,0.00926705346408506,0.0110929138919225,0.0265365925925539,0.00237231775863297,0.00384287093599525,-1285.03704225534
27,0.00542016642993939,0.0189152414044831,0.000482671944091196,0.0206116148135555,0.00951682667550159,0.00457142902638701,0.0117138950562765,0.0208570074788848,0.00334126127418853,0.00207345396913242,-1287.01263913365
28,0.00406320182292913,0.020786895816908,0.000470166444960014,0.0185345574148362,0.00869716881215642,0.0165169465617144,0.0144207806423213,0.0262220997867404,0.00314052381360719,0.00635914409092431,-1289.78330232054
29,0.0030005423457001,0.0176013760124607,0.00113367338944608,0.0189161186450461,0.00784785315068495,0.00194032458550517,0.0121192946664475,0.0321105217893191,0.00211139068406145,0.00736427208517604,-1289.68079346686
30,0.00376749933319658,0.0155479975752356,0.0016809136620667,0.015088135514602,0.0118759634309161,0.00976968953322452,0.0144029872668674,0.0275249987401581,0.0035310417456434,0.00696896417134538,-1289.18816650168
31,0.00527663683923081,0.0220922396732257,4.60268988325086e-05,0.0202660963540216,0.0072077234282611,0.00631015912568066,0.0145625121803469,0.0208626324363491,0.00344538195351538,0.00393822175767718,-1288.53863267793
32,0.00465772138516231,0.0200078382785118,0.000559370184582143,0.0121120798073479,0.00942545764109409,0.00817140278986501,0.0128232451261221,0.0243394107203066,0.00263592158544708,0.00412413400459543,-1283.56608867608
33,0.00645657264508638,0.0181337910019286,0.00170325631322641,0.0255967584644929,0.00945449488394287,0.00847817147104604,0.0132581983550132,0.0181166981537203,0.00338838528559738,0.00603015072991362,-1288.51153238585
34,0.00368684348349579,0.0191831685750982,0.00135796336473006,0.0269010800307878,0.00817870856550381,0.00715685414412314,0.0137070683168491,0.0339540435526086,0.00342954743711965,0.00523945690302103,-1288.29826744828
35,0.00387893249816035,0.019547738370465,0.00417876385265551,0.0164582246881221,0.00808249328017512,0.00502589100001762,0.0143753109931424,0.0359234260411597,0.0021422614320378,0.00396121676378481,-1286.85972562482
36,0.00270271017027294,0.0204274720604703,0.00673016398750022,0.0071604278933052,0.00844428233941144,0.00573995488193117,0.011816954143761,0.0268859120641762,0.00275373477451462,0.00392265541505003,-1286.73372525897
37,0.00528311591782445,0.0197416438015363,0.00253949082051025,0.0149498926034089,0.0118752408872847,0.00357367969024454,0.0136160064611586,0.0264196325081363,0.00227207849535537,0.00877581483110381,-1287.43300404572
38,0.00243693954578558,0.0270104713141201,0.0025270134053939,0.012846883678421,0.00828931342412299,0.0033285453523031,0.0102178164866584,0.0145802812615007,0.0024589089169335,0.0112542115124501,-1293.57111297009
39,0.00447371271511355,0.0195284584959337,0.000418998939207428,0.0176525822966605,0.00850782565184168,0.00330407555553768,0.00944834377438376,0.0199199445622613,0.00235609109458495,0.00313359801895467,-1287.26763987809
40,0.00409532143266446,0.0214465463111001,0.000817354140348816,0.0141559744017212,0.0100428369561107,0.0124539753662129,0.00782715146013003,0.0168115600230714,0.00368954700958402,0.00616988869783979,-1290.28732769097
41,0.00409811316733464,0.0188638895365543,0.00684589124598449,0.0235486776220613,0.00923452518148104,0.00769435654480076,0.0151028128174639,0.0264142713887358,0.00388691973845152,0.00493971043785976,-1289.03208530798
42,0.00281575807578066,0.0179125868461912,0.00635107188199889,0.0105840683861823,0.00762534196720763,0.00743787759764654,0.0142506089655761,0.0409559837815725,0.00460636786945867,0.00348581061178834,-1291.83655601796
43,0.00449925730527865,0.0198289206590901,0.00126156924527445,0.014607289580309,0.00915425091478367,0.0063374918934201,0.0158942485867786,0.0264223067805435,0.00225070736980133,0.00596795122632955,-1284.74245806317
44,0.00457842219621196,0.0186561413561337,0.00288510912300563,0.0135889346639334,0.00958155565221801,0.0085728593147172,0.0149304053864101,0.0319769060193925,0.00223403961763232,0.00541778677628952,-1284.94409617533
45,0.0046554785422637,0.0188049688568978,0.00116517541892278,0.0120651229025498,0.00872143654477256,0.0117821946168856,0.0153751489055859,0.0224936362116317,0.00189601819998666,0.0073230276036019,-1287.45147098394
46,0.00583613873801144,0.019384038572506,0.00293337747531817,0.0174014069155527,0.00753286086718549,0.00961280239634241,0.012001751727322,0.0234529173607451,0.00266675686948497,0.0027703379462989,-1285.10094910253
47,0.00523187832993963,0.0187372360194497,0.00121356032382313,0.0160430002087448,0.0101394833383611,0.00920500259868304,0.0126045019682893,0.0191453819227745,0.00287533765944147,0.00541226300530372,-1283.97828354454
48,0.00428950213994728,0.0166721630261378,0.00268092249067114,0.0108819579364585,0.00919541241067775,0.00483932532908597,0.0129299656654306,0.0225505473975709,0.00270644378308943,0.00491145919186982,-1284.2974263849
49,0.00567008978954842,0.0187732804705369,0.00437524782176212,0.0215946984367104,0.00880847264578027,0.00761737111321915,0.00991677007853273,0.0212867355886023,0.00278631125639565,0.00425062314930079,-1285.61433958856
50,0.00323871727509229,0.0179561763187961,0.00498146405195496,0.013990847291004,0.00878654271637948,0.00714324033926314,0.0109500019287336,0.0222255517482112,0.00268865551524731,0.00480215774981739,-1283.64039248066
51,0.0035514352774077,0.0204790013405272,0.00186304479323245,0.018984883789761,0.00874313590774707,0.00811360559819314,0.00999393524098451,0.0161180714634419,0.00315113568813957,0.00381827755523532,-1284.52285656371
52,0.00507222780618295,0.0175341586050576,0.0011547054933399,0.019039237397719,0.00780376648432698,0.00739521731963491,0.0104690111854825,0.0232136593532685,0.00258991976493765,0.00708183329499045,-1284.66307192676
53,0.00597877905982998,0.0183306140491585,0.00152250846031872,0.0115097701140015,0.0107668014753611,0.00876669781328949,0.0126241898382987,0.0193844823318284,0.00299281192287297,0.00376898283244694,-1285.06743213715
54,0.00526762375533013,0.0180358341766761,0.00289680920697606,0.00967769565078705,0.00838911601007915,0.00692670843842461,0.0102681499617339,0.0191926756338449,0.00392796476979142,0.00450300750327434,-1285.69166116047
55,0.00477631704683605,0.0192451970120536,0.00284756232077961,0.0194171468293428,0.00887227096506815,0.00584343317586615,0.0116942264357898,0.0206601598841592,0.0035879347183496,0.006591116636832,-1284.39591386525
56,0.00425372865809491,0.015688445590547,0.00122817753758126,0.0207039645322246,0.00983515433738005,0.00539904524800363,0.00925766289444663,0.0203606158035439,0.00319369951296124,0.00348728766468281,-1286.50079863588
57,0.00377212170549885,0.0232430677762893,0.00209295588277412,0.0111336457732579,0.0126014201457067,0.00363912710542755,0.012884653721947,0.0263228659686578,0.00255946697493966,0.00699856419029606,-1287.09680876051
58,0.0026854463249167,0.0230681318959749,0.00367956933207924,0.00973079849254966,0.0108403623393067,0.00354794220379661,0.0100851238763907,0.0240718129263055,0.0030122842528174,0.0050015151626336,-1285.52335144584
59,0.00302773103659393,0.0202014784989696,0.00348664286385111,0.0176335117185485,0.00912785733639032,0.0061186792666185,0.00946551334502952,0.0218372653593025,0.00346207974237515,0.00693468977390061,-1284.938173694
60,0.00459603853940709,0.0189712792779263,0.00159064285466239,0.0168278980839033,0.00852788744617225,0.00530409790061566,0.0122465607344438,0.0227583780255866,0.00302939535201435,0.0048064739490079,-1282.93746312235
61,0.00377499587355914,0.0210343887103256,0.000787048007350853,0.019096511490194,0.0100205751958948,0.00517282884479925,0.00981195986919412,0.0238549461226656,0.0029867999987945,0.00476703971292892,-1284.1236130574
62,0.00428216706215917,0.019507484679558,0.00240023759598104,0.00989015684993283,0.00789087291224574,0.0114067307313086,0.0149986721484517,0.0191679467861222,0.0026321206973735,0.00507110311612669,-1287.45156416011
63,0.00425080628948644,0.0194321851241368,0.00382249705283286,0.0182013846748082,0.00835136241503882,0.00953044290555661,0.0113647359945549,0.0215456468229915,0.00248789634410682,0.00416071206420307,-1283.9238559469
64,0.00575247307007838,0.0190073991763209,0.00436289296204859,0.0181168314461402,0.0104459324895184,0.00866893887518488,0.0120182373034416,0.020596740440687,0.00370415647208407,0.00368414853833584,-1285.76397828082
65,0.00243586723226501,0.0191658971232264,0.00451159686282924,0.014230227664554,0.00778645091823963,0.00817528231619258,0.0114313718904568,0.0214605875772275,0.0038638658300797,0.00484954766950329,-1285.71726978408
66,0.00331237855560397,0.02026767715955,0.00401263946012896,0.0159644189814076,0.00707729502762229,0.00580729670683653,0.0113095305422936,0.0221054684531929,0.00379267772632983,0.0076835332804336,-1286.69377376769
67,0.00424288549040289,0.0165650919167399,0.000622779188879502,0.016958023968241,0.0109209479856275,0.00301877617191249,0.0115239293065871,0.0196082867419212,0.00419657259280397,0.00371530310403714,-1288.40229696009
68,0.00689514348896952,0.0181233411561756,0.00162939908443673,0.0160784069497468,0.0123239722924708,0.0100967029418139,0.010651815858796,0.0215099947731279,0.00267871416812559,0.00677071233461855,-1288.57517340872
69,0.00387936443030096,0.0180820335000576,0.00170999822561611,0.0152869556442978,0.0122254431228464,0.00510778431739097,0.0104543436622956,0.0246531827844648,0.00233914627403379,0.00443989729788189,-1284.76032956328
70,0.00295276411167178,0.0233176245501644,0.00136099634825742,0.0230802492937606,0.00728937407886315,0.00600630573342015,0.0134374037336761,0.020793128997488,0.00218299548835688,0.00882816054145262,-1288.24905653831
71,0.00530529408193612,0.0170466247085484,0.00151836392199629,0.014604129942831,0.0122178856429224,0.0060615828767465,0.0115360916020346,0.0213514792760791,0.00233350786020771,0.00621814702672456,-1285.60537911649
72,0.00457362107341947,0.020317652046691,0.00159419619088803,0.0159061897729701,0.00725478216824012,0.00497711912159929,0.0115548831809904,0.0216814691933045,0.0023414274615811,0.00701233561160927,-1284.54506028691
73,0.00615400321583795,0.0164433615774598,0.0013837949290804,0.0162647725298596,0.010833592110415,0.0115238948637002,0.0118789388373064,0.0188117935120661,0.00302424775593771,0.0021948078994839,-1287.22973622139
