"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00291019945200134,0.0138033125232037,0.0214759113110144,0.00923392277060539,0.0121418073899454,0.0115283340041923,0.00202297787631528,0.0165612209000795,0.00254261816609253,0.0443916949299071,-239.070002911352
12,0.00692117464700642,0.0114016964170916,0.0199761165659429,0.00607795849854645,0.0110672161567758,0.00929725247373022,0.000732791362252282,0.00984709742248289,0.00302763262972227,0.0152979007239172,-234.533153147265
13,0.00398020177423751,0.00995481154354516,0.0198079043051113,0.00402100495185836,0.00948417137745143,0.00264690053175502,0.000511036577517137,0.00697962579014225,0.00161382337682591,0.0186412398484928,-232.23452983709
14,0.00156803785368322,0.00866131147047861,0.0141851122524803,0.0114558467756411,0.0105585037661425,0.00319944512536648,0.000446004123123352,0.0113252966216781,0.00181122698790312,0.025874315123915,-234.499229534402
15,0.00498684301995909,0.00924550519486797,0.0171881116561287,0.00592022779244751,0.00867819494121462,0.0204570866432632,0.000170310099988768,0.00364127061533231,0.00228291379262568,0.00709378757156014,-231.604479686642
16,0.00386947966664305,0.0126255814700156,0.00948391608323627,0.00580650521605075,0.00894949719722387,0.0142856447457965,0.000730652297622883,0.00376260259674114,0.00487494407773347,0.0177498943930077,-234.113210841918
17,0.0014277714872413,0.0165437617807034,0.046786838968023,0.00259783068998057,0.00903259322805872,0.0191520102629372,0.00144611660251012,0.0021675745944529,0.00668333489386129,0.0065344936914918,-240.193641861431
18,0.00160134433168765,0.0178370621512604,0.0432263003787569,0.00318567950895595,0.00822037319615782,0.00809710964299903,0.000792914214921346,0.00093569848759929,0.00441426286276494,0.00637272303858954,-235.720036874818
19,0.00338024907840692,0.00594527651602664,0.0114078781610287,0.00628319659621562,0.00891306304736368,0.0110214602856212,4.18488414101176e-06,0.011189736566205,0.00225421270358718,0.0046195724178395,-232.098684479242
20,0.00434189819871582,0.0109277432077068,0.00897364698597359,0.0103463975946539,0.00797991234497751,0.0103186018942726,1.36543622547759e-06,0.00987969458536281,0.00200996347553733,0.00546751467555226,-230.910194595685
21,0.00431809430047517,0.0111025439472334,0.00622359444383576,0.00730067120773447,0.0100191349525129,0.00558441801337669,0.000160566447242362,0.00924693976348785,0.00226244154710746,2.38483704306489e-05,-229.39563393419
22,0.00352819645384398,0.0129063796728246,0.00495222742300915,0.00448224321879408,0.0118066597333075,0.0419572455648107,0.000165599540181979,0.0064446065116763,0.00164276613273201,0.00445130940738828,-232.557942756279
23,0.00344786634849416,0.0107198966844107,0.000115313275916284,0.0166836564776658,0.00999822139889008,0.0296995470728968,0.000280945215684447,0.0298429377522389,0.00352596912492305,0.000279967837922935,-233.678783735868
24,0.00440580828576728,0.00648017596518974,0.00708590265629183,0.0086584157079705,0.0103118174630512,0.0281403770442342,0.000153913496313367,0.0348292578214212,0.00252021990819885,0.00845002623555271,-234.932394121601
25,0.00460388193869171,0.0123811104452701,0.00453397753060992,0.00250031907431826,0.0146418993175462,0.0223258479852359,7.49752797029799e-05,0.0392310634926488,0.0020477781318795,0.0153167114265846,-235.693922771947
26,0.00436893588793298,0.0115235539099434,0.00171900714830595,0.01599321759696,0.00970087372458319,0.0223236998946275,7.59622974549501e-05,0.00673812251467876,0.00260300549705326,0.00932924070423145,-231.508837086569
27,0.00248659936851373,0.014520127787868,0.00446967145787954,0.00904767010504975,0.0104037525263563,0.0189546242489453,0.000207019612086851,0.00915066799179048,0.00180572807766462,0.0079880784188187,-230.9465269845
28,0.00232409392916707,0.0139628957332166,0.0243258993491717,0.00169994634780736,0.00910724274626877,0.0157710724471448,0.000526978298299248,0.00190755647434499,0.00349080823196451,0.00616388172383268,-231.808225151914
29,0.00123799741221653,0.0132145408688849,0.0052258879332227,0.0246354392912371,0.0134040875255203,3.81555056784642e-06,0.00107192800567466,0.00195286963075985,0.00717158339431,0.00577280139042406,-237.268050787866
30,0.00232234796506665,0.0142461856933623,0.000962313014161573,0.0052102882005211,0.0129981290268239,0.000419242802383142,0.000754937496340997,0.00289477477884638,0.00320430805624169,0.00364463090948573,-229.947294871247
31,0.00247921611405462,0.0118399189046069,0.00840800976815719,0.00740520667333262,0.00841017425173111,0.0024116914648651,0.000598149349312276,0.00135060062179408,0.0034420924444188,0.00475501741391168,-230.182295647344
32,0.00405894921896165,0.00823460851212193,0.00913304037549624,0.00351396615135462,0.0119681115028772,0.00382671308951827,0.000725652363647888,0.00138025034796425,0.00292577522734668,0.000251659899434875,-230.211009955494
33,0.00307233230044595,0.0082523674290516,0.00674571712880525,0.0138212117075335,0.0115926462694213,0.0028185842982819,0.000261589244222141,0.00531966786184556,0.00212014694729249,0.0155137584859489,-231.430000421855
34,0.00628816629369847,0.00806298857024838,0.00404102196282287,0.020433026881747,0.00622964266563342,0.00285119339635306,0.000162789182048005,0.0201365375480929,0.00313865572925437,0.0121646825912968,-234.632108323836
35,0.00638686495885759,0.0119844985445696,0.0185723918262413,0.0126285652125224,0.0162262709346311,0.00489323565132764,8.4281380227668e-05,0.0307186705154382,0.00372227715566207,0.022760519732011,-238.569099797897
36,0.00341262858947392,0.0131891035654435,0.00633118231728901,0.000996698661649684,0.00563136979898776,0.00346397579572079,0.000227165773011792,0.0235042539799449,0.00291236064356695,0.00159540770961234,-232.734118732473
37,0.0033201863661357,0.0102466813059346,0.0040917463061973,0.00137745876723327,0.0128337913455386,0.0095272178214606,0.000243944281664762,0.0317906371405612,0.00235626436824765,0.000351994030751651,-231.615250649731
38,0.00344791042745748,0.0178079824726834,0.00420608302553834,0.00391270687925388,0.0121572560780382,0.00527357038143715,5.13207200349949e-05,0.0186793166092669,0.0020810989094888,0.000435687504621355,-231.242625187662
39,0.00245865598561697,0.00904988002663541,0.0182669530066949,0.0088753108981323,0.0092481392744376,0.0053148881762136,0.000183511959872635,0.0138720871167049,0.00256977372454081,0.00669034107571326,-231.90234505639
40,0.00574836907973009,0.0122461192903449,0.017743429112451,0.0273509464915877,0.00803254216201672,0.00250373559664905,0.00022737343918308,0.00228163097470012,0.00280715279847032,0.0064937476945777,-233.069651249866
41,0.00447015322087102,0.0102612459353804,0.0240767534758509,0.00563155586042418,0.0100651248100548,0.0148795814454495,0.00010435781184288,0.00364263838308827,0.00194385464821458,0.0120945710345684,-231.821066967172
42,0.00486982979153509,0.00820186494825148,0.0132448437423867,0.0101136526878087,0.00995160849594493,0.00607641719751244,3.85136589218858e-05,0.00119266118902473,0.00474652888668708,0.00693328463880811,-231.449639661936
43,0.00324601111207917,0.0146675037891562,0.0304203560771005,0.00502914071031595,0.00624107926383919,0.00663128393111622,0.000178049177649876,0.00360055310985193,0.00406096866459391,0.0144895597868221,-234.583682250171
44,0.00327791546477571,0.0146437272411103,0.0257577015346173,0.000663127681174049,0.0103411777174723,0.00519074445747429,0.000425518019684644,0.00999825421052275,0.00184904593144205,0.0137272941447186,-232.175100762087
45,0.00191999763941269,0.0170913020828833,0.00155869217740572,0.00367146532862239,0.011494749335401,0.0033151177505543,0.00038471881230862,0.00250547050974865,0.00361957735070825,0.00760263508778528,-230.210340166275
46,0.00267970792418266,0.0165113805730506,0.000505256039400436,0.00359807806917629,0.0112612130608879,0.000233828244995059,0.000652723740384639,0.025716078633876,0.00244512791049319,0.00852283873033271,-231.541655432773
47,0.00110308247734778,0.0168659205876044,0.00257575135218891,0.00389583604764857,0.0126475523212164,0.00232213290293603,0.000126901682608294,0.0216837807130212,0.00429242112993037,0.00283403759504915,-232.112449050634
48,0.00715086711313691,0.0154373725502055,0.00555728629666897,0.00894232162907132,0.0118532973668851,0.0073276720256538,0.000152467069859173,0.00647843422061441,0.000922982511401075,0.0143943607968716,-235.730472573021
49,0.00155841274045059,0.0149638645945116,0.00725931592999461,0.0104002030913792,0.0114851141039415,0.0154753481065422,0.00011988728298266,0.00701982025440021,0.00418586737268098,0.023427357498564,-232.956333045165
50,0.00165213880601063,0.0113805543514635,0.00299123997847251,0.0111848614430591,0.0101799859528178,0.0243725944384457,0.000297601481783672,0.00214660875348261,0.0030927697427571,0.0127301229990471,-231.526918171388
51,0.00168881211499,0.013247241352798,0.00247143592639532,0.00676169146407641,0.00755637975722087,0.0133306169477382,0.000170510268931514,0.0294587639209652,0.00422324477508308,0.0132432162180827,-233.405041735589
52,0.00104594560570323,0.0118492861024104,0.00164281018502266,0.0217522400265657,0.00768019144263298,0.0157239398145568,0.000791784525693125,0.0199628108768127,0.00602543377361314,0.00510883961738638,-237.073612722681
53,0.00232968739909096,0.0128393415388936,0.00193120935163807,0.0155080372586783,0.0102531001177448,0.00291701878014932,0.00019226861507426,0.0062284146353077,0.00578128001319899,0.00220872958467037,-231.583587729701
54,0.00202919768273434,0.011193426379427,0.00196644120108705,0.020863743314167,0.00923813629623055,0.00119298523813498,1.82601335032631e-05,0.0124480660315886,0.00237020793938355,0.000858136041819813,-229.527649820264
55,0.0023387645470271,0.0122868250425028,0.0038371989827858,0.0204120453600614,0.0099383666740709,0.0130054424443735,0.000396786046525024,0.00126232907590214,0.00359529638969973,0.0105589754859709,-231.452329493117
56,0.00727684713580385,0.00602398786244419,0.0295818208647482,0.00434885128333399,0.0146761098238621,0.00339169904548887,5.65398551505684e-05,0.00310472402858425,0.00217329879061817,0.00182844290324142,-234.540577567624
57,0.00432595634113273,0.0103825609045229,0.0272131555422052,0.0026365502933934,0.0089298107817685,0.0128966841844846,0.000339191777962564,0.0141452815126714,0.00259382193380878,0.0152690251249369,-233.239915223332
58,0.00350117258893487,0.0138973392087541,0.0339708262753173,0.00502772342932904,0.00917738576068925,0.00623833255783415,0.000665589628062782,0.000171395159960439,0.001126341260641,0.0248884733374559,-234.92301666686
59,0.0032008051966978,0.0154646097698747,0.0363458405025446,0.00234476350908216,0.0163313095084491,0.000467667424927865,0.000599033090526138,0.0157490231043535,0.00203971535082912,0.00863775679044944,-236.14652228198
60,0.00193771938942939,0.0107050224377507,0.0323543976680786,0.0282205277806325,0.0154878281223235,0.0157450068845429,0.000790954683391862,0.0132105576895708,0.00169907160362977,0.00583671023813451,-238.292925324971
61,0.0047294044621403,0.00799394811552669,0.00850864202432688,0.0263368014911833,0.00701777092256286,0.0294545507085446,0.000674027204718804,0.00839035059133706,0.00198818282350578,0.0127983647901281,-236.271996605092
62,0.00480791003309414,0.0102306102535296,0.00468055517848651,0.0269909546116346,0.00943136357075828,0.0103030411475722,0.00036521799838183,0.0048950160097526,0.00431033017486603,0.049056681540219,-236.20035322641
63,0.0038818109905687,0.0144054342131784,0.00458259935899727,0.0383841622337634,0.00862328144828591,0.00544784459906806,0.000113074534313184,0.00988576690115632,0.00234013156515461,0.0169901233765975,-233.47264053614
64,0.00658458270250083,0.00905806542277753,0.00286172187852126,0.0805943152316323,0.0165899370892831,0.00547659175390051,5.34643922381494e-05,0.000434687372846378,0.00396717474761699,0.00491441488553779,-238.92005878505
65,0.00490638455896652,0.00761685809602352,0.000180193304154547,0.0546651741737088,0.0127032606179684,0.00334088780547298,0.000138503648163918,0.000333689673154345,0.00117311922704955,0.0121732554880434,-234.572199159159
66,0.00393743741519142,0.00877638987533705,0.0145421870383742,0.0203182236895779,0.0118032626653288,0.00472941492009403,0.000118206957654385,0.0220631282189969,0.00138984450021597,0.00465748644853639,-233.155490993006
67,0.00602974804037917,0.00982550708632163,0.0139280218427167,0.0119180181854131,0.0113734384624721,0.0266814319645571,0.000220664022288523,0.0169530996968585,0.00521099023304895,0.00430934433657709,-235.655432715208
68,0.00315616539145281,0.012238301396085,0.00221823048278083,0.00313189365771858,0.0125998281572813,0.0153903832163872,7.52924522064357e-05,0.00129545064832041,0.000969243829804715,0.000737978079638216,-230.594393321872
69,0.00286190316470951,0.0183026085393878,0.00116627459035049,0.0024394404272548,0.00793215798603518,0.0210799252862104,0.000133782508104956,0.00367539874407204,0.00190726159865505,0.00144466210227096,-231.279403052898
70,0.00256632460766114,0.0181467847923414,0.00622333018435231,0.00101593110699615,0.00904011120051315,0.00647983338980302,0.000940460316180557,0.00356580040521637,0.00433191458518865,0.00628679092079536,-232.838241353025
71,0.00313647059776363,0.0128905137983731,0.00338482472831696,0.0108499310151992,0.0108000699096751,0.019261279522485,0.000685908159044758,0.00792125589301177,0.00346684469295922,0.0153671266225585,-232.838654558807
72,0.00507308401817253,0.00816358522347577,0.0032790397196457,0.00427839330923278,0.00859063591636241,0.00229126844030747,0.000750645230410158,0.027165154446151,0.00315292116893583,0.0155855581163818,-232.957395116713
73,0.0054218033244989,0.00945176585796142,0.00664805910072503,0.0128490906299752,0.00735083510798985,0.00223868117417659,0.000342523080967278,0.0197926055117619,0.00535997918577683,0.0438151625549862,-237.353740517558
74,0.00284365684320402,0.00766051940412264,0.00807581980073739,0.00955148811011306,0.0130421944198915,0.00330278977654373,0.000173402156066712,0.0595677664251601,0.00137005342379319,0.00938478726159818,-236.048301538376
75,0.00218749394892817,0.0125313069587709,0.000701757372539039,0.0126714736402966,0.00782950268102569,0.00294665883035325,0.00141467526360489,0.0686910467203875,0.00212934544879712,0.00664038715599913,-236.422549767049
76,0.0041752589817834,0.00841063476071636,0.0385280603307205,0.0133246757927476,0.0119901034188188,0.00256176533900921,0.000935647232358416,0.0602277870284289,0.00288123611622441,0.00258894522431789,-235.317996860246
77,0.00581145745911097,0.0142847861322528,0.0143754268677141,0.00162432383237493,0.011207581060442,0.00470828198081195,0.0019785151388299,0.0455088462926995,0.00219561220249107,0.0151134106788965,-238.569035370267
78,0.000443856634990517,0.0127498498384045,0.000361282137835687,0.0455781805729757,0.0113388109842254,0.0138794809882478,0.00150753113666209,0.001709850598903,0.00154356524817711,0.0438105162198796,-240.497302724993
79,0.00280303692553688,0.00580381905626431,0.000518330841362477,0.0411345654674089,0.00990036039408438,0.000420399370745708,0.00138242755194508,0.00803849786909865,0.00110688098816898,0.0276355251598547,-239.10257364664
80,0.00416914548465719,0.0122348554847722,0.000127958732120404,0.0180499003286446,0.00945943304503306,0.00119637876734833,0.00175689535627894,0.0077278480451687,0.00119475690137783,0.0298748783923414,-236.062207434842
81,0.00492039630068523,0.0112952696148309,0.00188884759746694,0.0140598145088827,0.00986769480741494,0.00588964397727183,0.00121713951040788,0.0123620731661507,0.00142734582928812,0.022298211362083,-234.512762319239
82,0.00197046541969824,0.0191038369319544,0.0193533427582761,0.00457565652685595,0.0101250692421684,0.0206119739989623,0.00157349209119785,0.0233429964945094,0.00383685461434788,0.0213812356299046,-239.088113004597
83,0.00329572643718793,0.0192978157181104,0.00485072548867143,0.00262399642492797,0.00758365113645447,0.0215349005518222,0.00282599067554722,0.0101485711989959,0.00159453441961584,0.00597842203272993,-239.212706226884
84,0.00220343509930871,0.00653379956607443,0.01246154515383,0.00212541110558873,0.0101362684145298,0.0159828121151529,0.0029275301476814,0.0164944295329637,0.00245653828961308,0.00401531054560516,-238.713669885637
85,0.00521600408043282,0.0126913362975956,0.00307778787986332,0.00573265556065703,0.0116181341916478,0.00380510360611499,0.00142817051401348,0.0203766909438134,0.00334756926331984,0.011652035358133,-234.361613294043
86,0.00124949343858677,0.013011302777018,0.00780287946396587,0.00852442038257464,0.0104667679528904,0.0155044123836605,0.00141632392682155,0.00119597724564436,0.00228385877095497,0.0279555474075585,-234.347573266504
87,0.00364808306611479,0.0106457740583751,0.00512962950276558,0.00537519950185839,0.0100111996299079,0.0126519251875948,0.00197808332299225,0.0122921230897344,0.00341564870903589,0.000863630118382149,-233.853190282377
88,0.00153268772134394,0.0156458878982038,0.0194443888647918,0.00844179823671522,0.00945195104780417,0.00186660593114689,0.0017631409966166,0.00398218168947043,0.00195686462276381,0.00465737194817865,-233.586475762571
89,0.00217493070638321,0.0117622591080588,0.0167183271077133,0.00513707952440059,0.0107491622193704,0.000629147535265156,0.000388426641797033,0.000551308900785282,0.0028113820995021,0.00280418345203956,-229.31301438946
90,0.0046887928029301,0.00806692220743425,0.0143141254579451,0.0253833387969131,0.0125243119473156,0.00639414068031314,4.40913658350789e-05,0.00735334742314795,0.00273521558133636,0.0026324669055159,-231.985917364239
91,0.00410200217552853,0.00815720108692192,0.0189449750381044,0.0421748857573008,0.0131142780882914,0.00671557580240723,0.000114593045685974,0.0604220746950102,0.00331861166320552,0.000306369495588697,-235.235751706824
92,0.0060715691391763,0.0103246630779915,0.0210065771002883,0.0196086498983351,0.0110362861389534,0.00521797365437524,8.85533274493954e-06,0.00683870806184178,0.00392141694368951,0.00659963647515515,-232.784606239911
93,0.00110856951703851,0.0112980648451226,0.0441661664910031,0.0356605720463043,0.0131990697734666,0.00301784418784383,0.000379541303866204,0.000256227117149481,0.00130641186575798,0.0115102131630098,-236.837742012542
94,0.00317973985971637,0.0159390681437548,0.0119922109119043,0.0015308969927926,0.0101598360511916,0.000705196588146225,0.000105355935866013,0.000477529735033043,0.00314902680391557,0.000854562977106616,-228.751894272869
95,0.00166410782253964,0.0109349079844788,6.00116335686649e-05,0.0124693091797029,0.0106601354976936,0.00417806550866737,0.000435210189285595,0.0186905255640355,0.00488072689652029,0.0115446501852491,-232.89615990583
96,0.00562526680236156,0.00972630867738219,0.00236639905623747,0.0106844886075291,0.00996208928060626,0.00579621208452139,0.000253387467481071,0.0461639957687973,0.00173056735876818,0.0151305518841592,-234.057483300004
97,0.00422538704094677,0.00937496490257887,0.0176426869776652,0.00126539523865924,0.00923195802015741,0.00114419405382019,0.000443112795629806,0.0267885747933938,0.00199815809707857,0.0248673272962134,-233.33125892432
98,0.00409057730196726,0.00868921568270244,0.021910692997236,0.00410994148415558,0.00972702816370918,0.00187130452886603,0.000361434959379379,0.0194830305792268,0.00278509652703158,0.00258909988710242,-231.449239366567
99,0.00636571772521998,0.0105708860400812,0.000157971753421221,0.00226914494560204,0.011982645213836,0.0111571268318858,4.69143033020452e-05,0.0152359307213804,0.00185553264666354,0.00750225167328237,-230.913408022324
100,0.000714344173027576,0.0164886265347941,0.000266065006865535,0.0273393905689902,0.00881457322344136,0.000917584408555512,0.000347941268268869,0.0193980043518118,0.00227062638534234,0.00157444405820376,-232.872282917322
101,0.000713517119547011,0.00890150386676514,0.000376873084633201,0.0133117482096705,0.0123420050743389,0.00398877992135601,0.000168571018118083,0.00495521991621814,0.00220696976456349,9.73914084263488e-05,-231.804106011288
102,0.00569691364709807,0.00785243906935979,0.0118299530083817,0.012034256726838,0.0105297964968321,0.0028530601622018,0.000939148321938308,0.00789191135126959,0.00201509238431474,0.000756808373764943,-232.047081874656
103,0.00412899850523098,0.0100100984225191,0.00561486221294139,0.00407366360762305,0.015070435338912,0.00251766028350307,0.000678986972564529,0.00340919150659636,0.00382149681952073,0.00199887594715491,-232.057357551155
104,0.00344025383210752,0.0147759224730669,0.00558504212259445,0.00297891202111141,0.0120383777527404,0.0120350486808386,0.000437608204674056,0.00244133874282653,0.00107765942274509,0.0107113443651084,-232.096378892184
105,0.00177899733817901,0.01554222157475,0.00373260119849021,0.00265822231943399,0.0109885274552995,0.00473588689408364,1.56814987216053e-05,0.00433106359168081,0.00278396245380984,0.00951240299435081,-228.784365089419
106,0.000934002453272774,0.0123365331218364,0.00567606676600875,0.00262170540608231,0.00887981020876628,0.000257594263557112,2.79126765332343e-06,0.0164560204056683,0.00145147268063913,0.0217550027903532,-231.328588007699
107,0.00103132533459006,0.0144722005310642,0.00750090046212558,0.0132161512438184,0.0093280696454791,0.000714780979639713,0.000279059941895159,0.0211486653744521,0.00357373650842047,0.00975594347810075,-232.049082792171
108,0.00274831256885367,0.0131015935624983,0.0112929694873311,0.00869060816743081,0.0143951670406089,0.00185198111466478,0.000254658145883044,0.0285040812269908,0.00420961454716881,0.0272044615581615,-235.491938619055
109,0.00276816797653005,0.0186634988341864,0.0180874381583666,0.0119064489158226,0.00694932573564801,0.00541874971455836,0.000243371607023987,0.0212000296901751,0.00334542607279693,0.018558307242794,-236.078222493684
110,0.00197163230882557,0.0086312892693288,0.0133781589189049,0.0184402678299156,0.0107348986376242,0.000696995566775987,0.000279293628357855,0.00831907957949486,0.00299350720420551,0.00688279442352152,-232.340157890324
111,0.00679062073089807,0.0111379646226198,0.000794080291733894,0.000375551371029162,0.00944150390681719,0.00295434871477311,0.00101028125529588,0.00689890770635439,0.00493873956754891,0.00828942050658711,-233.176025694708
112,0.00788543049439389,0.00625232031335392,0.0279989242873409,0.000694240454791612,0.0101785582126002,0.00508251281259173,0.00081200801675064,0.0109717251065934,0.00361022667190937,0.00562561935859107,-235.768197313743
113,0.00783181661312949,0.00972946933523629,0.015559860925475,0.000371508444603588,0.00932623993137572,0.006184495670056,0.000699965404600512,0.027560942665902,0.00265952148544256,0.00607362982171419,-234.11458378993
114,0.00773741453473299,0.00982215140456507,0.0184944952617231,0.00199983835458985,0.00848666440868414,0.00574677518675472,5.46228529694997e-06,0.0147967605780834,0.0015362886103805,0.00845116918949676,-232.811890600573
115,0.00413204352772788,0.00562063576225888,0.00698797214377038,0.00689269972861502,0.0103589923013317,0.00658554628064023,0.00020429769397268,0.00942181489534222,0.00354937397696527,0.00497181066266221,-232.274809659473
116,0.00709137643005276,0.00614975335902138,0.00277756811721784,0.00773967401119195,0.0101121714943288,0.00586398004510824,0.000840250181321074,0.00624529975063679,0.00478489401421486,0.00627361991156512,-234.823988941795
117,0.0066884403591532,0.00772702485385107,0.00909735383719313,0.000801583398947892,0.0104019025475702,0.01150578662891,0.000793780249292018,0.00464280274370076,0.00469255382970834,0.0296664786587988,-235.423747020929
118,0.00651025855866153,0.00917887461578233,0.00986213938745142,0.00875986712362191,0.010739248240795,0.000926536226382806,0.000155448161885007,0.0110374592636385,0.00145650709171778,0.050810103557138,-234.716059235545
119,0.004038073502431,0.00832469893484975,0.00466339613559532,0.00918658599288636,0.0131888782464695,0.00164013632351002,0.000111023582063813,0.0150122553230617,0.00140633925580239,0.0344885309825665,-233.584023214873
120,0.0047990927160497,0.0106098992468279,0.0455240602917956,0.0080102571356188,0.0111545854575373,0.000877963459798726,0.000332831473680024,0.0172233556554997,0.00427230837024759,0.0548498747709205,-238.632933917647
121,0.00167299101391049,0.0120133878555732,0.0481171805198108,0.000809056315728647,0.00905748553649433,0.00427722863567595,0.000179015455235736,0.0165312819069364,0.00477489903636378,0.0351859116524078,-236.609412700451
122,0.0012471719767036,0.0153847909414855,0.0428794103508366,0.00695213641452836,0.010131605021216,0.00532809370621898,0.00141952872578576,0.0262115696985243,0.00148626822462335,0.0152685017709076,-237.692293686103
123,0.00501028656971681,0.0164125861554515,0.0237197275206851,0.00872032110947105,0.0127637561053724,0.00321986674687993,0.00149936891487524,0.0558033522300228,0.00347800013427187,0.0171738343353208,-241.007742927859
124,0.000571501969636492,0.00839478401686184,0.0370048409801804,0.0282072645546264,0.0101460799600941,0.00263501094359356,0.00204513228051295,0.0822320353699236,0.00366392976238617,0.0173656428610104,-240.696986422487
125,0.00358254534484399,0.0083341521390396,0.0153671940903769,0.0218833217072489,0.0116788605703719,0.00191915002202409,0.0014745941975953,0.0733487914252408,0.00338613282863605,0.00560313361453377,-236.56088650848
126,0.00425005850930664,0.00850944299232311,0.0308260760765887,0.00497570112676769,0.00886137091097018,0.0191423899213106,0.00039485175682488,0.140222400430423,0.00333598735202484,0.00719313914105761,-242.372766568521
127,0.000905968957039803,0.0133231956677313,0.0578138728961944,0.000494011331920954,0.0104220191828462,0.0277805770772178,0.000284332521344369,0.0105151426559072,0.00236429452738634,0.00760387963734087,-235.776730523695
128,0.00159596112933733,0.0125675654730503,0.0818473733545985,0.020654918148183,0.0140044847525762,0.0543174728107596,0.000240971181120888,0.00424222215820435,0.00289473084344834,0.00471615453564802,-241.304011498968
129,0.00220640908541711,0.0120922522131994,0.0495515464221251,0.0040768360467285,0.00989479648723358,0.0473813005674597,0.000262774157217327,0.0231067327110614,0.00290351653163429,0.0170400401284389,-238.047166974485
130,0.00185813606071515,0.0171531841115105,0.00267542427375346,0.00167337565432136,0.00985369394388336,0.0360646990462614,0.00026244317615193,0.0299372657297455,0.00344106625632367,0.00610330062627581,-234.166786339506
131,0.00319392983137361,0.0067744487807113,0.0144695461603945,0.00410351567846433,0.010580350546938,0.0377923675516923,4.60436338066045e-05,0.0291389581446765,0.00248743399108675,0.00568097789891629,-235.109586607694
132,0.00323688083341395,0.0152660877237393,0.00152185324831475,0.00763340967534344,0.00719926755056079,0.0158197619732353,0.00019639335525945,0.00836296223921544,0.00193540752905569,0.00569744495418508,-231.44393425173
133,0.0046399592366892,0.0147128682678049,0.012147066658461,0.0192971631525176,0.0069871910713845,0.00117649941674742,8.34322059895395e-05,0.00998510271373297,0.00143453773258785,0.00137570123223789,-233.038096735153
134,0.0043390159578313,0.00645265889602515,0.011409338492961,0.0149560921031781,0.00825250601727236,0.0069413589802528,0.00027517817319663,0.00701139410102392,0.0052400678130995,0.0116690710286671,-234.929387870719
135,0.00366494250414206,0.0154222279696544,0.00507368019363524,0.0109312367137934,0.00865559914238801,0.0331927863004634,0.000417603504221176,0.0267116018060399,0.00362369586691069,0.0182602531857772,-236.139907711864
136,0.00250697550982384,0.0112917878165133,0.00430722167526376,0.0136153246210227,0.00940657705768461,0.0398633839879493,0.000306981623226685,0.0155088560945857,0.00146452820481418,0.0202346111971783,-235.037236578493
137,0.00161703352936467,0.014000059059061,0.0152215145025566,0.0127027310946146,0.0115444403051845,0.0305099476514905,0.000235008464452401,0.00427725090034259,0.00509595785900322,0.0213918762049403,-235.557479035872
138,0.00254931014796218,0.0140120038047783,0.00713248543097134,0.00372145999182071,0.00849163613344473,0.0233617460990391,0.000526414009699504,0.00355692770958028,0.00564610903658021,0.0121067030706679,-234.129011127545
139,0.00279393626520055,0.0194943160183282,0.0180586485579734,0.0034095648325571,0.00839107449275234,0.0234214943987779,0.00110049360059721,0.0227471597026588,0.00524581608138779,0.00671514095439126,-239.028733282776
