"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.00375648744816137,0.0122430833892123,0.00122919248114387,0.0105900868964627,0.0092433328501636,0.00587529836331855,0.00025435754887625,0.00942149661175216,0.00167152828009224,0.0114480676161199,-230.673166326167
38,0.00391529651026842,0.0164086593302365,0.0074345422937672,1.65277070198615e-05,0.0128293406151154,0.00180390956059237,0.000291109798698602,0.00827574173946699,0.00270932009497352,0.0192153207459312,-231.990504352808
39,0.00058704660268688,0.011466107513464,0.00533308271285459,0.0150084922584012,0.0113182425982025,0.00267090888465511,0.00108172027045168,0.00354558745603159,0.00276059289857971,0.00731181769147878,-233.141796985619
40,0.00525634768456142,0.00939249102182114,0.006068977044144,0.00108498175482907,0.0113524527401992,0.0152835711759996,0.00037168605488939,0.00417300854861097,0.00219213246218649,0.00408952743215351,-230.212856820196
41,0.00320312904576077,0.0150514616624208,0.00572222777127726,0.00432273762827552,0.0103674324739597,0.0409793238066274,0.000519346869967476,0.00293035700030164,0.00123097978501944,0.0115616634380147,-234.009546978163
42,0.00222206551388999,0.0121338014493777,0.0164089080780572,0.00980105190483256,0.00989478458299638,0.0060912044105554,0.000347859627426256,0.00402215487162697,0.00409910676269119,0.0104395587824562,-231.559650792635
43,0.00203885898495438,0.0142069624841424,0.00436202038436021,0.00307959895200454,0.00795767019028807,7.29734050872237e-05,0.000379569024421731,0.003503752515287,0.00373769228268582,0.0030246962540041,-229.218162445236
44,0.00141932560112101,0.0121663635973038,0.000994042793280947,0.0012946814318458,0.00571478359656987,0.00099958952590749,0.000135580006637261,0.00083233925794212,0.004366655855857,0.0020221903145169,-230.901636452849
45,0.00113973514806726,0.0105856970756755,0.0520898175742667,0.00177119048587563,0.0159430146682717,0.00602047816783102,0.000384468115781556,0.00440596633342185,0.00492830928288031,0.00430208057191911,-237.699170703778
46,0.00517763439684126,0.0168056219076649,0.0330568527070585,0.010789043000718,0.00716631813758486,0.00115030253633807,0.00012887142281311,0.00542084701139531,0.00431624540261893,0.00017268535670347,-235.214011432267
47,0.00439857264858518,0.00974634158194484,0.0173939364701534,0.00592803070096614,0.012104265606945,0.00233578026145616,0.000353457150018653,0.00260029813018593,0.0034460765956729,0.00483709270622677,-230.780065982966
48,0.00530102259651051,0.00733211716378925,0.0179226894608424,0.00551087225919251,0.0112992297112065,0.000993217181014272,0.000404912368883459,0.00587667055678117,0.00324860489486315,0.0337227997865093,-233.654919429496
49,0.00351930480559322,0.00690810262534466,0.000676541754907285,0.00565894636767626,0.0103888954228784,0.000365671602680392,0.000556961491621989,0.00176589341858034,0.0030782554890131,0.0161787506011946,-230.828001784285
50,0.00282358870645824,0.00975904377517669,0.00824445260987118,0.00660972945303938,0.0104661921862216,0.000695511816105122,0.00121891427662783,0.00865634051097992,0.0030255049559644,0.0207491649163371,-233.077386207048
51,0.00415181333870258,0.0170219780594076,0.00946697051139053,0.030121503672186,0.0114987578662678,0.00116405938198518,0.00227807299711703,0.0231706937464308,0.00062759591392106,0.000214115248830505,-240.788494965437
52,0.00195480228288856,0.0115016373483415,0.00112691138030586,0.021878977457227,0.00676541841958657,0.000254293040280374,0.000240204914436791,0.0297243125614639,0.00306935070181587,0.0017754197519722,-232.762460462122
53,0.00713786360683659,0.00856674178179764,0.00444845260126139,0.0129233189637188,0.0133443913401259,0.00949864587398664,0.000454453443659967,0.0312385244894309,0.00395145677472874,0.00195883616119843,-235.228121748861
54,0.00579476140008661,0.0101845862702749,0.00426978249685982,0.0184961988658473,0.00808778944057055,0.0259908995804398,9.85884384227106e-05,0.0399420539985097,0.00339251865627359,0.0051393298979491,-235.486540014983
55,0.00515251511160705,0.00909507086667472,0.0161244250813109,0.00989719413346548,0.00767875284862953,0.0140767101609312,6.31884739991833e-05,0.0384958747460186,0.00191142469235568,0.00682432059328625,-234.517960228985
56,0.00352566493268731,0.0103688859461267,0.0262663722986908,0.00862579052529879,0.0115822722154072,0.0114476542681778,0.000141149062760055,0.0688948137218646,0.00222944955192487,0.00452040886129103,-235.174076338918
57,0.00315008201547527,0.00658539021608243,0.0493203351913361,0.0351673435212081,0.00982547206064709,0.00130782568396272,4.91972867766948e-05,0.0488187484079508,0.00415951583048963,0.00140998409817831,-234.968144080668
58,0.00335068887826803,0.015619106212965,0.0475082255708423,0.0124239893703002,0.0143274287926846,0.00153450216873266,0.000142384688112566,0.0120982372446584,0.00336482399138057,0.00666584319623028,-235.558972446798
59,0.00446715928079263,0.0109796592098828,0.0289144219216276,0.00119337184337197,0.0128301918975748,0.000800870009115247,0.000405117058245469,0.0105353643975181,0.000875705284653858,0.0203585459308802,-235.095512919255
60,0.0011509996986021,0.0114344596210723,0.0548889043195694,0.00581095994538225,0.00810506926445013,0.00348207796391789,0.000146466137087617,0.00718989631231582,0.00354361634357474,0.0190950368890145,-235.132055609797
61,0.00547233855116504,0.00942235892428927,0.0297948716667166,0.00888725487827801,0.0139052079388015,0.0069065311164077,0.000167510670155506,0.0016123252907485,0.00568710637516711,0.00117174034776636,-234.939688664395
62,0.00340296143504806,0.0172983517413969,0.00412588909422957,0.00729873397879335,0.0109415118838911,0.00374159219878922,0.000167161243203268,0.000457065191395143,0.00551479263343805,0.00346882525355418,-232.111037845951
63,0.00168571765338507,0.0108709102292342,0.00233902965914577,0.00897250339629869,0.00972162373132444,0.0164908366253557,0.000897966600952968,0.0305328877423467,0.00181616736137937,0.0150129368293898,-234.333663830721
64,0.00536291821936118,0.0106101711365379,0.00617298079966254,0.0059604046152456,0.00958184150209104,0.00562866984590529,0.00058412847198875,0.0321178676179855,0.00288833031641813,0.0118965185624808,-233.097437510968
65,0.0028532032385544,0.0099558325502902,0.00866062004736349,0.00380071229880773,0.0107431881512267,0.000585076561838437,2.53423716195084e-05,0.0255660074585687,0.00333399566321609,0.00785417559618633,-230.919769535124
66,0.0055775849783848,0.0102897119614734,0.00135193072627353,0.00224471010606473,0.0134327384548846,0.00146735783051305,0.000835490881143596,0.0192657297991813,0.00424934169352575,0.00989124106413373,-233.343144762325
67,0.000900265511179672,0.0136703794612142,0.00157125454353628,0.000968633325309675,0.0108527101388952,0.00280047536650641,0.00164979214098808,0.00663350870675129,0.00334573054558611,0.0146575972576097,-232.855591635252
68,0.00381503130810664,0.0126571492933908,0.00292603758152443,0.00427501576739737,0.0105147878770768,0.0053748273707319,0.00220761747751823,0.0398962781697583,0.00487722546902469,0.00020568563464743,-236.554521028961
69,0.00347971826131381,0.0126824907400051,0.0108981030137085,0.00373608621111393,0.00983038326761711,0.00300960399613468,0.00130692344043016,0.0146052657688239,0.00138002789166774,0.0117854483229363,-233.368358129806
70,0.00145925117281156,0.0156781482260788,0.00242987285120471,0.0397662072614343,0.00973487731842067,0.00213393383476164,0.00144537720872845,0.00677893007266832,0.00245123036143432,0.00942155352648063,-234.548748266037
71,0.00117245136925992,0.0156574688423826,0.00683295746145848,0.0092649902387874,0.0113057176812411,0.0035298562372819,0.000607040125421185,0.0284441405306071,0.00275813388207116,0.00975508001189338,-232.958215926217
72,0.00361542742378764,0.0129373404490091,0.0015476661505528,0.000115537967753324,0.00848049563210111,0.0153095220882336,6.80493473254581e-05,0.00457027753417347,0.00274765291461819,0.0227775535735137,-230.663733062796
73,0.00210711976658579,0.0141514405818088,0.00362152686815722,2.38949869585933e-05,0.00912550935490244,0.00263853031383299,0.000287800824367218,0.00878153485518875,0.00212204370374848,0.0233391154769674,-230.008114920073
74,0.0021032792152934,0.0107778914132008,0.00249276091398784,0.0125526564804419,0.0104416448487975,0.00378522561792291,0.000394863783764196,0.000941563778061296,0.00348593906261857,0.0233105329170009,-231.274031181473
75,0.00229213655383951,0.0152752779833621,0.0356382805476448,0.000345131063341527,0.00886998287798371,0.00720719546011758,0.000428013588554777,0.0135109434666075,0.00225056774892756,0.0209019120730893,-233.681051738195
76,0.00221675628124718,0.00979415122409308,0.014276261319069,0.0167792690423751,0.0097384570512351,0.0127487398357568,0.00186538021112977,0.00685605824467471,0.00279716001674571,0.0390595045363928,-238.057157123599
77,0.00391540420097437,0.00955654261826186,0.0155334669590081,0.0130132604709909,0.0116340456657842,0.0115247277986366,0.00213508026823449,0.00747668620797396,0.00376372438147883,0.00766531705978381,-236.226372568114
78,0.00438734269513069,0.00764785387989281,0.0181359661944736,0.0014662182997316,0.00774053496431722,0.00176548320269399,0.00208319027530537,0.00748052561345485,0.00114003488397185,0.00609251134338775,-235.745467775605
79,0.00464534946161761,0.00700555452442617,0.0295115935025992,2.91474842649635e-05,0.0112113577871876,0.0136005564678339,0.00225223923643169,0.00521461792325952,0.00477747886602153,0.0409111769062126,-240.856214510929
80,0.00459040725974415,0.00927042472487863,0.0265127655440375,0.0012644448972047,0.00774624090147963,0.00784820311691406,0.00283407456428384,0.00588246842351961,0.0034298091260903,0.0172635260050121,-238.163264332378
81,0.00364876871281261,0.010024280088997,0.0201183976495531,0.000578198272114193,0.0110351470582258,0.00876778803171804,0.00155089573406652,0.00391239194717139,0.00275798669795747,0.0166651857670957,-234.036833602286
82,0.00201422947464038,0.0109613783639492,0.0576224895962616,0.0145922722735107,0.00941879905195712,0.00432818596736234,0.00100669112921097,0.00597002947019088,0.00358673104907209,0.00399426419891589,-235.982638267418
83,0.00467851664038926,0.00717367037513388,0.0271856933246047,0.00925399291503191,0.0100030521746943,0.00615253945979125,0.000402764117772418,0.00931824659935694,0.00142167377453721,0.00815427682704656,-233.389744586908
84,0.00647887660423327,0.00840119957736319,0.040667943225443,0.0106239388647016,0.0101920720512261,0.00200814483156893,0.000235127585552999,0.00315926492995323,0.00305841098147226,0.013234123427691,-233.664692739012
85,0.00686439501152003,0.00732875637801672,0.0800846438959549,0.00609619025465124,0.0101072746185156,0.000565854819836542,4.45055929412908e-05,0.000155207274176546,0.00236332115667604,0.00561714774978367,-235.517475368396
86,0.00477520363605377,0.0082639828450295,0.054450116250271,0.0186256963227408,0.00880151854221716,7.4466517918954e-05,1.20549226748893e-05,0.00394116018568946,0.00413417543718328,0.00841965779980529,-234.701503913775
87,0.00296695644000231,0.0122060845070339,0.0567715749593333,0.011384578670799,0.0122505945084164,0.0074928380741969,1.05352938220727e-05,0.00365871339241058,0.0032489969630721,0.0162616917655433,-234.727926633512
88,0.00597258852348462,0.012408811109511,0.0470427084405621,0.00348943742994022,0.00678618226929303,0.00353029993148905,0.000579614157726485,0.00645839055186595,0.00373903089237072,0.0121016160538807,-236.614010812398
89,0.00731861486564974,0.0108253862421141,0.010664947723283,0.00446033663827799,0.00810866728504612,0.000896175941079056,0.000354721798956134,0.00579532596219136,0.00462501510337349,0.00379092754767287,-232.633858261582
90,0.00817732493942703,0.00717182452921308,0.0030485246221653,0.00066635522248237,0.00823061805824173,0.00458247855445507,0.00031140173539577,0.00097323408885515,0.00320771574212629,0.0365523709975623,-234.021112463196
91,0.00972747831663067,0.0130689356484521,0.00291388866862579,0.000908286229788043,0.0108386327149517,0.0254653827403699,0.000497219860781421,0.00378781292922069,0.00376427238022337,0.0333772966515674,-237.887823874311
92,0.00854083959662644,0.00881031146857125,0.0162948851652449,0.000982511965811816,0.00960292969364171,0.00910143066462077,0.000610922429668793,0.00118551966479333,0.00320123132543942,0.000865570178105133,-232.703246316803
93,0.00482636704032877,0.0100034079875558,0.0151749851017412,0.0397227278424246,0.00978791109890148,0.0160357045905778,0.000858938949705661,0.00635893605445273,0.0022627273191887,0.00335723180946824,-234.920026453009
94,0.00197728188786928,0.0151298434777175,0.00550196265297226,0.0338294674164824,0.00973315612203013,0.0201371980031913,0.000145278124609706,0.0122003084794761,0.00356636973472874,0.00536965535051923,-233.318226056992
95,0.00175009738130323,0.0117942959335515,0.00458009108137194,0.0108692969480937,0.0109095437324409,0.0091279865343913,9.26139349120295e-05,0.00705731716757998,0.00510982140118938,0.00278221944901908,-231.24381539999
96,0.00224237342019685,0.0111038019863317,0.0132109824611,0.00410063938750412,0.00879425264222733,0.0148494409623457,7.400575094256e-05,0.00136612707552033,0.00481857749259116,0.00718338402090795,-231.58489522849
97,0.00137531880907461,0.0173640069760661,0.00221549640884353,0.0189981067418774,0.0111022314115688,0.0142309747347199,6.39201535633606e-05,0.0053905225854681,0.00488009734880741,0.0125443506757707,-233.641237498101
98,0.00146786458739441,0.0123488610791509,0.00737456177752958,0.0177609466842574,0.00907465727254836,0.0237153112034882,0.000163011590723631,0.0145354171793556,0.00180078786476253,0.00845091047679481,-232.663266940828
99,0.00071477045009918,0.0121293557489036,1.52136586397615e-05,0.0120865772210397,0.0118171774306809,0.00891230321420688,0.000123117468079799,0.0127615775691216,0.00312952080629541,0.0243086536941985,-232.769997165605
100,0.00428924960564986,0.0118465014614334,0.00129083957284942,0.0159518622757067,0.0096752266552728,0.00548973267049765,5.79746533021594e-06,0.016122903767238,0.00301534373657593,0.0304166251148168,-232.554056397943
101,0.0036218252449002,0.010937390763033,0.00927496577705134,0.00778396936128244,0.0126249716275476,0.00497820852995855,0.000472145032726602,0.015627426708935,0.00281970841460829,0.0159430850737917,-232.523162277646
102,0.00195858740553651,0.0156963963743359,0.0154872226455271,0.00659806127826696,0.00569123999566449,0.0177688112504476,0.000437263959978345,0.00963412542359839,0.00229782565084578,0.0245996896506929,-236.027690630657
103,0.00294270174450614,0.0129788035801598,0.00168156248246748,0.00994903675549772,0.0170319897284862,0.0150520892853883,0.000302903159927161,0.000738144126676173,0.00107746181837495,0.0190966974343573,-235.424610633981
104,0.00158778591772377,0.0123737607785574,0.00066825383733212,0.0187249205464205,0.0106080409430726,0.0561665061946554,0.000296469797420884,0.00185259051745648,0.00506397077658051,0.0101391182688145,-235.742026770279
105,0.00316262971115067,0.0118772604406707,0.00963292978357285,0.0201813576019843,0.0134099193686358,0.053069487566517,0.000440594124896133,0.0215406392971777,0.0022096528708714,0.00424907783413451,-236.971666166497
106,0.00171739206045504,0.0148984689528586,0.0113721345474287,0.0184698696492853,0.012695794655095,0.0481175531637583,0.000514361802910806,0.0156412995401441,0.00264293784498661,0.0058467340654196,-236.013777658464
107,0.00167269438253098,0.0163159882441776,0.00450073417087287,0.0055883416533664,0.0110638921390821,0.0495025033437789,0.000868255408347933,0.00202277558955322,0.00147602237878897,0.00237239828065537,-234.450575238481
108,0.00209433868196785,0.0151530018218426,0.00222587590085291,0.000313728292204369,0.0104245920109271,0.00595264435691248,0.000851727882484715,0.00111977864820198,0.00409764438235694,0.00422934983529473,-230.271431498709
109,0.00556267468762502,0.00682405418190773,0.00194973533391564,0.00996370150583156,0.0066560678346029,0.00844614186196006,0.000319845191860734,0.00533388212138137,0.00242438335296641,0.00785384854694373,-232.514836355325
110,0.00534696376862066,0.00896095871212402,0.00683975614134124,0.0234616293651432,0.00932808519264086,0.0322213387253816,0.000385235611396407,0.00497512476539931,0.00155265307491031,0.00718138852913741,-234.033835382443
111,0.00402628955015781,0.0106067904158496,0.00316019894995829,0.0482532988428433,0.00967710940495719,0.010480747221869,0.000759765995044204,0.0119069788122583,0.00257339334539081,0.00279036998691131,-234.312208518449
112,0.0014175141104619,0.0105269937835499,0.00634491637371544,0.0434863061019806,0.0102756736133547,0.00705101904229938,0.000714435402287788,0.016670765219735,0.00235803254929992,0.00703518977630916,-234.731581178911
113,0.00164354821486334,0.0137082387959398,0.00682977234967948,0.0193106326800218,0.0105612812418084,0.0122735558356372,0.000539555601289197,0.0125191230838563,0.00225471882641529,0.00348746888096237,-231.70502476721
114,0.0060988378108138,0.00910075645929405,0.0169428225133872,6.92856887646393e-05,0.00752635723891516,0.00719756179013293,0.000320335568266954,0.00718588399068786,0.0025989434824078,0.00830531315139867,-231.731843999987
115,0.0039377262996753,0.0162779662485107,0.00809521074113438,0.0229440774291555,0.0100318854780195,0.029331323788756,8.67449553279568e-05,0.00131013597739048,0.0026597578748966,0.0165517961557249,-234.101283141952
116,0.00224960111199055,0.0172552993891354,0.00572205391697643,0.0567943672127447,0.0113983440904153,0.0195529183527901,0.000306464896017741,0.000442829249642234,0.00441691850948536,0.00700502887579271,-236.39889425335
117,0.00160902176044306,0.0190219913751867,0.000297708112138883,0.0305578756115679,0.0150220831645938,0.0122622369742167,0.000429625832929312,0.00775237648184496,0.00369300215425854,0.0122699958519095,-236.766475498806
118,0.00302515429223224,0.0135734884226523,0.00090713543762513,0.0399810273554604,0.00779236454070284,0.0258018330071618,0.000564523519291839,0.00150054170214906,0.00341513460678075,0.00229696900878566,-234.148557287913
119,0.0023259852756522,0.0103686303380658,0.00714455868472721,0.0137803884747771,0.0129623508836983,0.00580348169640099,0.000801605837887256,0.000908171021694158,0.00189687342452216,0.00240961389737525,-231.704852262739
120,0.00467335438007267,0.0123309376499735,0.000439449163103973,0.00769682891101541,0.012856237719788,0.0567249926565463,0.000153195416987636,0.000532293090093512,0.0044395716785043,0.00174529837221381,-234.662708597625
121,0.00330393657252953,0.0133197169797634,0.048056057500777,1.57741124003531e-05,0.0109222756944008,0.00281404814172378,0.000549593513894125,0.0074381331846401,0.00120085144678365,0.00148485530733839,-233.485546920494
122,0.00103351065388078,0.014984064908417,0.00361969666898478,0.00981704096351947,0.00908304538482556,0.0129169352558587,0.000359673073020419,0.000503158289784882,0.00439161266462266,0.00271689286508178,-231.278812332355
123,0.00327221803458076,0.0141305465111703,0.0155654771031405,0.00661321131503045,0.00958482482372678,0.01033607474775,0.000626406712024492,0.00427939902224434,0.00295424736696605,0.00541285381298675,-231.441972249576
124,0.00331365158347398,0.0115745907985827,0.00135252185022564,0.00498053107698329,0.0100617393189281,0.000889858666840227,0.000399119649812978,0.0215392719543619,0.00235896209115937,0.0115620094172309,-230.571035049612
125,0.00136038651804617,0.0154275992319274,0.00908247954352468,0.000908493343974146,0.00949531134727918,0.0124943680960066,0.000477931960297882,0.0153608233022708,0.0018090109729776,0.0103048691239942,-231.734154237361
126,0.00355152296142355,0.015335712653267,0.00931898653240947,0.00926672548470982,0.0126763262459317,0.00409524784801529,0.0010230172429687,0.0124680575823275,0.00266746293229943,0.0140235419857507,-233.724236713067
127,0.0026746050950776,0.0145031879592574,0.00765493287254871,0.00215570569981979,0.00699619441928887,0.00441058441645923,0.000965146812975403,0.0138508617942885,0.00269410322334806,0.0167512948221105,-233.080621580993
128,0.00151359455178542,0.0125501520321289,0.00583442868477017,0.00143369019738376,0.0132282662696457,0.00674450705025508,0.000491729360087219,0.0101115661597843,0.00473666848088798,0.000146482606532036,-231.613125045618
129,0.00334403693220987,0.00660680735843518,0.00466158649026169,0.00519882750137191,0.0135867673981487,0.0110595272153867,0.000440957837036122,0.0150090166798711,0.00236084094174498,0.0143442036057259,-233.683193975309
130,0.00380848845173088,0.00659074034401671,0.019943021431135,0.00702854189589905,0.0159089507147318,0.00208640870581421,0.000441962080093908,0.00739468030417753,0.00220720538608935,0.00169434803637691,-234.107202882996
131,0.00659706663541376,0.00932725386384845,0.0211147711495403,0.00714082332551344,0.00644106621287761,0.00199335130838816,0.00226415440272536,0.00422227688419883,0.00322436893028639,0.000992784282228655,-236.891914303498
132,0.00247645960713415,0.00996778825548749,0.00613187427940668,0.00742326515469908,0.00836963846589423,0.00133024368205954,0.00108478209262321,0.00728724486818683,0.00463209035791165,0.000344473876555275,-232.515550890268
133,0.0041181721297804,0.00924594625811931,0.0168620196514587,0.00698324210681348,0.0105476875185725,0.0130132152545741,0.000294199760588235,0.0131877266933258,0.00288157735107685,0.010091963944076,-232.117321608688
134,0.00406538404323214,0.0115416572013309,0.00303576129972859,0.00554075941479608,0.0102111036060779,0.00802492828075334,0.000800868647714746,0.0214069283412031,0.00360772479398291,0.0107027559176575,-232.677333661952
135,0.00413338422848941,0.0144118502858854,0.0099983713382071,0.00528959443303248,0.00563857389934496,0.0175053572716655,0.000823523458381016,0.0503747955793648,0.00254152215459037,0.00125645135111283,-238.134251492843
136,0.00526118789118106,0.0102637270695617,0.0062292304504413,0.00106390851238314,0.00698232623704427,0.0139460004974385,0.000469237705415003,0.00752361064323031,0.00296258494280811,0.00150259105304473,-231.520917028826
137,0.00669978151126314,0.012088708024381,0.010652635595733,0.00208156719069533,0.00911401141080763,0.0131729155095213,0.00154478066339433,0.0297545382564931,0.00228335812367029,0.00378825238001802,-235.764528277371
138,0.0056540941738616,0.00926606980941791,0.0020284948698857,0.0112041496163026,0.00919997663983979,0.0116460037571684,0.00137557350276848,0.026588501851898,0.00259889953325622,0.00625655605571305,-234.219839599264
139,0.000750117085834058,0.0144560135440992,0.00193481923184759,0.0130568663696997,0.0103454779199179,0.00439408070399491,0.00115665740119778,0.0154405234052003,0.00211320813785534,0.00613468682899772,-232.967831914702
