"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00350584061456733,0.00929555844085573,0.0056722817885682,0.00813075780809279,0.00784614417783044,0.0198478709636145,0.00131128434756608,0.00742765668297094,0.00389830764299598,0.00263011804182975,-234.109663932866
29,0.00285705167048915,0.0158103624143765,0.000783696046936961,0.00325257785363155,0.0119589285289344,0.0196154571458957,0.000539393989199184,0.0175981628406268,0.00197325048006571,0.00525658443846972,-232.074149486897
30,0.00248450626951459,0.0126187824074419,0.00453685203970705,0.00795194372527811,0.010685504217238,0.00578394100457718,0.000546704764252218,0.00309332608586179,0.00450214999173492,0.0137176470466269,-231.47826859002
31,0.00372313646225253,0.0137855725192047,0.0234444574370609,0.00117357569325942,0.00804224570454878,0.018268981784316,0.000463258079188435,0.00183204931184592,0.00119818384160638,0.0119974836345963,-233.73493905256
32,0.00231210157302473,0.013900755594302,0.0202409453765231,0.00154943057134929,0.00994921916179082,0.030063649778187,0.00140511673421817,0.0182652191985669,0.00403250657814599,0.0187179122703654,-236.880526221567
33,0.00416634513783414,0.0160257414006634,0.0204444473481661,0.0150993313740443,0.00933768939000764,0.0302952221140717,0.000117902187020081,0.00490329717989476,0.00431582646875192,0.0170068429825811,-236.06894954291
34,0.00472515644399389,0.00842252842681088,0.0236164060867723,0.0104913270197603,0.0101372970843446,0.00932878754466026,6.40789385297518e-05,0.0141809851622807,0.00188335772724921,0.0118351847954409,-232.546596832422
35,0.0053916853082919,0.0157473716281248,0.00733324914472336,0.000843774889567817,0.0103416947161316,0.00604586785483894,0.00017964669418535,0.0101705180686746,0.00339633591343426,0.0129924357980001,-232.35692569402
36,0.0060290403674739,0.0174186842299389,0.00576648269335693,0.0071121756120481,0.00980599362669323,0.00216756710975717,0.000514385212466,0.000560913481169692,0.00338140358114115,0.00454758615041868,-233.041258207634
37,0.000174816517922293,0.0103469960376456,0.00314731052772882,0.0148280851200271,0.00910553968263801,0.000149511852162387,0.00051181446484865,0.00054218176909736,0.00427845080890378,0.0152517079421616,-236.298809053345
38,0.0108317705819621,0.0101110081641334,0.00338546722469684,0.0119559901975542,0.00763752985061394,0.00279015989220972,0.000658247564204785,0.000562242392254542,0.00355649128968309,0.00900147673076601,-235.684950715234
39,0.000337356390521707,0.0143673541258415,0.00228043980533118,0.00687019564766521,0.0102391809452676,0.00194128536976143,0.000644803269192782,4.04381537819249e-05,0.00155191872609761,0.0031564018124486,-232.048059626907
40,0.00632103909860657,0.00634042388752384,0.00688289085627212,0.0239258285809168,0.0130808833055973,0.0099000343128451,0.000190429522761637,0.000381146141244752,0.00266100917605564,0.0155251382865425,-234.182157073413
41,0.00541401225003476,0.0109796426777005,0.00296935663472658,0.0281405365882961,0.00768588213082042,0.00605282794563875,9.95037118652622e-05,0.00553131648040799,0.00365497878700135,0.00220010465628311,-231.986052125142
42,0.00426927521700245,0.0147387444123862,0.00270303079770537,0.0298851902219635,0.0097344059972715,0.0173235234268925,3.57083924124839e-05,0.0134985290586128,0.00138890024251698,0.00224249309975553,-233.331256234553
43,0.00504331591296792,0.00799698241146966,0.00361117209854141,0.00607261533101868,0.0088915488635873,0.0341170690834001,0.000425691153875975,0.00737421567639945,0.00282009663181314,0.011343099460121,-233.003038613702
44,0.00580450034266022,0.00915084476065919,0.00921783933451128,0.0077266392227981,0.016364886088655,0.0174806947036251,0.000630707143662307,0.0169202201472142,0.00249198405213439,0.0407169261895149,-238.482621500328
45,0.00515076879298214,0.0141172058613883,0.0048926274187636,0.00713144850967585,0.00849516704503518,0.00230587823208121,0.00129455409532183,0.0123912309085172,0.00254839744171768,0.0649995926952293,-238.051975898753
46,0.00432711980008214,0.00937868870479221,0.0148195473915802,0.00495875819232713,0.0102913325055109,0.00368767649659768,5.05047915613852e-05,0.0096864774427342,0.0012403214441681,0.0353788073475852,-233.082451657225
47,0.00407346064958944,0.0123923825234865,0.0113866757858764,0.00969511329850837,0.00773571681521463,0.00380787832127049,0.000264795565927322,0.0218275894159573,0.00366050883513884,0.0179663401653866,-233.636145519675
48,0.00443586487939435,0.014701656390776,0.00434775710402503,0.0264295183966099,0.0122637512615011,0.0115045886219813,0.000112785244451545,0.00891621342410137,0.00245965775941964,0.00120736717303041,-232.397706343375
49,0.00439764276222248,0.0102345499928774,0.00509731577556803,0.0443074021446712,0.0113427840410715,0.00774881122922116,0.000431283842739868,0.0051816459613071,0.00207354329326472,0.0595983592555231,-237.478766550183
50,0.00487178215715,0.010466978724538,0.00118840596730598,0.0294021261934353,0.00919423483101575,0.0029782393335619,0.000104855995483572,0.00257115475821327,0.000999374760842272,0.0271596333455078,-233.594642852916
51,0.00288497904665524,0.00977865160994261,0.003751255300348,0.00795971029858185,0.00986839074340851,0.00574681292731368,0.000732747955509407,0.0228437999266982,0.0051841981598876,0.0303100530269282,-235.746118696423
52,0.00465587469324264,0.0117240256640306,0.021830836498934,0.00995311969016612,0.0114778939151497,0.00467186418103611,0.000677717907077027,0.00471575196696458,0.0042619697821281,0.0253153232371461,-234.886005083893
53,0.0041095027136593,0.0121099286290861,0.0444634391010602,0.00403923723312061,0.00876029469587636,0.00386332984329294,0.00108832017821846,0.0060932496600775,0.00405504828983661,0.0211644571420784,-236.408091124283
54,0.00281931266253488,0.0126150434578022,0.0439934061601908,0.00316104645374176,0.014404883966484,0.0100982350905658,0.000828190362423149,0.0241009700571244,0.00246237428791667,0.0318548878883042,-238.46656536421
55,0.0052557595004916,0.0110033668199531,0.00785926307642341,0.00741489337432067,0.00757448250458482,0.0327471802776887,0.000452036229205342,0.0218186195253722,0.00352914836344428,0.0262830029454075,-236.646885273867
56,0.0046332494599316,0.013322909476781,0.00555343936742861,0.0202144882042886,0.00593785125450659,0.0360544510657717,0.000189794924319147,0.00543725230420798,0.00222999532456024,0.0162985357025936,-236.655437310575
57,0.00273528744016238,0.0113294028447267,0.0010173077269519,0.0330403798912256,0.0150725652395903,0.0247940842414536,0.000355584102808402,0.0113451020254388,0.0013406059410284,0.0123453340683128,-236.403502681553
58,0.00200231121502842,0.0150441229631573,0.0257880604012999,0.0214359718258407,0.0120598597983031,0.00804458013904762,0.000728981435844121,0.00954825247064424,0.00148946934209052,0.0268579119096445,-236.074919216613
59,0.00218717916178137,0.0160324653394649,0.00389395609367396,0.0287565774400726,0.00835141867681945,0.00628787114956636,0.000630034098443394,0.016072534682857,0.00309436247149945,0.00710665549336939,-233.39695927252
60,0.00187199214550892,0.0132766694506289,0.00412048416636803,0.0360651667512304,0.0133159429580766,0.00101773484879269,0.000709226791985601,0.0043198695891758,0.00339791624431711,0.000827012607016322,-232.609004764133
61,0.00139967649981803,0.0165358966390849,0.000452162230264023,0.0360640328869516,0.00888404162602849,0.0102266312528455,0.00014747004132264,0.00422602997668344,0.00316875045618705,0.00767674186230753,-232.422127700457
62,0.00344706471891005,0.0081169792675127,0.0232653085924152,0.0354067724284249,0.010617765088544,0.00893898713634177,0.000184192552778904,0.00816790008605333,0.00386077030642142,0.000408571729135317,-234.066020647723
63,0.00516507528526102,0.0110358105858651,0.00477826120598447,0.0338420661342641,0.00923540411954741,0.004971668093655,1.91956740652646e-05,0.00888663611847164,0.00452880917114214,0.0044322111324554,-232.869284734346
64,0.00170175711362007,0.0108392893630443,0.00395850299538158,0.000119168445329216,0.0102200898086332,0.00166606333415719,0.000934378852508911,0.00573951674051605,0.00231583236175149,0.00445825616150937,-229.870418216123
65,0.00489520955367758,0.00926572889220447,0.00524973054184909,0.00599068798529932,0.00822543397403243,0.00191272749504185,0.000163102991759315,0.00213446152159951,0.00255731962411266,0.0119224877978674,-229.598194261898
66,0.00472264415596562,0.00995166569765062,0.00817410959272863,0.0114737484000453,0.0117228184637994,0.00495390287618597,0.000566619751856184,0.00421971217136579,0.00384006096369754,0.00445089044879369,-231.450883809769
67,0.00198051561492074,0.0175527779607882,0.0214419845811885,0.00368478001591235,0.00978664997438837,0.00249464059149532,0.000180200434821045,0.00592178847296148,0.00135542092442923,0.00578853966953779,-231.616239018302
68,0.00103630517392317,0.0168290802733817,0.00132939745041982,0.0112195938387661,0.0130773528379478,0.00561308873459263,0.000567643985077861,0.0040368704216869,0.00209621702483545,0.000114647676798207,-231.446026632161
69,0.00426563254399303,0.0149470815663836,0.00558653564685274,0.00821761104783685,0.0133096211952641,0.00155229376165612,0.000604513621169182,0.00245193951247578,0.00420911141234011,0.0104011142336458,-232.918218650504
70,0.00523272234254428,0.00577235099890308,0.015133804890415,0.000253516654952086,0.0108161217253754,0.00309809361252115,0.000722661211243331,0.00682950117386739,0.00129886451152421,0.00996276494680055,-233.652056452364
71,0.00459808465417541,0.0104529421218831,0.00385614556553408,5.58414977148219e-05,0.00675528768179654,0.000872947069324309,0.000711594881864621,0.018796500211236,0.00427375119953058,0.0138416928291933,-233.458517655312
72,0.00616788158607142,0.00841015534691683,0.00872153101437234,0.00273372359588773,0.0141311009990242,0.00248657524727757,0.000588164436978653,0.0221364895593522,0.00429993964339322,0.00879651385060589,-234.470977489929
73,0.00429589665555639,0.0181870376285777,0.0144439125243333,0.00422482959604329,0.00949782813404826,0.00298165009733551,0.00147608615454206,0.0138009738661776,0.00213734352884839,0.00485291203616022,-235.061794598401
74,0.00177133812347137,0.0145963178085245,0.0104769605417043,0.00185526032539688,0.0100490704815062,0.00828799183851993,0.000290436423180017,0.0215285451279058,0.00228321752033081,0.000709340081380002,-230.338119226802
75,0.00197840001945451,0.0127056714103566,0.0216285125531879,0.000356766343237046,0.0102567722463108,0.00945370483506248,0.000278957459684031,0.0289341553521869,0.00147792804814372,0.000231557532708877,-232.089212928657
76,0.00342547832772315,0.016785601174026,0.0458768730078585,0.000771318456301408,0.0121210928480973,0.0139725084475421,0.000263404053748611,0.0189667795587785,0.00354225304401315,0.00475305720693539,-235.630430171799
77,0.000941236780964613,0.0106472890030283,0.016699286512335,0.00280600518744923,0.0127894830182322,0.00633561501674293,0.000233538933369546,0.00749179785423893,0.00217600166966552,0.00951480588690218,-231.982039580818
78,0.00543860427944718,0.00708903132665232,0.0256753664833883,0.00901939842411399,0.0111397483353777,0.00912104420066365,0.000118342945867833,0.0171802993702572,0.00184231866630798,0.0145774306365012,-233.982932815083
79,0.00569002111805328,0.0123837457341925,0.0190093114886845,0.00813261094883505,0.0109504157714892,0.0134601244606964,0.000260523005904047,0.0271366032763012,0.0018059600630375,0.0179200902425091,-235.213918663137
80,0.00388644440603596,0.0130047413799515,0.0193285435729345,0.0274501409304233,0.00959561938019916,0.0152778167388872,0.000245826445137021,0.026783819400753,0.00245401953863328,0.0116264753116482,-235.324548794415
81,0.0010791873874984,0.0122068877373543,0.000416757786162109,0.00347099501690329,0.010576065372541,0.0213731311099785,0.000289623344205022,0.000908510739798869,0.00154789096750616,0.00439478628241634,-230.228677471754
82,0.00186346513066584,0.0142961519908403,0.0169470006322689,0.00374657513505999,0.0109288532964937,0.0179952911638521,0.000225843918026116,0.0206662897599532,0.0025395220985918,0.000761531300589743,-231.5969489234
83,0.00199003014255941,0.0139439532085705,0.00286886793299221,0.00824050937535111,0.0111917624091831,0.0188210057737454,0.00278003262640727,0.0163828889379394,0.00338019288572511,0.0101345139384153,-236.66895014423
84,0.00152645910193072,0.0117973301053372,0.00442433089567159,0.024935561961755,0.00903118117887018,0.0275314596316855,0.00419553518030521,0.0093747803226167,0.0037641727407234,0.00441592521823225,-241.250021079346
85,0.00146714934092423,0.011163823110946,0.00316366593782921,0.000886694392789038,0.0119917389641263,0.0122861199369577,0.00235372368719069,0.00803770348707824,0.00444603149679038,0.00914597514916916,-235.690226045038
86,0.00329686563604533,0.0156812190844267,0.000833590259012056,0.0092046833092349,0.0131739251298958,0.0091844373545513,0.00246590984905938,0.0141398870892445,0.00120616970287014,0.00661521112407858,-236.934808193971
87,0.00198482377569537,0.0114814821338573,0.000438159130182011,0.00682211578804632,0.00826224137546725,0.0160744394376641,0.00297886842964899,0.00178602017538968,0.000971105345957626,0.0114300954485272,-237.479425119928
88,0.0040280497093235,0.00978289907881555,0.0104104700380421,0.00315498297235285,0.00965024843126866,0.0160001820919049,0.000555106166855057,0.00470164395285626,0.00222987707881956,0.00868330154439035,-231.245934641663
89,0.00433613967378392,0.0105087949952804,0.0130727466613936,0.00261164627640733,0.0103211584722286,0.00244456935728562,0.000770078327727506,0.0102062665196092,0.00282028952893604,0.00772234245819975,-231.215596144488
90,0.00650302893248627,0.0082919226522277,0.0109409987196262,0.00119139017293087,0.00830308451001205,0.000538397662339426,0.000370750943443855,0.0163553992650763,0.00347872690193935,0.00137706143296947,-231.399332424714
91,0.00238205829199446,0.0174284662271908,0.0041480335629232,0.00450340925371719,0.0128059502131039,0.0010582026442594,0.000400710825027248,0.0116164376230498,0.00167667771146815,0.00564254007859784,-231.344752009123
92,0.00404923377917741,0.0130453762764816,0.000993483045606391,0.000158891802348824,0.0126824607716048,0.0109879133418261,0.00136461815518661,0.00808481454355966,0.00377147872442589,0.0160562706796749,-233.870144131961
93,0.00316448103101008,0.0126979260248095,0.00113315066943181,0.00243397784586761,0.0129471354250334,0.0198910309137464,0.00107162555483625,0.000868842415339289,0.00249497371894528,0.0211692259733336,-233.12071151238
94,0.00411559686354385,0.00757420561140364,0.00311792525845892,0.00010637902672722,0.0110722458572042,0.00540425034534879,0.000619727876210769,0.00292962899521951,0.00346529588294381,0.0299248580536564,-232.107233460946
95,0.00396135014301256,0.0105112086290106,0.00707354205983015,0.000863225070048434,0.0100127330045838,0.00460304689637164,0.000480554904628151,0.00566411320776495,0.0019950191662822,0.00574359575807345,-229.677909812682
96,0.0032518576385334,0.0134322065970516,0.00761520727803538,0.0122563920222975,0.0126140108346581,0.00448341527848283,0.000686571524841075,0.00696423959723422,0.00159315233952194,0.0040608859542272,-231.735400662152
97,0.00285638618686451,0.0107544579814425,0.00313749095643035,0.0045987485865644,0.0108840003193842,0.00897861010134752,0.000394718840140866,0.00226568703333532,0.00256158771093278,0.000372200012528376,-229.081390264367
98,0.00524709707788128,0.00703115336848502,0.0129600849235286,0.0074053542592145,0.0095709868434404,0.0023104440559496,0.000769546954217891,0.0032539366144333,0.00253210138395894,0.00534647006739678,-231.593928288603
99,0.00416476937168719,0.00696619906636179,0.00914332325470538,0.00494641458222821,0.0118009277839874,0.00216078215000435,0.000705925343247102,0.00731690490942469,0.00232745810368116,0.00460726886528958,-231.306734692126
100,0.00776322945784825,0.0100382884952185,0.00285475335548139,0.00172348397734954,0.0119056187824135,0.0136748477646668,0.000482814203665194,0.0206347893887809,0.00276038767985502,0.0101220622920852,-233.483152604778
101,0.00202463891564164,0.0103201147036239,0.014166465217305,0.00345790274636051,0.0135682845696105,0.0135444588425335,0.000649382506247367,0.00538799157447443,0.0026501751891082,0.00275660740576173,-232.340608963102
102,0.00176326789646108,0.00721512297799055,0.0511569662397039,0.00397689028158941,0.0129251535618521,0.042488055690321,0.000516377379085247,0.000674973845972631,0.00130441097084592,0.00275610453471141,-239.800523718034
103,0.0049852461827254,0.0122541182231449,0.00867556157327524,0.00192257289602586,0.0122787757550161,0.0173127402041705,5.65369977600755e-05,0.000854288633194659,0.00297547766898397,0.000159212334446489,-230.268752762077
104,0.00647866570343198,0.00891813914055221,0.00452995198063755,0.00124945609530429,0.0119372422334764,0.00376233814528205,2.51314231415939e-05,0.00394361991855495,0.00248869795428704,0.00290087583046554,-229.083399131467
105,0.00930919767329953,0.0144606962943352,0.0101156786630992,0.00607330552850861,0.0120123093468486,0.00512993333067117,0.000340522255207913,0.0333088694164756,0.00173329850316971,0.00337808159660799,-237.157112701766
106,0.00266432058512574,0.011995154891839,0.0322894370388558,0.0354524992415464,0.00897644884318736,0.00928307532666414,0.000281247127358257,0.00928860870186468,0.00425870631172868,0.00873900921689822,-235.572219275577
107,0.00345542501192578,0.0154275481962725,0.00789785506011405,0.0137812888313055,0.0137444485527267,0.0118020536757283,0.000155554022673866,0.0166284352834837,0.00233535377116322,0.000732634679512567,-232.58078496192
108,0.00270050524538967,0.0130302358607798,0.00311865591717561,0.0270601755013596,0.00945717275388013,0.0127961306927453,0.000446877898748562,0.0151165963643635,0.00359873617676231,0.0147879338048652,-233.465685134516
109,0.00186104770961594,0.0132947608536911,0.00963310399030905,0.00638376994717453,0.0125921100936702,0.00980773934180181,0.000417590124193928,0.00953556217442123,0.0035569915162504,0.0243518476933585,-232.817448080216
110,0.00194155104150299,0.0123914937340383,0.0183513830439069,0.0035237785599179,0.0117167532817986,0.0106128405183496,4.21676440629979e-05,0.00368373225373458,0.00210809493231926,0.00579197717371288,-229.940538321519
111,0.00391554856075326,0.0109020147376217,0.00938178675434433,0.00196220831921455,0.0115611873929086,0.000209064241164687,5.18758571299397e-05,0.0286274920689767,0.00357641284911834,0.00310880588903329,-230.973358395767
112,0.00503258481552351,0.0149492544562657,0.0148470189556054,0.000353256633125376,0.00858944655432404,0.0005395859511092,0.000143053123085608,0.0212689688892932,0.00334723484842235,0.000806498907882664,-231.889875591217
113,0.00338564871968153,0.0131409725929361,0.00141188795852402,0.00188004105657856,0.0101023688954186,0.00957801562857016,0.000139300078729096,0.0394148172449554,0.000869370548379318,0.0076068208599467,-233.514841531822
114,0.00184583551973594,0.0143775278215373,0.0014470992755356,0.00204706899102303,0.012342996396032,0.0183923294658239,0.000487125021670355,0.0368290816121257,0.00300425718607739,0.000131459420910053,-232.509193504879
115,0.00104324395895523,0.01142497339534,0.000733835040456369,0.0117450160803751,0.0131593598136969,0.0111508916707214,0.00025136727512256,0.0376753074724374,0.00272842521374603,0.00164615911250494,-233.350885304425
116,0.00226079910226616,0.0135682970432543,0.0116014093816649,0.0116623009091407,0.00845487500873287,0.00460395497908616,0.00249902824853014,0.0161957015342782,0.00406025972367688,0.0117512537210849,-236.657857634531
117,0.00264891413362149,0.0143668951430408,0.00236902710016171,0.0115647654314804,0.00888344925910229,0.00577270387940797,0.000504776039439738,0.0020521143525114,0.00288145771154647,0.00765896318088086,-230.026659225973
118,0.00282233505516425,0.0122701185760266,0.00402354002094284,0.00406546286819284,0.0113827437893015,0.000942317181968968,0.000106548609964647,0.0315328472805912,0.00258629490900981,0.012286122119898,-230.986855664772
119,0.00275080704684377,0.0113853147837536,0.00338273891180569,0.0112616045638024,0.0108341499544975,0.00571109986961075,1.84218566014135e-05,0.0475664964711113,0.00290774186966709,0.00808534903598869,-232.827744769198
120,0.00126267426356588,0.0132847997419401,0.0319589219638311,0.0109696798977139,0.0118490977806248,0.00358832459094295,0.00075685771862759,0.0117613173825895,0.00247568675276491,0.00426933158469938,-233.262958829797
121,0.0043464945351466,0.0116937389633491,0.00803219298214354,0.031872932152001,0.00850888696166596,0.00632853684752078,0.00143359797100611,0.0134871384936356,0.00149436219177447,0.00481980890829048,-235.610226297465
122,0.00949861475933857,0.0130297066141646,0.0174181027620536,0.0154723058826217,0.00938256956576504,0.00586875549112768,0.00133546537216268,0.0452293012639675,0.00142703261905281,0.0231467963409366,-242.116245484212
123,0.00576500080946053,0.0134394800014215,0.0210101571438614,0.0161803774747732,0.0115115790072697,0.00637462617388203,0.000633834802114513,0.0292537940649863,0.0022468380034021,0.0216614602574178,-237.004731512412
124,0.0039330973606681,0.0171104697929764,0.0302921696363779,0.0219037065859817,0.017116581384477,0.00217537292327967,0.000635925065255385,0.0239407079533652,0.00140872183417116,0.0225406884502683,-241.436502331033
125,0.000808384428244322,0.00975389832326936,0.000800910162505253,0.00444574526425177,0.0201238196716292,0.0121906186425969,0.00056430569823416,0.0512664725283184,0.00396516289405669,0.0356388028823081,-244.623669244607
126,0.00644846603703759,0.0087242388914265,0.0128429624488583,0.00442645270671024,0.0191466408762083,0.0095981128273907,0.00076078496323417,0.066083784177267,0.00436386579141137,0.0494391872949174,-246.719522748
127,0.00149572685373712,0.0164217866940887,0.0124057010862494,0.00307244313592507,0.0075518428603404,0.00779569225460027,0.00101263822156598,0.0502197165358628,0.00095803712961537,0.0691659340715823,-242.432486116106
128,0.00479944956419088,0.0153318743640782,0.00710828393137482,0.000413461448579213,0.0130756828966187,0.0025323726836209,5.63447497817033e-06,0.021187400995342,0.0046413625697289,0.0454328706520188,-236.332662018832
129,0.0025789282800146,0.0113826328122188,0.00176436665636536,0.011471660415765,0.00953995899230491,0.0301985633538307,0.000554386017814166,0.0182886630987621,0.00422236492946592,0.02910925014675,-235.729730006044
130,0.00112378707038386,0.00938985047413408,0.000474178356874562,0.0114827311215429,0.0100633374106485,0.0293144851214166,0.000543973511991473,0.0223642545686296,0.00138507140979191,0.0321355876293393,-237.235449078739
131,0.00605965360302814,0.00899483516298156,0.0061416089396344,0.0147509266898842,0.00942874860001003,0.02333084693592,0.000356813510467223,0.0271476666335489,0.00266493801394997,0.0283456812440663,-235.807299717233
132,0.00357283670254392,0.00922550040375495,0.0188729569999189,0.0140513742314051,0.00781611764534313,0.000788287946711877,5.1852731243301e-05,0.0178047059450879,0.00198913830846596,0.0242876096134073,-233.511706491641
133,0.00542117829104664,0.0107785795364341,0.0227994929438377,0.00281737199010464,0.0140782646901991,0.0025277064127057,0.000237802401683624,0.013687849926551,0.00449613271691951,0.00534107573413724,-233.837914881919
134,0.00307086326293279,0.00821985639621173,0.0147734401364646,0.00473277753421978,0.0131267549559983,0.00488595863240448,0.000382510619745858,0.00819164479775817,0.000787821928372977,0.00670348622437576,-234.069192668589
135,0.00237917634332253,0.0159847691802524,0.0257240764820398,0.00659145472256358,0.0140949270821724,0.00546868198235587,0.000322874473773293,0.00307267389723369,0.00360273738470586,0.0171145645146062,-233.911067354799
136,0.00429622484015936,0.0150833706516031,0.0114682413506194,0.0108431986557649,0.0127222825939226,0.0114793433672658,0.000998396275050231,0.00504463843546047,0.00274335158890085,0.00596152148638564,-233.884383311963
137,0.00197090768795907,0.010586207413128,0.00502189807420512,0.0107371528747537,0.0110525263961098,0.00665710193453819,0.000914291682149605,0.00382192646390573,0.00446453693735888,0.0134233047871401,-233.067923748942
138,0.00515084659572313,0.00903421886345907,0.0121568054455055,0.000382613917857771,0.00950303058149216,0.00366436119777917,0.00136385220845216,0.013973647480529,0.000641200909746052,0.00914442379531694,-235.568357136908
139,0.00381634321186928,0.00913933934960994,0.0130817938069598,0.00771394876689694,0.0117544190581544,0.00450372588136834,0.000160275711192042,0.00823040285931396,0.00188311329527217,0.0162663953803736,-231.377852047692
