"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.014073341674075,0.0179344205671216,0.0120346769165574,0.010354915808491,0.0102422237941057,0.00894953753137454,0.00375069310971788,0.00160189206653954,0.00308885085211584,0.0132657967290509,-250.264181791836
2,0.00400144251635439,0.0099828274578333,0.00443059013796882,0.00636046318415327,0.0102834027499603,0.0200938457823016,0.000176896287436237,0.00598867125985005,0.00275689525417228,0.0568779155750705,-234.507275898695
3,0.00544713854863537,0.0101022197494845,0.0236262484462568,0.0115182327407365,0.0127263169211644,0.00101644436319196,0.00017458442900705,0.0092241355880877,0.00215745349723771,0.00729211487517654,-232.12521784803
4,0.00626480848513802,0.0118729409780991,0.011227321830373,0.0287611475328346,0.012570702116566,0.00104415976683279,0.000818722483012455,0.00337426736739948,0.00169221783503121,0.0200226261250683,-235.433651719078
5,0.00680073537933284,0.0156873335368009,0.0223070492666001,0.0297873314398063,0.00999735864537303,0.00361527730241577,0.0014635898988196,0.0127745226591166,0.00153902675660055,0.0233753116567265,-240.498522484962
6,0.00393928103089943,0.00717676279669825,0.0127540736167324,0.0308183369026672,0.00939552343680024,0.00203226918424253,1.90568670893101e-05,0.0165813477806272,0.00441935456655516,0.0160043897347004,-234.723705945757
7,0.00437600977677907,0.0137001527988321,0.0150427686126178,0.0190714757427208,0.00836975220451217,0.000537175387726725,6.44913391249274e-05,0.0100979676803824,0.00613786325297368,0.0054327079168991,-234.752871985217
8,0.00157275559019026,0.0181241112645722,0.0341141153368527,0.0219988793144804,0.00980151756937273,0.0064851525414273,0.000706102003146253,0.0109809166841499,0.00153745518742017,0.0165421498385643,-236.841877455721
9,0.0022053049282598,0.0160152755255263,0.0518815497370963,0.00201083953848475,0.00674985048094663,0.0221028384943626,0.000204804820073693,0.00725445927099453,0.0031730333891805,0.0265112618021947,-237.415269654926
10,0.00379066993996682,0.0127935340385695,0.0108441920665521,0.00116902073902241,0.00780113107231596,0.0122654268170861,0.000603321372769782,0.00545762637841208,0.00351203637085168,0.0208042417678907,-233.0184518744
11,0.00233549031948431,0.0135440372297038,0.00679875333051009,0.000981456819298791,0.00859511248740827,0.00843343423560323,0.000270898145775215,0.019627497419623,0.00285752967934872,0.0243203351184718,-231.812831792328
12,0.00259162494170733,0.0173155252442242,0.00176883953473727,0.00926527879209781,0.0105926877332953,0.000168363667727547,0.000121913665937541,0.00554563466556365,0.0016248372852251,0.00750627002222426,-229.966367455527
13,0.00168813540428831,0.0185779583667741,0.00373080150873221,0.0136527524368861,0.0117631568451373,0.000435031934468842,5.96223483216839e-05,0.0207462433734951,0.00379976367592892,0.0157960548084377,-233.412345291809
14,0.00258231394591233,0.0131403476878831,0.00558608977327727,0.00378771018131049,0.0106705095036472,0.0103589643111641,0.000220464958556512,0.0118003577001202,0.00300885685825987,0.000603346039072815,-229.445337273111
15,0.00153829426390056,0.0101561501213125,0.00935899617547402,0.00185145650879789,0.0118290486819246,0.0111541134806473,8.18828635667284e-05,0.00435216761280978,0.00380048804168297,0.00526573312099132,-230.697360602589
16,0.0078789034498008,0.00899728919188852,0.000847948113544954,0.00719860369297025,0.0110681152402529,0.00823311070968695,0.000151273286280919,0.00280240304506936,0.00315412442417052,0.00918684865974042,-231.234546153182
17,0.00690072399718928,0.00960932199873639,0.0141346431100535,0.00550253710576352,0.0110796753616719,0.00870036247237957,0.000617675232517057,0.0080442709592142,0.0025675067710012,0.00740159623001392,-232.489533562427
18,0.00492756317655358,0.00711072676280512,0.00426735843729096,0.00127586307083013,0.00918393454769774,0.00354599219986669,0.000754977324765053,0.00941646769192137,0.00235816801269095,0.0229800373960258,-232.238594168421
19,0.00284659376809706,0.0102966821085485,0.00329690122376447,0.000790738253613772,0.00855019554976556,0.000590440436011474,0.000831959616154578,0.00886394790616727,0.00242353226521095,0.028018536134574,-231.973099680717
20,0.00242870808344029,0.0116404419283576,0.00393371984446146,0.0111668381855726,0.0115312230505621,0.00153388791757457,0.00128864996884943,7.77284927684927e-05,0.00248303779917076,0.0180258398952611,-232.090955528519
21,0.00309840083023479,0.0120559777771002,0.00656954301616497,0.0104840471073233,0.0120805973265344,0.00674491447274103,0.000419146592708133,0.000714743909146597,0.00158546217174817,0.00471587110098379,-230.456929268386
22,0.00852663483986131,0.00754495983349684,0.028476030138159,0.0144338200084449,0.00853317157797759,0.00321737415443198,5.27310522206532e-05,0.0124646605616271,0.00290023978603599,0.00998647780038877,-235.102287283727
23,0.00810530239173037,0.0124805143713399,0.006348349805908,0.0161840906562004,0.0086449225473493,0.00162704557398418,6.78157322444056e-05,0.0137474181475873,0.00227394122832111,0.00924888381321052,-233.303510610444
24,0.0079077213853491,0.00599313041469338,0.00842439690446296,0.0113622339142316,0.0125252046254053,0.00193833006420961,8.5069227823525e-05,0.0210512121950739,0.00326647516400582,7.52441973141825e-05,-234.329186811257
25,0.00828333291820294,0.00976981106563711,0.0116454814538912,0.0107995516028265,0.00775151128179533,0.00155077693473739,9.62510703596987e-05,0.0161918490011392,0.00386831861467879,0.00378091075126855,-233.605347924584
26,0.00549939838094792,0.00841489802985145,0.00343700941594516,0.00171592989980454,0.0101689995913192,0.0267483169195324,4.48044679455139e-06,0.0102152406894808,0.0043032967627493,0.00126342467631662,-231.537051730354
27,0.00390460900511277,0.0123091539757412,0.0138213541877569,0.00110555219577494,0.00998451884195204,0.0237153726014566,2.44044185302087e-05,0.00878614113354808,0.00391726488197975,0.0222674713715582,-233.0822613227
28,0.00248824193363889,0.0138011139706006,0.00437309480038637,0.00817933861127175,0.00945520046819178,0.00215612200666972,0.000338999444050093,0.00663234879207126,0.00199507437458098,0.0160132202754439,-230.047593883487
29,0.00334197626714645,0.0119330753062529,0.000650402002023486,0.0183473334860616,0.0123535206702801,0.00152391581963698,0.000493144590279397,0.00999945642029132,0.00264948630285534,0.00952422504583692,-231.268956018235
30,0.00313092464376133,0.00993572590487213,0.0363561517755128,0.0107513348466464,0.00896662099795784,0.0107218406464434,0.000957583900010311,0.00411028983917079,0.00224766328770882,0.00438295913117008,-234.15322684506
31,0.00103008339626029,0.0132140142146818,0.059772836115249,0.00812579928367721,0.0106519210787064,0.00957658798898648,0.00161844528745103,0.0126167286074829,0.00199356183030076,0.00442687934627742,-237.580602245933
