"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0199907190434758,0.0137607536139549,0.00308972271899452,0.0117997668988518,0.0072443998444792,0.00668084543580895,0.00805059250807159,0.0824039720220231,0.00307599221098151,0.0168537446856681,-265.424336624024
2,0.00539401067616905,0.00830521640582897,0.00413994050979095,0.00646127794964513,0.00852658087090043,0.0157650887814653,0.000536762995099992,0.0141658369822574,0.00382817694472487,0.0114265897130819,-233.082998421782
3,0.00597700840468425,0.0100806686979622,0.00217082381538868,0.00301999655349236,0.0113814148315854,0.0141397618339362,0.000818746410082492,0.0229618409159197,0.00306019725922542,0.00498972969871318,-232.820019941658
4,0.00308790795304272,0.0132015151366768,0.00788709439689831,0.00052415643060014,0.00833057513336488,0.0172665957572358,0.000772041230797269,0.0130902053165069,0.00203961366370171,0.00699330759846456,-232.007344618904
5,0.00112469403066192,0.0135519457941989,0.00353896614792435,7.69911813852794e-05,0.00820958101571295,0.0329602280605707,0.000895989254831306,0.0150408856876352,0.00312878538524991,0.0035267763727628,-233.317350661837
6,0.0025038256913878,0.0143054237527079,0.0213271621722493,0.00450957952805505,0.0160988149464137,0.0199477523509982,2.27441993027876e-05,0.0126699124193411,0.00330019408203007,0.00961934991738802,-234.826032677861
7,0.00304114641741936,0.0132375543775617,0.0102312876279466,0.000513160253102852,0.0159969074587705,0.00874247182338109,0.000377657017945588,0.00537164679104248,0.0033871106653626,0.0296892971165324,-234.548901172557
8,0.0044623361160726,0.0064855004989679,0.00045419636519506,0.00445807676633108,0.0154318697089765,0.00226632332637178,0.000637447170530952,0.00587266867921979,0.00227115481583209,0.0426020242854961,-235.609797368871
9,0.00466185462799603,0.00808122170214088,0.0122970392963329,0.000355240155260389,0.00605259020904225,0.0297284852480067,0.000486684443678805,0.00363888890940286,0.00191757390480529,0.0220383694949922,-235.569090769812
10,0.00371743483447002,0.0134718252858626,0.0153504915278833,0.0136041369824516,0.00732971715515645,0.00358891727851263,0.000540107784501586,0.0252913609697874,0.0025647212343436,0.0530001506992475,-237.51219784377
11,0.00417096025648746,0.00457683455031236,0.00277074121408494,0.00430670753244697,0.00871575040798325,0.0238381037075028,0.00112436398688113,0.0365821277450397,0.00299609545309248,0.0791559718855956,-244.360706820482
12,0.00464203787307471,0.00987925976344572,0.000784348969474477,0.0274875538259635,0.00837323524730917,0.0196261256785177,0.00107864611875087,0.0388218381998299,0.00179242032071708,0.063873724506598,-241.116118560331
13,0.004260539220566,0.00971285300215709,7.48582041391163e-05,0.0183955416756473,0.0079647936594657,0.00496242096340524,0.00215720046500431,0.0147121171224823,0.0042004239686812,0.0866869105370326,-242.317024607651
14,0.00368717791650904,0.0119680230034334,0.000761802662015881,0.0179693176485348,0.0177372454129749,0.0164693973527369,0.00216193884418058,0.025662745498335,0.0017678857532133,0.0756072212892264,-245.985451749891
15,0.00521700874915206,0.0116938655506592,0.0168797865258689,0.00126697187416698,0.01402007088636,0.0374494730276874,0.00173089956606986,0.0221537906646404,0.00210586038564912,0.0650078076476722,-243.270748204338
16,0.00362538368753061,0.0145816386057119,0.00121300087649926,0.000295153396964209,0.00839981257614265,0.0200549998113965,0.00172325537163699,0.0193940646142175,0.00408942652336928,0.0546568713354933,-239.072270606747
17,0.00217109241249927,0.0115971641296653,0.00312078583824047,0.000820766759602145,0.00754841962992863,0.0303171558605524,0.000156313955269278,0.0195986698017226,0.0010009158390329,0.0481036399604413,-236.918898787649
18,0.00200393383811818,0.0135810836079637,0.00347762177630293,0.00305613230932449,0.0148753584047607,0.000517368656712688,0.000229666010730266,0.0187237716849278,0.00421565673925406,0.0461572541272493,-235.185289828101
19,0.00168176113526967,0.0122934551287023,0.000501055549667353,0.00582539237921049,0.011636748154946,0.00231680501500637,4.00412781723431e-05,0.00583232902304215,0.00240521363158278,0.0466963099613822,-231.455989090535
20,0.00216634680435065,0.014903252731133,0.000271631528513829,0.000901546961772012,0.0089063618537431,0.00152566680196827,0.000183846360358081,0.00483917825926654,0.00297556004718272,0.0034022796263791,-227.912468932488
21,0.00114818491698577,0.0159968666703833,0.00543494658071039,0.000742678974227971,0.00787898571190688,0.000613847666307927,0.000327048863659783,0.00855358965458425,0.0038866013225222,0.00507642861842528,-230.611935157942
22,0.00120873399284482,0.0112001011167182,0.0112796338350711,0.00427662448708764,0.0115405716553272,0.0066291425848737,0.000164049998245584,0.000293601894135521,0.00265527953873335,0.0016392464046301,-229.342060770541
23,0.00529546263638761,0.0117318373372037,0.0306952912599388,0.00948665920912439,0.0147182410406838,0.00575037939241747,0.00022130467174491,0.00101086514797905,0.00480293420379325,0.0026861026730768,-234.928784689275
