"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.00438460471675166,0.0137216786621339,0.00570159940723493,0.0281895166281628,0.00820480897496359,0.0237058904157226,0.00155193213457048,0.0270406466862248,0.0031944402695138,0.0205248777803961,-239.122994898883
32,0.00258362700805749,0.0156288260390933,0.00422360189121561,0.0153170352150955,0.0122351548393113,0.0175409451331897,0.000853966159160523,0.0456470496871774,0.00396716517197881,0.022134207125867,-237.788792474935
33,0.00529094043073522,0.00540416558623935,0.00283153027878153,0.0263664420325191,0.00710402866034889,0.00491028220715283,0.000294746206800575,0.026306940357904,0.00464458975875898,0.0129081819562647,-238.033785429194
34,0.00369725644371822,0.0162906248600955,0.00286565919376144,0.0160204157227677,0.00943882717752828,0.00842293651946687,0.000772727088585509,0.0171018893132467,0.00436767299351579,0.00134870045956513,-233.817449268949
35,0.00337507267362928,0.0162780382598891,0.0129479748982684,0.00936951749169684,0.0154683867225222,0.00889159781599844,2.9709289261487e-05,0.0125078693475232,0.00429236652037749,0.00201944405641565,-234.356819984227
36,0.0022341556903778,0.0082136077647416,0.0159644704127918,0.0171411242789882,0.0107953040990783,0.000174339333283433,6.9841290708895e-06,0.00249520518095794,0.00172266169178228,0.0054630149930725,-231.450124118558
37,0.00132526962021952,0.0120168052558622,0.0309544353658385,0.0109791279748942,0.0121435418862609,0.00257001119155529,0.000580651455479279,0.00211645538771786,0.0023399848560285,0.00216679581133837,-232.016877084212
38,0.0048792566035527,0.00763978451691327,7.01361037283603e-05,0.00244451821110294,0.0116269919745763,0.00234284857436184,0.00021914259072901,0.00188797361075644,0.00346132208257996,0.00145336464000831,-228.804320800861
39,0.00238018077240583,0.0158931816862505,0.00528754048347006,0.00733982958564828,0.011083460830991,0.00258505535343908,1.33554660254528e-05,0.00145768076725575,0.00446106161469816,0.000883284066125773,-229.49626966288
40,0.00274295833777418,0.00888794532319584,0.00667726927706528,0.0171164300914766,0.00692364045036582,0.00166370907282488,0.00120783961436978,0.00289372581998468,0.00467007330242984,0.0121561970949508,-235.421612589023
41,0.00283687417075132,0.00657216288364624,0.00540448383738271,0.0378916726291396,0.012309348821622,0.00269200251822865,0.000141041685230702,0.00850317124149982,0.00386547745229671,0.00888558047544116,-234.591223415776
42,0.00812645175889811,0.013567401743333,0.0035943834589858,0.0476136235814127,0.0118277202486815,0.00032422156438173,0.000160019051349956,0.0123868297922383,0.00633219710266683,0.0111364391909936,-239.781996104941
43,0.00453668917288169,0.0152391084850686,0.00234015053903985,0.034279210858714,0.0100778062181998,0.00143493641811037,0.00124717320047207,0.0225008167527706,0.00578804880915935,0.012622243285765,-238.653808395451
44,0.00134216824742943,0.0119655751447545,0.00204201082323325,0.00565789004429987,0.0142685127629851,0.00287695862383075,0.00133887331460932,0.0136137177398668,0.000840489544968028,0.00148695379965941,-234.656948972073
45,0.00434242472235364,0.0172649977314288,0.00296993284511899,0.024664129170754,0.0145855610751173,0.00386110843652674,0.000577977109650213,0.00964115496128194,0.0038291742749398,0.000412356439712896,-235.247339733935
46,0.00477795594986239,0.00811508660480011,0.0142547303254013,0.031921417491562,0.011778133170583,0.00324873414156243,7.40954386320456e-05,0.00602807362805557,0.00402579437277174,0.00371757221667436,-232.815813009634
47,0.00251858268881728,0.00642331813068664,0.0108432544785287,0.0219328332708975,0.0105055727620391,0.00054068228728972,7.4598964818882e-05,0.00117777371894313,0.000932166215313277,0.00309420401981403,-233.471039923333
48,0.00369485326025033,0.017528144718379,0.0196905679195053,0.0140935111961143,0.0103545577033963,0.0139062452164099,0.00111235293736709,0.00362388305030612,0.00357777067848815,0.00041045315063598,-234.998015611125
49,0.0016111372744057,0.0142771675593451,0.00794858909945759,0.00869364843713794,0.00823933751090618,0.00199942492227286,0.000250740337932245,0.00320177041121875,0.00319537340141909,0.00496376591190925,-229.566378324457
50,0.00301168233194538,0.0111953726316947,0.00529014987839388,0.00469608565326799,0.0073942371635323,0.00318294607063238,0.000197659417883511,0.00496403075805507,0.00492795597371202,0.00251919690400018,-231.069692970478
51,0.00230601322593917,0.0117080113143226,0.0163184439723488,0.0101213606793947,0.0154010024651667,0.0251561719076537,0.00031229107491127,0.0117893870155365,0.00248326721074903,0.0098922960667306,-234.970783977516
52,0.00190422724031945,0.0116516491523181,0.0408366003978087,0.00937567821649419,0.0161583840301667,0.0367914748188435,0.000305970284643463,0.0115352162684449,0.00182817668531455,0.0223961185544398,-239.467307830657
53,0.00194433414778674,0.0119631370057351,0.0153783224699205,0.0071518371956955,0.0100234401095396,0.0143612796751721,0.000270036314440722,0.00880051020838768,0.00403953143729537,0.00935714011748707,-232.015820107291
54,0.00215912384879366,0.0135615006617907,0.0143592938291291,0.0118983132177795,0.0109765970973687,0.000608721413338001,0.000421400603544847,0.0146203018137069,0.00409429246086028,0.0354042151587466,-234.101222265262
55,0.00251608601694837,0.0111463260172519,0.00822515070183555,0.00818931552187374,0.00853170670791047,0.000579770463856438,0.000498349914191427,0.021786283493923,0.00205038204739288,0.0495335837627331,-234.7686043339
56,0.00357824020251658,0.0121000693183021,0.00241429586874142,0.00742942764192269,0.0127387555512008,0.0053108266813871,0.000979132218382304,0.0230736648357254,0.00299611813435324,0.0117641084583872,-233.291822994748
57,0.00104670602259731,0.0174436144245875,0.00112360614836502,0.00189136256545177,0.0132018784220082,0.00164800689383193,0.00016681753353769,0.0425598150014391,0.00305731458955744,0.00176026467250922,-233.198233488902
58,0.00350470858770471,0.00572463384760617,0.0144497805541469,0.0649803625315192,0.0137834072746132,0.000950176008117285,1.58207849293318e-05,0.0602194549594983,0.00376596645131292,0.00842136392907146,-236.49525119019
59,0.00257277360271759,0.0113872732537896,0.0108348227176004,0.0421148838590358,0.0110284874972249,0.00272635888939003,0.000172387246014481,0.0666088014508166,0.00434686676452365,0.0105966039245112,-236.043858128221
60,0.00136431127397626,0.0112167601609993,0.0122999968950978,0.0420181338166818,0.00724381848051173,0.00326119698448981,1.85678128319602e-05,0.0121031531630406,0.00365672186068989,0.00318104809575065,-233.961316737787
61,0.00109215692122253,0.0146898377408868,0.00675147444153623,0.0123610773871752,0.0102996936825065,0.00651996978864073,0.000145848913847902,0.00692276116987687,0.0041205104299124,0.00294549949444421,-230.821951788586
62,0.00371932634949705,0.00697729257526924,0.0187615304120572,0.0153495827464736,0.0085125332753014,0.000368827294661607,4.88187270632296e-05,0.0319988465786696,0.00312212711887834,0.00089053655456838,-233.169501318432
63,0.00281436942070015,0.0157951156279565,0.0391146973919809,0.0404668395880523,0.00806503320371909,0.000118494280546399,0.000198760426146764,0.00883679974362296,0.0035279845835963,0.0198596337175208,-236.680322105259
64,0.00315513203882641,0.012789923141976,0.000421951175536888,0.0401777740038215,0.00693604874899054,0.000471694699272044,0.000375739656098096,0.00588502262550377,0.00190032002919522,0.017399220770105,-233.661515299288
65,0.00378489221374322,0.014836194661995,0.0292538336609158,0.0114370246062246,0.0136986779507393,0.0126155245884596,0.000347616258036923,0.0149529674379394,0.00220018894144419,0.0216405048341883,-236.088151283738
66,0.00362058344193118,0.00661547967450716,0.0365347756344877,0.00882276845148966,0.0142865811402918,0.00391622019317513,0.000377859895517039,0.00943337885110114,0.00279867497088774,0.009181316726231,-235.312221313467
67,0.00457016399885239,0.0162763957408443,0.0249335310337698,0.0242971100816312,0.0167312939785413,0.0040727559416315,0.00138858245097632,0.0131244974922168,0.00180422660653541,0.00668749267328154,-240.177262872059
68,0.00290470986866712,0.0116039161507668,0.00446738363564421,0.00988977078760752,0.0139080187667293,0.00722294396982851,0.00091809946517324,0.00597781463085912,0.00208681056657409,0.00322928841055067,-232.097934420064
69,0.00242858912347039,0.0154009065898866,0.010821897366724,0.00948060147250233,0.00987549677100561,0.00462003060912766,0.000283124602315079,0.00753017688635159,0.00283502649916502,0.00113120824665037,-229.91710604818
70,0.00157833669451631,0.0123445116161799,0.0104545399329121,0.0174019298952901,0.0138428462161356,0.0234170978018111,6.57684976778156e-05,0.00779929359104832,0.00191084955125881,0.00447395542803143,-232.80107081142
71,0.00362566082906229,0.00940787744463878,0.0427869126329963,0.0483417077842665,0.00753452582792917,0.025491748522937,0.000289646240203029,0.0075862745664663,0.00309506581201392,0.0131418310903602,-239.07662495766
72,0.0022469050241844,0.0189762381715171,0.010806678163008,0.0548529946915025,0.00951992369442071,0.015987895813049,0.000245818448313969,0.00467923967949667,0.00309848800939427,0.0429040166044386,-239.207857343031
73,0.00206244299205652,0.0143438789675776,0.011787595607721,0.00878509282696258,0.0104247954258994,0.0202765873599881,0.00038356158983325,0.00439254045381246,0.00368197967678824,0.0328891163841405,-233.83864996666
74,0.0010324410107193,0.0134850698072114,0.013848074270022,0.00442783370421542,0.0127570066026825,0.0381700498969466,0.000298046659416643,0.00771846429228644,0.00270309018193923,0.0304518925233603,-235.538886255046
75,0.000865022917436748,0.0106582307902009,0.0270585283258548,0.00375270061003846,0.00962450620100936,0.0129542832381804,0.000235052445304078,0.0212922166144786,0.00223831270074177,0.0249799529506137,-235.18076016675
76,0.000646142350843467,0.0131970248573591,0.042823853001192,0.00162549114925143,0.0130555626869995,0.0090646068475068,0.000558316083022162,0.00352569937588719,0.00362290743361376,0.00350745017123136,-234.784508334727
77,0.000751589247828172,0.0150689374410746,0.051004540677686,0.00142294108926973,0.0113736183776517,0.0135576776518665,0.000125503162188669,0.0389455180328823,0.00158444325568015,0.00179159648605193,-236.995752507729
78,0.00971382311236506,0.00903812938166007,0.0641423627611428,0.009305180669315,0.00830718402354196,0.00380013725309059,0.000141138014831949,0.00706293748495743,0.00492162057332761,0.00613648392021417,-239.424249456165
79,0.00804260981154383,0.00999654448626515,0.00701345772435199,0.0299184033338162,0.0155064249998351,0.0146508570508561,0.000221590142356177,0.0162755942847507,0.0027496521526155,0.00721967809844229,-237.204791634861
80,0.00518843955751762,0.00839350190656883,0.0153656019974474,0.0243400887868219,0.0048729656735429,0.0118847891514408,0.000235596365909075,0.00391551095758291,0.00144372126688466,0.00474302635866264,-236.866239367558
81,0.00540469348180571,0.00706027547622046,0.0150694939273098,0.00526571064857199,0.0133831614062481,0.0178814017190082,4.88452849162141e-05,0.00170504128107766,0.0028505951046853,0.00133561916393663,-231.898360176625
82,0.00422775969597575,0.0100400567874655,0.0114180912443478,0.00902336626794891,0.00895622541006766,0.0332621643949078,2.62182188161506e-05,0.00144569044354637,0.00234065620770801,0.012320679673527,-232.191925379141
83,0.00372149354259214,0.011698651884305,0.0114800706964526,0.0074018138275983,0.011655093498571,0.0134822558822875,0.00026746605901146,0.0272155002727257,0.00333847740495637,0.0116179259631239,-233.42474633831
84,0.00734481753164635,0.0146538005596963,0.0252775167941671,0.00106865907258446,0.00902659573984753,0.0297094633922316,0.00010430459587095,0.0283955390087564,0.00170214239021011,0.0394667498334684,-240.135499630394
85,0.00646631236270126,0.0136111310761098,0.00794209691814235,0.00722139238925283,0.0122230111004721,0.00857373907721781,0.000717922723494876,0.0297706637084795,0.00323070905826797,0.0343770438907924,-237.625605823419
86,0.00445564141317958,0.0111655883206974,0.000654571009147414,0.000142753107389812,0.0100613957028328,0.00332073009960914,0.00152852288403822,0.0573946271563334,0.00505964413535552,0.0190811598368791,-237.625305226006
87,0.00460978605606326,0.00852628772235125,0.00229335560228036,0.0414212652682491,0.0152436207007241,0.0249433871229741,0.000671601927882973,0.0166129510629216,0.00377439034509946,0.0242336281265995,-239.423075356784
88,0.00369511321153453,0.0116881072339931,0.0166956775804856,0.0693150639002516,0.0104989526162998,0.0289379141982463,0.000428040393009538,0.0221093917818507,0.0043983621489153,0.00560389164080049,-239.962474015525
89,0.00259430370722577,0.0216916309953503,0.000403685224256612,0.0298308120661537,0.0110486702946646,0.0619667256133953,0.000622215926680026,0.0312893189411536,0.0043864969363382,0.00747788676713471,-243.083177314176
90,0.00156743117919395,0.0143459888227603,0.00576456401887316,0.00955936917580102,0.00984212293161832,0.0634297804172611,0.000774068822886955,0.0228223355768865,0.00454801253386342,0.00693626461925137,-237.757736488305
91,0.000913559995269207,0.0118485854529825,0.000643496378582041,0.00631552690078814,0.0102543944862835,0.0514142448703182,0.000612537027135405,0.00175696193052938,0.000749141064212349,0.0162998980345984,-236.812858304522
92,0.00132656018830936,0.0164291717924388,0.00827000013797552,0.0123111167861452,0.00981616870388414,0.0431750234438096,0.000522454222188365,0.0169409843697088,0.00532457122748597,0.0190291766999778,-238.186054554854
93,0.00171660411393449,0.0143935885049327,0.0488732700141628,0.0300494479177079,0.00914944395682065,0.00282173987569986,0.000846116367646883,0.00109721249790915,0.00246754811698894,0.00398468263710989,-235.084575256352
94,0.00107737796178668,0.00954243490178726,0.0453163170682421,0.0192210750671559,0.00976992449032937,0.015802723031166,0.000576467829997881,0.0833317665207031,0.00372618659956367,0.00676010193616363,-238.798372587569
95,0.00262882877363609,0.00966385204898686,0.0453021429289996,0.00801284592969664,0.0114203297226432,0.0172658590076583,0.000488796843920937,0.0839222263247527,0.00286206753820198,0.00175924847418382,-237.374580912314
96,0.00344557573183839,0.0092662949644023,0.0108681177985385,0.00434104780108445,0.00917564471097425,0.0164744830093814,6.73374160495469e-05,0.107969532046654,0.00216733466454074,0.00803788944782261,-238.443099019226
97,0.0034216306173148,0.00973482206017825,0.00794324647330208,0.00335634764634551,0.0129488435329474,0.000266052485897045,0.000519319294744036,4.9736988396926e-05,0.00326034810535874,0.00152587919648521,-229.850507587512
98,0.00455440818121177,0.0074344333826177,0.000334321142354757,0.00807981170629699,0.0101427654143471,0.0208901015905201,0.000529694009241957,3.17993075935944e-05,0.00224146553362731,0.000491785941747554,-230.599848890527
99,0.00329477032468544,0.0164148333584449,0.00987129964074387,0.0129347983616473,0.0092502267135812,0.00565345987066334,9.79038539360512e-05,0.00616160601809617,0.0024800448589996,0.021757556093057,-232.051398024272
100,0.001023254049489,0.0124317056858881,0.00494706791624256,0.0245563665136818,0.010187180643431,0.00724894130196783,5.91375016066924e-05,0.0172407169694331,0.00198184970562414,0.0005235194087274,-231.326189862147
101,0.00684000532856622,0.0104116198384579,0.0158028307574121,0.00986281096863781,0.0118162464100226,0.00604341977014639,0.000134953068188922,0.0185843570110548,0.00367668919693932,0.00161595778144136,-232.925682136906
102,0.00369026229674777,0.00896089422119841,0.00784783366274232,0.00450971270029019,0.0123704774925263,0.00784995481967573,0.000215843202930554,0.0163722843809158,0.00237832399775277,0.00301301811366807,-230.779926893348
103,0.00657350006923736,0.0092379766179206,0.00557249344614973,0.00976650757759814,0.00752577474924095,0.00895006963235602,0.000464671258632469,0.0182900640613421,0.00115553596083405,0.00283175611918889,-233.711208368587
104,0.00450628796603264,0.00976698905634865,0.00444656768718841,0.0134788288664598,0.00895246975794496,0.00421671460042809,0.000412881136496018,0.022352823588877,0.0024725725605746,0.0236305975419082,-232.996222296936
105,0.00369842235550823,0.0117255719583805,0.00136548743792026,0.0274232242699405,0.0116751750894873,0.0198837197913068,0.00100305355999769,0.0284145266378136,0.00313468993978005,0.0152899029445117,-236.356780434307
106,0.00369733356667912,0.015485075032158,0.0262475283418421,0.00296158998170416,0.00790197633057634,0.00457740220242843,0.00134550889835057,0.0344501311120605,0.00271892227078208,0.0207808045803372,-237.343113101646
107,0.00185334947185863,0.0144308159759103,0.0185858275496345,0.00416704578812498,0.00845221278316246,0.000822530527490485,0.00177077239608508,0.00607730704798223,0.00371156758294029,0.0357092867708914,-235.984138676293
108,0.0025628319056833,0.0156675559638832,0.00636822818174123,0.0017173012739672,0.0108656915612174,0.0265829520843088,0.00124261785969989,0.0148716424836611,0.00449325636051578,0.00139054039278428,-234.546143030809
109,0.00141567948986163,0.0152807748700208,0.00274102750585449,0.00699848922489141,0.0111761881736742,0.0281276087165406,0.000493710964029701,0.00466059694219903,0.00380296367127652,0.00948610052690152,-232.587700460813
110,0.00183034650582401,0.015669851290519,0.00983622859489596,0.0124293363021962,0.00884433345082868,0.0242073942128667,0.00130802654479641,0.0175322115520971,0.00148952233191402,0.0230017392865872,-236.754922917736
111,0.00197473930495049,0.0142745484034031,0.000493110594409726,0.00716590129276456,0.00971992248735576,0.0324241695566661,0.00127704905220683,0.00625039258020835,0.00134256325228428,0.0249966691019328,-235.293865349017
112,0.00259492368566978,0.00938553779267505,0.00131544406954542,0.00551349260300757,0.0119195863709432,0.0325301716507142,0.000535915036183982,0.0109054563115069,0.00235997302907449,0.00974851586985282,-233.235368300723
113,0.00268096742399658,0.0113642274650699,0.00420492632784142,0.0119142553422822,0.0124230372113415,0.00287462728448878,0.000672469989185405,0.00342761376825438,0.001931754628447,0.00603120284402029,-230.757394527725
114,0.00352350884804216,0.00858860533638476,0.00206963685318359,0.0156272083246026,0.00722383192815291,0.0262584141267222,0.000344566548923965,0.00551448049347301,0.00398135010149529,0.00262259605109566,-233.376512005714
115,0.00564538143430108,0.010553199275021,0.00509403950823064,0.0028291446237765,0.00787674286105125,0.0064916643996025,0.000697412114589265,0.021498561465861,0.00116555788058529,0.0113997168053894,-233.754480577014
116,0.00200068048381739,0.0111320420801615,0.0356524814121646,0.00280500294067892,0.00794126444972808,0.00116392810574263,0.000316111437548084,0.0414310968112526,0.00550729050264198,0.00138990161897531,-235.487302119956
117,0.00152040293500193,0.0100118466650251,0.00327565701624364,0.00533205885725902,0.0115574091542936,0.000433896914156084,0.000577342384135755,0.0170604288379829,0.00353390440859433,0.00418527270620702,-231.352023221856
118,0.005357776609121,0.00816760127181889,0.0126482387523328,0.0270050690407305,0.0106427437302024,0.00724215722342734,0.000450413229829667,0.00361956247311912,0.00127386803152625,0.0178645465205871,-234.202398585346
119,0.00489267042800462,0.0128935998904486,0.0192191583727946,0.0232191221443098,0.00978455040956806,0.00563402925299051,0.000463224059457569,0.0174128458008971,0.00118765213929947,0.00518404424017499,-234.90886813598
120,0.00256017328032171,0.0141267137446563,0.00635843680273915,0.00331767768956399,0.0101898161626929,0.00712818808042838,9.72596881889206e-05,0.0205493707439034,0.00365178238910203,0.00609910344548603,-230.505019273323
121,0.00166256882054254,0.00993212373679,0.0061622813243634,0.00484916482430298,0.0120394491388699,0.0109604081097242,0.000169218171298925,0.00909087042627041,0.00143958559475308,0.00202844791238404,-231.021105282571
122,0.00653681512351845,0.00780552696567193,0.0086079345314943,0.0126993464202117,0.0112941439725022,0.010508205286277,3.46916986147648e-05,0.00667869616249579,0.00220062995955107,0.00616667294020851,-231.457913613057
123,0.00727817220918969,0.0114585683132264,0.00923870543895818,0.000514300777724292,0.0116000896235667,0.0130486815296245,0.000311811924287415,0.0038200675296189,0.00202611196948593,0.00127693891368334,-231.404699336295
124,0.00156880165706883,0.0135622837592209,0.0051719665354528,0.00173957620426787,0.00857303350877838,0.0116671435987254,0.00177046129253642,0.0123426128695733,0.00249921057670972,0.00353226106741703,-232.796869086643
125,0.00186184401425017,0.0135814549598117,0.00296058045017138,0.00146133451441321,0.00734990561741,0.0166203839129218,0.000672945653809408,0.0215848333768586,0.00192633141828736,0.00478803035999371,-232.228215315971
126,0.000870181438743578,0.0150722710007635,0.0031958919161333,0.02310983758494,0.00739261057710932,0.00998872417096782,0.000136688430927863,0.0359731602604072,0.00189168169309347,0.0250054015214682,-236.197115411938
127,0.00363115433366375,0.0121635202958945,0.00907528786963821,0.0149317227534433,0.0136772486904669,0.00239991518097235,0.000165876252198252,0.0232485624005855,0.00266258969731128,0.0260461695635341,-234.157682492722
128,0.00791868879324935,0.0115947890026783,0.00454908114703311,0.00166857848285449,0.00882065297479196,0.0061237341848733,0.000379761988088216,0.00867428543638469,0.00184822117151889,0.0432917130252493,-234.905654986798
129,0.00783325744931891,0.00741332460932912,0.0259831983840576,0.00377075943292077,0.0100793129643639,0.00600365256308268,0.000153689743548772,0.0069524561682538,0.00325618728826699,0.0590483001938924,-237.409851174198
130,0.0047838594163305,0.00641563251412091,0.00417758130163171,0.0254302484966244,0.0103731296541183,0.0118083270284555,9.21206401829343e-05,0.00495596789107119,0.000904271140096358,0.0388800459721533,-236.489377764634
131,0.00310183428695287,0.00873285693165615,0.000184627110267523,0.0118929501716627,0.00830269422904253,0.0103045912205587,0.000212007264576406,0.00292911427191179,0.00210681231644085,0.0325311925686437,-232.398461605104
132,0.00517246160394251,0.00980780725935377,0.011412240808223,0.0446516508792482,0.00929468683158563,0.0106995172372251,0.000334027547077918,0.0120503782670969,0.00387329115154005,0.00156763294292376,-234.579548771133
133,0.0033514547712936,0.0106778907923111,0.00214713879951943,0.0423103545727955,0.0126148871633591,0.0253208520333796,0.000341741090779259,0.00161967034925211,0.00479392372261417,0.00807806880090482,-235.766634939854
134,0.00462612710836676,0.00933477037722849,0.000982794484428505,0.00117890667332138,0.00879352855205568,0.00303412251588218,0.000271795101985215,0.00223545934831652,0.00156990317123325,0.0117129765036366,-229.328447380108
135,0.00303695486132868,0.017997555258121,0.0119239488402783,0.0120776219487027,0.0109950756315311,0.00113886086580058,9.454462531302e-05,0.00777534631855704,0.00233574643002553,0.00630378556136019,-231.360686732354
136,0.00253771375529052,0.0130775973057631,0.0112954371112862,0.00614763124090947,0.0110239298696434,0.000851218114873149,0.000179434205809756,0.0111642860464608,0.00208072433377818,0.000682664564228743,-229.153540292269
137,0.00234762601979716,0.0157763567926277,0.00577950482415931,0.0183027818992802,0.0106448067146237,0.0111553557406025,0.000270250679857302,0.0030674614658072,0.00194384425368134,0.0146887801916664,-231.618540253123
138,0.00534887103293764,0.0138728292054919,0.0134316390720732,0.00645887829255056,0.00926489120796449,0.00427293741606833,0.000235532253323729,0.0281136228837151,0.00253456219296688,0.0206884556698283,-234.264924448189
139,0.00543611461924885,0.00617749791096048,0.0131369208098014,0.00599365636030479,0.00770225490258332,0.00512345412401315,0.000141798198924156,0.0266015670737737,0.00295697065737849,0.00124617302657332,-233.421991057221
