"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0063957102060963,0.0215865757496796,0.00778112335615896,0.00754915622797143,0.0095291950697464,0.00212799555247207,0.00164559543059501,0.00362580487867738,0.00465055319315306,0.00135904876278661,-239.661610546349
2,0.00372366698311931,0.0226179466033853,0.00246529968217955,0.00871881103220274,0.00884850873188384,0.00633757182704474,0.00019444930125206,0.0221544631119626,0.00419299238359884,0.0106231085265644,-237.025043544523
3,0.00397892833945334,0.00476978924521635,0.000204230430278342,0.00876997562939065,0.00772997689386799,0.0283773742073138,4.62535854371627e-05,0.0298796003637696,0.00234110021750859,0.00807590736606349,-236.628329872567
4,0.0042234984981871,0.0127473264618342,0.00527391426664637,0.00993469926717171,0.0116817832008214,0.0205774403720063,0.00059417646103007,0.0254929339920146,0.00246939622292816,0.0103057706876102,-234.0894076348
5,0.00219916026020877,0.0118094089763768,0.0110939683248634,0.0206743812715776,0.0103389456005119,0.0237732587885088,0.000993312500571362,0.0142469770421629,0.00290913117930423,0.0354709882119942,-236.750206890587
6,0.00672505049786709,0.0121470596860731,0.0161013500840541,0.0293296696245615,0.0115079145214279,0.0163643966965393,0.000117741710638686,0.00984458905279492,0.00409802216549485,0.0542511411403973,-239.432499852147
7,0.00259808585279504,0.0123553838373466,0.0489380203288447,0.010617181704566,0.00954884466707631,0.0172833441441006,9.80984467083349e-06,0.000344955953232247,0.00418396345685141,0.0467470759368817,-237.095569836975
8,0.00239962931650331,0.0120707872409789,0.0224506628836432,0.0153355887550826,0.0106350717449896,0.00695737179746017,0.000519515899928146,0.0133608405014027,0.00403684421185567,0.0383256178351935,-235.832568892686
9,0.0034952317954326,0.0136787952139296,0.0215180038072011,0.000422665717730559,0.0100774997254143,0.00201195487220316,0.00027988665996447,0.0122815630229818,0.0047103798552973,0.0272745887754363,-233.772566803137
10,0.00333757854220356,0.0075004123613663,0.0144016116505624,0.00173608557904383,0.00807758305661498,0.0141757238743826,2.56010475371656e-05,0.00863634118977607,0.00104390190381286,0.0273467869921541,-234.361275489003
11,0.00493087856490566,0.0114382563633739,0.022437684437193,0.0106772403581904,0.00898755243745175,0.00535999341602094,0.000643236537218701,0.00451283595239436,0.00239161331105582,0.0286682114064408,-234.167069441225
12,0.00566839293576729,0.0119896038051501,0.0188266247165951,0.0054600571570785,0.00956760548650293,0.00681485066343544,0.000872132733007535,0.0153843414032053,0.00427010646116646,0.0368488391543749,-236.859389927754
13,0.00555884047491387,0.00913520007265326,0.0183033038044227,0.00799608258279727,0.00839434746055735,0.00514174653462145,0.00217034237607654,0.0146677513321345,0.00490371472151813,0.0376267239681356,-239.884004975267
14,0.00329688687030221,0.013186947277822,0.00531967528242358,0.00525413961978577,0.0102564930178754,0.00864051121781639,0.00213859905162863,0.00948775830310563,0.00272235489291019,0.00657832005647934,-233.764914891331
15,0.00118551648049611,0.0138588993348278,0.00124903469163859,0.0276042501644727,0.0119474914327382,0.00688387252973139,0.00172664929725868,0.0183182606804968,0.00212241017477392,0.00393638443882812,-234.908337856256
16,0.00300134276066692,0.0198872080936253,0.0049270123916927,0.0068320262751542,0.012918900152786,0.00286129084958259,0.00109568544206281,0.0131742076848283,0.00291952455850891,0.0153423673996536,-235.583100349539
17,0.00209358267353326,0.010047264000257,0.0136470626144807,0.00198014237252296,0.00990478255003776,0.000379208122562731,0.00107644199217045,0.00654339594620793,0.00345078308511343,0.0494120298158026,-235.232077850213
18,0.00395765062903495,0.00906854660094459,0.00327602727424708,0.0131525322669702,0.00879976243484139,0.00791021377619945,0.00112236461888404,0.0041646236874625,0.00303583757864963,0.0603158903363435,-236.368113261993
19,0.00440502152559708,0.00978114639187925,0.00273444428920616,0.0296498732132195,0.00867883995226433,0.00460296670703859,0.000296775021510913,0.00848987564015172,0.000783578387741264,0.0111088815858783,-234.196336132366
20,0.00677409399492902,0.00771076240006828,0.010793748573688,0.00509846334123232,0.0114579262385267,0.000560831647356501,9.71392054787581e-05,0.0240748525532873,0.00136441085643408,0.047908183699049,-235.88720042169
21,0.00757424561929196,0.010689156355593,0.0292390062537842,0.00537032240985895,0.00694215486602491,0.00152778321589369,0.000631155354792351,0.0159144173761964,0.00284732410018522,0.00606319035117504,-235.325473085568
22,0.00112663113783157,0.0132339981419279,0.00265650041235436,0.00440543860757887,0.0098849521799639,0.00184746021700577,0.000342742931094662,0.0035830957845471,0.00122520468664694,0.00224444107791112,-229.419659116758
23,0.00142438922998215,0.0122528191398638,0.0012343976104789,0.000521364678277327,0.0101982096256601,0.00639491169349793,3.01847420682102e-05,0.00724978724362773,0.00546823889816169,0.00401367579590203,-230.31408258773
24,0.00377780796112365,0.00898838088944697,0.00560964251071866,0.00307626137011984,0.0084723443450806,0.00341226071265769,0.000223730871132357,0.0132194399448604,0.00559397507710467,0.000599160129966419,-231.881604195424
25,0.00238616375481417,0.00876334415145649,0.0267862646533585,0.0112900153374361,0.0111382146135485,0.00657283896039429,0.000295851287024828,0.0351147192717247,0.0016543957522243,0.00351007381827923,-234.283906677734
26,0.00604580242413883,0.0107062228365842,0.0463013598964939,0.0127928522871137,0.0128286267761044,0.00194519855861409,0.00108316157029832,0.0412516809645467,0.00376141070301941,0.00435246782352602,-238.831097237415
27,0.00442830575708777,0.0114968033480198,0.0282009064643888,0.00278051926569908,0.00791839697817016,0.00798263587764474,0.00127992053596855,0.062438847714637,0.00367198351403743,0.00309941432088903,-237.607415870604
28,0.00690188364335961,0.0100151328811284,0.0250944968829576,0.0118903107388817,0.0112342953168269,0.000597416746996874,0.000234503041372006,0.039908371295598,0.00356271639512587,0.00126388061380472,-235.014945049008
29,0.00520814979826842,0.0100241864180945,0.0474974841911009,0.0031156934069432,0.0068193584769014,0.00281228125695835,0.000892153885011351,0.0308540382268636,0.00314687124279442,0.00657081784215627,-237.294602679793
30,0.0028070746327119,0.0161763288639147,0.0533332959304398,0.00724628813878078,0.012380740735273,0.00839775201612036,0.000777826086819146,0.0609837245962892,0.00276571982161633,0.00366692573271802,-239.200406304068
31,0.000686443593920271,0.0112898189100079,0.00581292844688525,0.0237594897099107,0.00918678576341573,0.00130803883777614,0.000200388502055141,0.0238499122950629,0.00328365189086664,0.000118528417752741,-232.965323671589
32,0.00718692259448968,0.00918502250180885,0.00269515403904157,0.0281936141915662,0.0113093743827789,0.0405303950384039,8.59115630924501e-05,0.0134018360845397,0.00249197443054826,0.000199353947576751,-234.890841535899
33,0.00185855611939586,0.011683805117185,0.00407426987907067,0.000800268565418376,0.00799588724078167,0.0271448296925103,0.00073147169563585,0.0319522149188492,0.00277107024763344,0.000701350323233116,-233.353400055811
34,0.00447077945353523,0.00769451013957954,0.0112062047246744,0.00184799118713752,0.0108523885330204,0.0426539798154617,0.000214191936416354,0.00950714958250097,0.0016916323480918,0.0126369077522157,-233.904581452036
35,0.00450506254016458,0.0111107031040218,0.0135883194945793,0.00144715290474411,0.0101487621351877,0.0474183852166652,2.98381586169567e-05,0.0158550982198389,0.00409897646944822,0.0291884433263485,-236.261590259876
36,0.00321989221949698,0.0136162995267431,0.017546251550706,0.00361419013177763,0.0096686312570773,0.0483417616747904,0.000129054816333296,0.00833317580882217,0.00462778849870437,0.0249524010242951,-236.346610898138
37,0.000931923918653746,0.0173597073637048,0.000152219108615395,0.0238934781745325,0.00958439427872954,0.00219473361781544,0.000464120871238929,0.0136696988097894,0.00377667770397843,0.00812917153995429,-233.380730159375
38,0.00219378318255739,0.00962495113857094,0.00753505572003728,0.0173222619823633,0.0102671434795365,0.00597179933163735,0.000561860510805255,0.0141487088449755,0.0034074765914306,0.000716254932271953,-232.188345255715
