"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0011228053113053,0.00852148988146812,0.014268450055107,5.02179059086183e-05,0.011220281388782,8.73204891389582e-05,0.0114158707862319,0.0682486796162818,0.0176088042060384,0.0123162519034864,-268.572499366472
2,0.00452087747127989,0.00700215114674729,0.0308156446939714,0.0233327428650776,0.00988152232370266,0.000771828654147942,0.00562991343608679,0.00125942272118973,0.0154610200393107,0.0259328600499486,-260.221319295715
3,0.0045243807533062,0.00822055929903818,0.027618498849051,0.000181502840384266,0.011184264436451,0.0179581469324764,0.00302044032150307,0.0162348093895412,0.0125260173544928,0.0133729345645181,-250.100117045115
4,0.00450550281616017,0.0117424250612228,0.0208398239639756,0.00319765484038254,0.0121824332152099,0.0131308240684459,5.97111021128561e-05,0.028684448716565,0.00444225385889286,0.00335714888917916,-234.194534174545
5,0.00265377887194457,0.0144148513221152,0.00179579024727943,0.00763665398698436,0.00728127854581343,0.012112530183922,0.000106222039768699,0.0129737981675638,0.00438580595825143,0.00593646734953387,-231.850855370516
6,0.000805542397146289,0.0129709709162581,0.0203954674261256,0.0256152202703929,0.00681580156338656,0.00262279101307047,1.04200200848482e-05,0.00837780174862029,0.00215062070134568,0.009944128308671,-233.78201127851
7,0.00108018072611243,0.0160413013124849,0.0237907544239035,0.0137455643534045,0.0122439088829038,0.0057590939827954,0.000504728759599915,0.00671969198947755,0.00248797155307751,0.00827271552907264,-233.360171754716
8,0.00263626005941002,0.0144433898924781,0.00816626836999997,0.0218382367497174,0.0108450176970143,0.00680401401824355,0.000240892372799407,0.0177273897525187,0.00391395037946275,0.0137470203085176,-233.104664533862
9,0.0032382574000068,0.00880374034569316,0.00207026146534544,0.013034286927992,0.00909179096805769,0.0088780367767093,0.00013583234450696,0.00922607700048936,0.00196535238086196,0.00842324697355789,-230.678810857246
10,0.00214862155768588,0.0174693687169464,0.0152621729767698,0.0119924712572245,0.010648616540146,0.00117528463465523,0.000144506009300797,0.00936558012868025,0.0013578760002733,0.00951758637074222,-232.170027635266
11,0.00589357210963499,0.0129822466890895,0.00337147600379497,0.0125063010079858,0.0100412161893516,0.00270994937857786,0.000261571600060658,0.00168154977811545,0.00158922035792218,0.0109590508238538,-231.386159269795
