"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0149916363392841,0.00795072350952442,0.0014623819847948,0.0086327509311299,0.00867853927452191,0.00101773156909334,0.00259226102427705,0.0130967295688047,0.00094988931039625,0.000730542246990132,-244.519563685564
2,0.00472174700462051,0.0139830168094,0.0168674509955861,0.0232061994280279,0.0129412040188821,0.00167728654348566,0.00149879724218526,0.00304167969825725,0.00316568723508257,0.00130060292017996,-235.33087372914
3,0.000472045974669403,0.0162487572198671,0.0195796469634071,0.00776652243489448,0.0127930023384012,0.0366675086314717,0.00109422656890745,0.00569878641497985,0.00241966724929214,0.000257649768876401,-237.363727255431
4,0.00321905066047398,0.0220358379918675,0.00908840119754544,0.000618865242119001,0.0069387876770006,0.0134076978346767,0.000279790343824742,0.000777738553118652,0.00337997220716941,0.0168049917643384,-236.090131135205
5,0.00627535679860966,0.0187023226109247,0.0108821478606978,0.000952280634612974,0.0146633464479848,0.000906590229546975,0.000185193658753199,0.00290504150810306,0.00138182639640811,0.00759498841504012,-235.548291438079
6,0.0041845302478928,0.00975371350379609,0.0147279359830704,0.00748826391649044,0.00895828429439348,0.000934037947080372,0.000631871974310438,0.00222683227701906,0.00370365073120665,0.00856437097131757,-231.32056227485
7,0.00413686083817984,0.00873173195322568,0.0064517484250218,0.00803123673837322,0.0100215219494106,0.00551112514292047,0.00102828630624457,2.68195767374618e-05,0.00201405364939959,0.0109147942744037,-231.418871447821
8,0.00514663781671552,0.00756940209383849,0.00495270895806159,0.00976454997301665,0.0122252558223487,0.0104918714141575,0.000955090297464064,0.000249288387821443,0.0025899052057431,0.0123548999007662,-232.627746596464
9,0.00351735506697754,0.0164173795585318,0.0190637349488433,0.00101659216580138,0.0107006266479396,0.0322327743023079,0.000713421532143107,0.00237899951251456,0.00366977562391636,0.00965180761123798,-234.654479866602
10,0.00248596811685118,0.012996272924169,0.0064120584666427,0.0024042278583804,0.0127957677943137,0.0210352449449996,0.000384277205854585,0.00828273453918341,0.00244076661226898,0.0109344706973288,-231.592614432039
11,0.0016931173531032,0.0116469375833758,0.00734640052552697,0.00559123268777292,0.0088870080146312,0.0238041780913859,0.000342207465470698,0.00517607817564531,0.00371769437784051,0.00313734831254185,-231.372787038768
12,0.00337466841529393,0.00981047928035029,0.00702165459391239,0.00863668428018611,0.0123907201880554,0.0225634544414128,0.000945823160460693,0.000183843193968872,0.00371943034402773,0.00659827409742026,-233.336285518903
13,0.0037209817610753,0.0113427095920052,0.000994601437677549,0.0145134880861384,0.00765591804925591,0.025490589230694,0.000434678365394511,0.00659577903938873,0.00266704036315542,0.00456407924867964,-232.410010209763
14,0.00268691228468762,0.0117883173971539,0.0249004141491853,0.000552935852194404,0.0132075871322246,0.0236726786589185,0.000905792458092749,0.00849550841312466,0.00206508184124254,0.00333976117173965,-233.996964494259
15,0.00246525375397344,0.0114454470208166,0.0054474345280532,0.0037779866868057,0.014095550654582,0.00230442870480459,0.000397663526804281,0.0252096840200725,0.00303676898351613,0.00414594821774846,-231.935405296447
16,0.00267657513849963,0.01369674471087,0.00056351466866118,0.0643473606860664,0.0121991380255259,9.00900406099396e-05,0.000400067462863224,0.0143965330224663,0.00281218550828513,0.00113365316058005,-234.026441180244
17,0.00126503617973328,0.0138044757822279,0.00264900405237557,0.0538879185404819,0.0118566827810133,0.0245064752804725,0.000120159419280929,0.0279380204021322,0.00303149740676974,0.00352345067270598,-236.175757743193
18,0.00130627872565373,0.0073934890405756,0.0167382472069964,0.0665495299909143,0.0109294835776845,0.0175126112890866,5.0188264453574e-05,0.0485410936988733,0.00306846781785428,0.00297021317781519,-236.923051997928
19,0.00140381491221422,0.0105799992836935,0.00516416477712384,0.0115616927732267,0.00816888394385032,0.0447047714745131,1.19342070714342e-05,0.00491718208235001,0.00548138249722874,0.000848340316894121,-234.977075044991
20,0.000814588312360056,0.0087945839936402,0.0138011062274893,0.00295137982845587,0.011060078942847,0.0204105222004747,0.000130675370677047,0.0123891351913154,0.0050707538398191,0.000848136934525276,-235.248498999229
21,0.00467953324491003,0.0109730119725399,0.0140337271221551,0.00231868278716674,0.00857267731752129,0.0288805675398819,0.000299847961568678,0.0146608239193389,0.00490286566863252,0.0009454952963224,-234.111892391006
22,0.00372426362828309,0.0123147299451017,0.0182954017740829,0.00217198970517002,0.0106805538880764,0.0115203267722312,0.000183638025495103,0.0124662208008525,0.00185537015411515,0.00104434565186859,-230.910295860405
23,0.00144760541468531,0.0114816097842832,0.0190575688356282,0.000532783835042368,0.0170955019527446,0.026148361978001,5.57285672168704e-05,0.0234068047833954,0.00535484161660484,0.0030885962893826,-238.12283475388
24,0.00242014918128717,0.0126116406741371,0.0738370490663708,0.00620333218100479,0.00908279917691992,0.00812483369087467,0.00171254867030298,0.0142624562104634,0.00485747158823424,0.00121180544235627,-239.570876954213
25,0.00337652775809512,0.0132208609063844,0.0612166358115442,0.00802740121670089,0.00998633145186843,0.0152128503129126,0.000153946284425495,0.00433362721227594,0.00414842950457909,0.00721021637841563,-235.445144284912
26,0.00202891551574856,0.016633025899593,0.0534944315984829,0.0061439901593253,0.00861746323903121,0.0018075325830268,0.000105854722600107,0.00687823387170663,0.00272575453316485,0.0111968047574625,-233.754537645006
27,0.00134274958679125,0.0129114493183022,0.00571133125683109,0.02818167273011,0.00941943651875449,0.00231433762595313,0.000118713719238381,0.0320835053255859,0.00238808861864914,0.0157971898712945,-233.424077428285
28,0.00106541273296687,0.0157580172682926,0.00153375639123941,0.00862223459605696,0.0136916272598801,0.00116534931004499,1.52323043619861e-05,0.0161389074761804,0.00263281710890027,0.0193856675499784,-232.058936269654
29,0.00199309801106124,0.0159385487828944,0.00550859296603068,0.00753729835523602,0.0101901512207559,0.020711243684054,0.000172669402683643,0.000913036032135067,0.00237451606446347,0.0466742949581766,-233.540920130203
30,0.00249912489586782,0.013428568891885,0.0143379650668245,0.00636362364041409,0.0108297650975073,0.0203601685960818,0.000236553827316144,0.000399266295998603,0.00221391294700725,0.0664053756632094,-235.38201207027
31,0.00409680797148388,0.0110190772933331,0.00286885793296625,0.00278503191752951,0.00753235340960574,0.00534583998631606,0.00029643745448387,0.00791872507894592,0.00228198051223161,0.0600766833225244,-234.366601985902
32,0.00323630285860545,0.00734230327031362,0.0048455212903129,0.00158820921244042,0.0123255081741978,0.00488742545912654,5.10383269486079e-05,0.00223260186136907,0.00376409802255611,0.00839991883422271,-230.274416635077
