"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.00625136370739145,0.00976284365009085,0.00561983672816642,0.0133909566878612,0.00732228316888489,0.00510011871325911,0.000122055250006452,0.00231420146980178,0.00327065256651333,0.00782337208025582,-231.375281998493
30,0.0025319145109743,0.0121910487401401,0.00874251234475936,0.00919747640057421,0.00715784641756722,0.00750184237658517,8.29802928806496e-06,0.00550607382571217,0.00322545858447751,0.000819044293978775,-230.067110350866
31,0.004370361295717,0.00929003161007951,0.0752540844396766,0.00390615135156272,0.00707055043835527,0.00502310880649439,0.000115124328286859,0.00677051132487517,0.0025124065035741,0.0149282233068833,-236.366666212799
32,0.00487909791498313,0.0085358715170407,0.0384467179538187,0.00153481248009612,0.0083328573099907,0.00278799185104055,0.000380638858775812,0.000286959925247769,0.0015836538004799,4.03542258588098e-05,-231.711748858575
33,0.00323717369199616,0.00984162099559001,0.0342070756235125,0.0071625008923993,0.0124167887395458,0.00333646075078682,0.000758254046568308,0.000738039954571256,0.00288385747873534,0.00231431976065058,-232.734543188382
34,0.0045775051565446,0.0105059722237177,0.0643596177169247,0.0159361029284001,0.011828043239115,0.00436778396225069,0.000960479266636583,0.00417739447546442,0.00358979656386713,0.000440042010513433,-236.588829120633
35,0.00528449225289821,0.0107152915004698,0.0355289221749766,0.0137444626152548,0.00854325222579061,0.00153445899249971,3.20669315534004e-05,0.000225461258513316,0.00273836472650778,0.0233545150190853,-233.22143489336
36,0.00227479301261685,0.0114500476388789,0.000776113689548283,0.00361524699411721,0.0121179696172211,0.00321632695514214,2.80743371501364e-05,0.00761887339269746,0.00284287795689373,0.0345110877929351,-230.868998906872
37,0.00231476511734154,0.0127867781523801,0.00608899025713391,0.0107914277105783,0.0104903212894778,0.0100897254010241,0.000154583271058697,0.0016939696410638,0.00215102135898488,0.0360712569229963,-231.71251447022
38,0.00111116712546656,0.0104065684400614,0.0179839842308946,0.00376579970612077,0.0108828785235783,0.0111474260319149,8.39915219528267e-05,0.0329454175886253,0.00188988662108952,0.00721721761974405,-233.580326596192
39,0.00610342281115833,0.00911077405066189,0.0131951504124557,0.00232747219071416,0.0139464863032728,0.00169754401019242,0.00104431746859352,0.0130001272122324,0.00474105988135701,0.0323152127314176,-237.031433931292
40,0.00302360968588247,0.0119217240427007,0.00993068251090766,0.040889335744325,0.0113299998306623,0.00537854302041579,0.00122370924777803,0.0444508537446631,0.00279846431508375,0.0344873557347849,-239.676665236394
41,0.00365254154905322,0.00914508668312824,0.00393822058714005,0.0427590382547828,0.011059309405356,0.0162818747685452,0.00185895319462948,0.0218780838102607,0.00351040699287889,0.0290333892747213,-239.818664623645
42,0.00405609465005081,0.0128721189200714,0.00202476231699592,0.00884417330734321,0.0119788015269185,0.00276569254794594,0.000687586079712951,0.00924852019813279,0.00396210649558459,0.0267147132943757,-233.384471542027
43,0.00322742903894407,0.0106290898057909,0.0043865873534546,0.0149817565359955,0.0116411473975909,0.011693100006794,9.21645254555518e-06,0.0159083075885897,0.00402365460481493,0.0151866203253581,-232.629945857434
44,0.00439549260330426,0.0113796428032736,0.00878699604901726,0.0240536545165332,0.00938961793393693,0.0115583633843162,0.00015121196610486,0.0308254151648025,0.00387344972709802,0.0201018770727453,-235.417879356034
45,0.00167327027978835,0.0132330499656905,0.0177616444958786,0.0029070566127384,0.0079992670576206,0.00565745626934917,0.000256690291110902,0.0153854209276837,0.0026433556971824,0.0282724875076285,-232.766887172437
46,0.00348447007190198,0.0122808753645636,0.00700852780907934,0.0140414893626559,0.011214466581863,0.00112499137725551,0.000182941627935521,0.0295821834978498,0.00238137988445457,0.0142333129200202,-232.382346345366
47,0.00137196525447744,0.00886751696766529,0.013960846836393,0.0975584954574412,0.0134682775163667,0.00360625303272452,0.00136277827238637,0.0850325708813049,0.00401522039297149,0.000532275090330971,-239.110303640591
48,0.00242352611630195,0.011473602128058,0.00240176211081469,0.00811237851367,0.00997653150317088,0.0123774466124653,0.000377086250651,0.00794050786677551,0.00375213396260977,0.00223875061800151,-230.382684590328
49,0.00230005513585663,0.0109907400656592,0.00464278685803037,0.00976847176432351,0.0107329547813922,0.00349969405985417,0.000371282069577644,0.00639862155625673,0.00289963395707591,0.00358481731743447,-229.651277672631
50,0.00179167378593021,0.0168522789951085,0.00216864781903302,0.00509553240636413,0.0112162547755186,0.00111333924599392,3.50361666299449e-05,0.0158906303395119,0.00230531639461485,0.00144413867838746,-229.388103145499
51,0.00152242722129638,0.011576680693207,0.00411033234502598,0.00240126742502819,0.0109985805118545,0.00286555201544412,3.43005667764988e-05,0.017551060837401,0.00321328665145247,0.00493368767970465,-229.420072921152
52,0.00140080673664199,0.015570711343488,0.0208236088696118,0.00779466044297973,0.00785227658051216,0.0051915830972226,0.000382581790584971,0.00370149423533563,0.00194217096547169,0.00754568433269805,-231.782765524256
53,0.0021062254667658,0.011985626525411,0.0205667729914581,0.0082392260155451,0.0101195143807441,0.0057040832016422,0.000197316423040951,0.00243114803255408,0.00282226346296486,0.00124249332273114,-229.783480395916
54,0.00292116177676907,0.012613022902761,0.0580786151385304,0.00637022863713143,0.0106551090043174,0.00321186527079566,0.000275667060433416,0.00432068570350865,0.00129896457125314,0.00256905469236584,-233.68040110487
55,0.00072555803080118,0.00958945878985712,0.00278499378452195,0.0347837542876297,0.0138872658086671,0.00790884686769743,8.46576926983795e-07,0.00364608710895592,0.00160249487104604,0.00321165148996981,-234.251425368154
56,0.00518181834058679,0.00855876008464041,0.0113354742873757,0.00152770908004144,0.0139972176200266,0.00718084238418148,0.000426780415015748,0.00809421765891442,0.00219946063274152,0.0011014398179234,-231.334516179091
57,0.00274441258359647,0.0142048158179807,0.014501156587874,3.21343088165373e-05,0.0092185396537387,0.00137580315677089,0.000409857974795296,0.00264634539501756,0.00306822860580002,0.0017558602956668,-229.118258342304
58,0.00173057168535714,0.0128205045267903,0.00310263293247549,0.0022843844453631,0.00997351849690435,0.00362606806397954,0.000930928054689762,0.00107912901313913,0.00201196829905449,0.00598408066179492,-229.546271798766
59,0.00394392821208544,0.0136068783130437,0.0280852089850447,0.00581857714301158,0.0118472103454456,0.00284953075204353,0.00126932052148818,0.00258923314461988,0.00330743147370706,0.0038909388562666,-233.686916557014
60,0.00448927880451291,0.0142190686140842,0.0214119724252455,0.00287509219607098,0.00955830679490131,0.00156537899705914,0.00111509350917612,0.000649598393360659,0.00195129531137592,0.00730178277685346,-232.62868181544
61,0.00205996557390668,0.0142324906194833,0.0134838017530613,0.00255529219817499,0.00894890411194245,0.00599248514293304,0.00164831744649207,0.00262289023682458,0.0021721022612595,0.00958141968452073,-232.598486331195
62,0.00205373149259067,0.0122389663437594,0.00366210396945053,0.00611029357197735,0.00989623978822147,0.00237380539296734,0.0016745835647899,0.015498708602878,0.00215882581135264,0.00260037902388019,-231.962629010713
63,0.00287029112390819,0.0156793277153611,0.00318484461386285,0.0129749099720164,0.00869321584908823,0.0012275856696091,0.000215316623036432,0.0036620757372203,0.00277102272611283,0.0381952979612488,-232.214526069137
64,0.0011385705384935,0.016408547118998,0.00407965702657779,0.00386898574116845,0.00618011536254278,0.00224525650639445,0.00027322505813057,0.00446967201451166,0.00227156939223865,0.0152139358351618,-232.216377695702
65,0.00336166872709312,0.0106301738707705,0.00521354240136391,0.000512270615960296,0.0134700857160604,0.00234867096156417,2.04653244308472e-05,0.00399497805886273,0.00358867007099614,0.00599348291095066,-229.584266662044
66,0.0055213817707265,0.0111678277089313,0.00219570606353761,0.00293217026681302,0.0103386634878649,0.0197944221463086,2.80174027660143e-05,0.00271075619030422,0.00169520195476364,0.0163381688175155,-231.009695483507
67,0.00244460839192947,0.00969624039936908,0.0161065208828171,0.00477782494978206,0.0105757691332958,0.0342898260355199,9.09171606770621e-06,0.0032841497424484,0.00110236409983336,0.00798647036522532,-233.531611617689
68,0.00611249931120086,0.00947882023941849,0.0194514182259216,0.00724879782165066,0.0134142815300142,0.0288413398591562,4.74020395687841e-06,0.00110076120495715,0.00424903426361184,0.00800074884397963,-234.308323924788
69,0.000595463008425472,0.00931163967045119,0.00929281012995853,0.0175965778299696,0.0140271757161768,0.0212038245062667,9.07581527581874e-06,0.00187656262139945,0.00181185847113075,0.00163629433628738,-234.733162799508
70,0.00598537486265811,0.00983876342800305,0.00888022032878442,0.0109919740466786,0.010682932568544,0.0143117680629751,0.000219785901915493,0.00365176194239016,0.00198238665061963,0.0010015554864405,-230.793744043061
71,0.00156957270015656,0.0121241826034378,0.0129404071209834,0.0200488429733277,0.00722862534275807,0.00492787512180836,0.000200278920034936,0.00286376962603201,0.00214688118136175,0.0112241607671605,-231.865245422873
72,0.0017490849623553,0.0124767602443057,0.00289430082331647,0.00057026870824615,0.00870952940499073,0.00439608065854265,0.000219325677305918,0.00115360552061336,0.00249814828353002,0.00089659717264027,-227.675203795022
73,0.00340609253817636,0.0127070450763694,0.00421209004404468,0.000549016228001311,0.00731494608091915,0.00439154904023534,0.000311855311771457,0.00261524408412316,0.00340769466901049,6.24914271514774e-05,-229.406958863688
74,0.00167476890806197,0.0131870921006201,0.00396643604109639,0.00141027908403036,0.0144225336329487,0.00301721492867682,0.000465988983436021,0.0244144576799456,0.00180130978934968,5.33859925797949e-05,-231.472822716375
75,0.00423146703255622,0.00920444093884171,0.0136563752284298,0.00163228602614164,0.0117962037134905,0.0061710435574295,0.000750688660132826,0.00823794391419803,0.000980722015167376,0.000357992876332775,-232.377267440972
76,0.00424424249974782,0.0127003138405292,0.00170466856096035,8.2745373172226e-05,0.0118420913162723,0.00565975176928844,0.000250953286217077,0.00515473828895129,0.0019564879673907,0.0012984377566659,-229.054375514556
77,0.00459779983642066,0.0108061317552845,0.00566841641468022,0.0105331012602015,0.0187939321448055,0.00316849403369426,0.000303833389459091,0.0185791993070123,0.00233679715291945,0.00686141552824655,-236.002209338649
78,0.00768406284204424,0.00870330299884729,0.00343636395822548,0.0100083011335695,0.00824195799891392,0.0340259854553661,0.000103300100177059,0.00101858001322103,0.00438137524328771,0.00747715904026288,-234.394177665491
79,0.00393268094306184,0.012960009897511,0.00603727244165901,0.014631212528687,0.0139610690844377,0.0222987131004043,0.000208001341494844,0.00232176812944415,0.00261007265910649,0.0068471518377239,-232.75076931667
80,0.00127937094078916,0.0119989576149392,0.00832396100345618,0.0100089407789055,0.00689297424493062,0.0195487003023011,0.00123912470032347,0.00249007353966289,0.00156220801412428,0.0167612796228035,-235.337513915102
81,0.00254402792107018,0.0143944691448418,0.010274318112002,0.0117580691937726,0.0131634982570597,0.0163055529749208,0.00122952270639698,0.0126912886786952,0.00379781468046947,0.00426842822681258,-234.721391417641
82,0.00200598162986694,0.0184484907072213,0.0119861351239346,0.00976267980710827,0.00695607607913472,0.0045841758524321,0.000448452087340002,0.0060786366021619,0.00441370288438884,0.00824404637645822,-234.337678907773
83,0.00379601161202903,0.0113031685999436,0.00721308890612795,0.012737735884111,0.00668328050723408,0.00927779317696082,5.2243587339469e-05,0.000956050291035439,0.00125567509048462,0.0035542667076703,-231.812377890593
84,0.00179975985876318,0.0124677376429703,0.00711277216313616,0.00903339885505597,0.00779116208522704,0.00638748348013162,4.81643663304971e-05,0.00340841302202962,0.00497288758803518,0.011674099734001,-231.602539061331
85,0.00207033395786241,0.00984039218766668,0.0137353845207802,0.00251689800210463,0.00832751444445621,0.00935593630535416,0.000108661400482226,0.00400377395610892,0.00127398017634233,0.0124683292834151,-231.763245060577
86,0.00383733340348229,0.0137149032426766,0.0186939395548463,0.00570297838589869,0.00907845021555162,0.0183669606839337,3.6474602641092e-06,0.00869322069206346,0.000785110349753779,0.00284550312188066,-233.529827198659
87,0.0045031786536713,0.0109178709281125,0.0331340526525378,0.00346597648862748,0.00811937863396121,0.00299511354008494,0.000113741624556475,0.00216982730272397,0.00449231763233804,0.0183272451969679,-233.404647227227
88,0.00304195909312947,0.0146788966396967,0.00697106876154356,0.00234209745082076,0.0110177212693191,0.00888026370955296,0.000519911043200556,0.00875891902303079,0.00146704534850597,0.0103323598679267,-231.275631215373
89,0.00184575069640575,0.015579012432485,0.0058674359474973,0.00226328359597415,0.00834388419138938,0.00206855649256728,0.000440140806206281,0.00880012703893964,0.00330276154442156,0.0135409444150627,-230.6679922571
90,0.00277803104577559,0.0108533707100469,0.0139501462591968,0.010830562941812,0.00987551372812602,0.00772584828629124,0.000487672215006927,0.00603342769951244,0.00412976490987246,0.000583257226532592,-231.581812440236
91,0.00764048081629401,0.0100758680647714,0.00695003185628299,0.0102129277084576,0.013281089208887,0.00104073921422198,0.000307101786904487,0.00164568110192813,0.00219829838641653,0.00157184815206828,-231.443609411616
92,0.00148383408608158,0.00975504087075983,0.00140575926769657,0.00264535210134048,0.0138079677816904,0.00242150588613777,0.000459284931758323,0.00113679145873443,0.00335655328450382,0.00126786027811075,-230.512751170265
93,0.00322005928467671,0.0109513558592201,0.00132079960753998,0.00511261274618868,0.0103589105668948,0.0240082442728289,0.000125744107582177,0.00794928247241135,0.00333850690749294,0.00606019707707309,-230.715344629501
94,0.0032917726345829,0.0109641844285058,0.00644003974558735,0.0130282324610452,0.0124488715535843,0.00672876802286485,7.78880398237901e-05,0.00410222154686343,0.00163614903014432,0.0267988553372863,-232.181135000193
95,0.00598618497132475,0.00886393375727031,0.00353274751822396,0.00570052269674165,0.0126635303038512,0.00231336073882565,0.000291067104237449,0.00624534538586607,0.00272622683454228,0.00280938432103048,-230.02537201611
96,0.00488413085088549,0.0094165562140009,0.0113773220485959,0.0220977360790801,0.0121752575443971,0.0132685524943542,0.000288626673631691,0.0286196304824595,0.00325027028078675,0.0120407374346317,-234.888854763181
97,0.00538433914164816,0.00839154364619554,4.35954505344485e-05,0.0255570410148982,0.00927641572093328,0.018814114418872,0.000704674892921554,0.0285328154336242,0.00247009657800494,0.0121474593107005,-235.08783353517
98,0.0030873580485476,0.0160006013154763,0.0012446189482642,0.00853494595160588,0.0116493939965112,0.00500462227602753,0.000206762671784805,0.0123412963633452,0.00293362717175827,0.0100961735266889,-230.798775101534
99,0.00148691146604078,0.0148584995343649,0.0120102632508688,0.0166896705990062,0.00798345842341159,0.00699986605155904,0.000408529635870377,0.0210442594253118,0.00247186087959813,0.015316009901149,-233.492621746772
100,0.00172874108859552,0.01538924437807,0.0147502576735398,0.0194757639654723,0.013597977308858,0.00511695590985958,0.000457527622934509,0.061726048793145,0.00236109659754469,0.0144943322631937,-237.76945233877
101,0.00195281726561351,0.0119661727883549,0.0580394284678367,0.0269651695942368,0.0109291488377433,0.00192542787860983,0.00117983224065446,0.046201246339974,0.0022748253031923,0.000587258145771061,-236.338059466255
102,0.00191506738288582,0.00569260351162524,0.0140166994415758,0.0458753964358285,0.00921121878943897,0.00160052135151244,0.000646194755139855,0.0492791367570267,0.00452021392741203,0.00422138191270427,-235.729532350085
103,0.00177013758164589,0.00444866971479949,0.00446205656380619,0.0496169428203166,0.011908241990558,0.00322339451711875,0.000101031888665105,0.0492401895393033,0.00181693384174637,0.00022434312026948,-234.322608235004
104,0.00307791245888323,0.00941872356232874,0.0176976241749545,0.0403627336413793,0.0144678697683365,0.00402468767300382,0.000194287544599695,0.054124641541326,0.00361387551604947,0.000944027889618531,-234.673548899621
105,0.00119120904855751,0.011047075834764,0.0113584847430643,0.0410166555234968,0.0139280884587047,0.00581740488487847,0.000106417348846719,0.0383075835451266,0.00322423296248647,0.00268016345261152,-234.319376633067
106,0.00151986761312544,0.0126870026823866,0.0214412984586297,0.049991150295652,0.00936548547642137,0.00314705543462803,1.64866003742869e-05,0.0517797447725303,0.00224334223904478,0.00506753802797329,-234.638595159891
107,0.000834968496940737,0.0116968031568788,0.0223699458029882,0.0260349226678453,0.0110737445221511,0.0105132457927576,1.48446419744486e-05,0.00763083221957799,0.00280121495847071,0.00074861500718644,-232.772160490179
108,0.00213994534078448,0.0132480817991109,0.0092024803858373,0.0028232984938436,0.00928477806633523,0.00123453175577205,0.000344681352450337,0.0389684721190887,0.00236346089658003,0.00858155701989178,-231.759543921061
109,0.00296795634825993,0.0129478567001619,0.00434830196773484,0.00160883952350382,0.0105761851158099,0.00252722589466183,0.000260250562432752,0.0102447978523814,0.00347813008976626,0.00566242333948426,-229.29766673839
110,0.00360456902483551,0.0109953199300788,0.00693030759028806,0.00228449516238397,0.00786325127207483,0.00155892539394369,3.93730603664112e-05,0.00389384048096592,0.00142597317294743,0.000925576791366915,-229.130713482903
111,0.00342390175091176,0.0155050488760728,0.00584069565708665,0.00438965709817042,0.0127702784923857,0.00182405068031544,0.0010648909992529,0.000852389413656105,0.00399279485570866,0.00151713089142309,-231.957466579664
112,0.00309239129764617,0.0111688458743457,0.0113003158497947,0.0158719557561808,0.00773805195753238,0.000230572650419105,0.00174643199208347,0.0114639912919906,0.00187408287545006,0.0100457550460306,-234.730483193445
113,0.00138874904169378,0.0125142451108825,0.0107623669972584,0.0183655250934757,0.0107096015546049,0.00603651558743007,4.8205847713922e-05,0.014294683631784,0.00247443454056383,0.000499029936282556,-230.512176686602
114,0.00114051163529461,0.0115544210784614,0.00856097764384625,0.0148980411265052,0.00902544085077556,0.00137436954500436,0.00036706517425539,0.00431828240709585,0.00251285982655576,0.00326535704551289,-230.24059914811
115,0.00105850377033294,0.0150965684054319,0.00219796767999322,0.0206532706298332,0.00795848020455734,0.00149517274973863,0.000493201332274082,0.00612621402609314,0.00358105674799308,0.00519031487623367,-231.72778415194
116,0.00271545729590435,0.0148370612406878,0.00914794783605717,0.0146560263586369,0.0105745879123157,0.00218339200527695,0.000362837959333535,0.00218932169479413,0.00197727714879435,0.00722199724387143,-230.229261305307
117,0.00262700987525777,0.0141605009669939,0.00329767421711735,0.00953743007206896,0.0105981989539122,0.00280158004174871,0.000756499144150152,0.00641334529495245,0.00172413548618939,0.00550252455496824,-230.396959771729
118,0.00284399165769006,0.0112029750367336,0.00131710084722444,0.00323481357609886,0.0111559140845139,0.00228140130017228,0.00104553583304539,0.00164191452207257,0.00372749490508535,0.00538386480107025,-230.53135620168
119,0.00198847103406705,0.0113419871873471,0.00474914345496531,0.00449520154002048,0.0104144836204107,0.0121296421471056,0.000835002762396857,0.00146207819553414,0.00256617824110938,0.00205876067762226,-230.195549513098
120,0.00380527631199996,0.0133321470566853,0.0145609846908257,0.010546880230416,0.0180902041877488,0.00785795469911427,0.000988068668436922,0.000122930839345994,0.00372584369243378,0.00531588345623272,-236.995446695431
121,0.00230322936700509,0.0140346224120378,0.0107226733703705,0.00224514986402738,0.00735524866298191,0.0129541337287516,0.00100902213530761,0.00645625015260768,0.00393371638895211,0.0051770767070092,-232.889383439949
122,0.00306512501651016,0.0121571224390155,0.0441040864317144,0.00107158443995544,0.00794062039381209,0.0141602354506037,0.000566218121998892,0.00570538032667049,0.00184123067345879,0.00106645186835742,-233.531661181685
123,0.00569383919959064,0.0129715087395066,0.0186756656824834,0.0109908943102927,0.0119205415302083,0.00882652239935016,6.88607430345417e-05,0.00432675774514326,0.00472432896051263,0.000807363025043482,-233.253743113065
124,0.00276053943337487,0.00763331933483343,0.0110766426410782,0.0492634576689332,0.00815674550206585,0.00939522035012677,6.50496129912112e-05,0.0085434114682645,0.00474262874083126,0.000545420803441824,-235.781688706774
125,0.00726604480230417,0.0078899551097479,0.00722460235635189,0.0228934649565985,0.0134406385388332,0.0176105325281728,0.000125427566994189,0.00162993422895604,0.0037956461077406,0.00864165863850196,-234.646709365204
126,0.00381300892263148,0.00885657345476288,0.0100511745387695,0.000874489924511154,0.00949454885908095,0.0299269601177008,0.000179524618463696,0.00117425504010507,0.00602886798278543,0.0145564540972516,-234.573478878996
127,0.00444124470865526,0.00989192228205069,0.0109637276519497,0.0138569760748463,0.0129424723386423,0.0266294241657358,0.000356726145162652,4.94889868565741e-05,0.00226766666854444,0.0418751375692312,-235.568290499886
128,0.00659295434695116,0.00968860692616025,0.00770844320477881,0.0142707207885564,0.00761132169730513,0.0153445975431305,0.000236951846839586,0.00301037545323359,0.00423302646337197,0.016004523918809,-234.088098592124
129,0.00443631903753495,0.00817709987202519,0.0120957637728578,0.00117278869196912,0.00816075526520577,0.025592720764304,0.000213821801154834,0.00459935088556442,0.00171483899491957,0.0123027250094513,-232.324984291906
130,0.00447014670307461,0.0118706030537355,0.00816680648055786,0.00525779010535649,0.00818348622221328,0.0167435218830692,0.00148121526270009,0.00481253521015517,0.00164293202905543,0.00547454441753348,-233.974450764699
131,0.00751093288492987,0.0150463640134954,0.01432818701192,0.0215894654919473,0.0149058145824745,0.0254808873570153,0.00184662602592966,0.0007394327120814,0.00214100126749711,0.0032221664550593,-241.14182830924
132,0.00706204604928989,0.00819065656286918,4.36730722923174e-05,0.0173074843231495,0.0093583957390999,0.0039946551938304,0.000698794669078648,0.00938224274308322,0.000727780033906818,0.0175942954320434,-235.602119871358
133,0.00703318844738157,0.012383018517761,0.0069381641275189,0.0249207146359843,0.00845265336641452,0.00508978017016208,0.00103587890100813,0.00950576769825136,0.00239020784407111,0.0451222230901255,-238.057404664028
134,0.0047213997271086,0.0127969874868007,0.0123991794804172,0.033319929791313,0.0110482608149811,0.00466083169546745,0.00128224267378542,0.00824240970749126,0.00120397920387921,0.00192167565000907,-235.761110767444
135,0.00436820105753113,0.00579557050337516,0.0103736061523831,0.0100685112077789,0.0101939102472569,0.00185514045042207,0.000496868291639644,0.0148833877862375,0.00389085368416852,0.00681918775052373,-233.62043346166
136,0.00575641829749075,0.00578542981824225,0.0194318794155588,0.00151502165599743,0.00920763208228075,0.00263724324070855,0.000557436232550511,0.0120971611184935,0.00182381007283017,0.00274535485168588,-233.136140402987
137,0.00488957995056366,0.00747344293815011,0.00017693071119137,0.00544887536295126,0.00960400183940927,0.00306084332793287,0.000352371835775971,0.00474173038471065,0.00209082448627366,0.00247928365697563,-229.185121280965
138,0.00534828831288208,0.00620909848353278,0.00723004396218124,0.000771502200349216,0.00894297860760764,0.00590870009043731,0.000442652585324478,0.00780294000973656,0.00182294230025365,0.00941468700871764,-231.806899166642
