"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00660937440890842,0.00756493363783945,0.00557489930026354,0.00118132801123856,0.00413697198590995,0.0123744036345702,0.00308786002321332,0.0098691027049546,0.00404190769022568,0.00315484652567944,-243.331824597666
2,0.00768602234720507,0.0114367435153719,0.00224926058761582,0.00559697308635139,0.00470640846253504,0.0295087754703056,0.000599710065435503,0.00785613881132801,0.00311448522898064,0.00103944515508054,-238.008656483932
3,0.00163499911070641,0.0156394375389669,0.0218090711066767,0.00687658946816308,0.00795180498438221,0.0156996745703635,0.000804414035157008,0.00501626462212903,0.00153599116338617,0.00140636991488529,-233.297570439171
4,0.0034212025387751,0.00885943339514427,0.0234362443165263,0.0138470866813593,0.0129524149340721,0.0248431255169678,0.000291068520439811,0.0208335207538482,0.00162301418072551,0.00328686285584954,-235.299302810551
5,0.00703298047358971,0.00977828005022939,0.00283165980717233,0.00166769091658682,0.0103024742679203,0.0163247437041021,0.000237333130684854,0.0137271682439537,0.00175504003350793,0.00567960179682313,-231.60383595895
6,0.00339063860203253,0.00661799602883499,0.00379921193898984,0.00281022665387646,0.0114883929142653,0.000769462156948248,0.000173265651636361,0.0132441340416493,0.00245448648258446,0.0132801743332442,-231.000561273298
7,0.00545391339925899,0.00667044827973411,0.0137323548935226,0.00354766043027078,0.0100270071594292,0.000659938726938743,0.000815781920467594,0.0141669322018502,0.00350258850421147,0.0193342263399435,-233.94112638342
8,0.00585025657653355,0.00659026100075337,0.00715868636863459,0.0137431544707741,0.00992018255602795,0.00127576902948765,0.000160643899962636,0.00148800243897016,0.00307201970717802,0.022266438031079,-232.184707720315
9,0.00298425116541016,0.0122439679635174,0.00272703912184535,0.00742308794809773,0.0127830482260641,0.00478001246652221,6.04586021005776e-05,0.000176615051575107,0.00180943455060274,0.0010509363090735,-228.68820498853
10,0.0026348269039425,0.0132648014732148,0.0106324124029427,0.0199806438177826,0.00788421010462712,0.00550769225564905,0.000284200744143146,0.00926765607723614,0.00373414253682403,0.00231723257401046,-231.724878550714
11,0.00204275703446308,0.0141021698909791,0.0139628428799005,0.0132696655607722,0.0104732459488894,0.0167733483771665,0.000436813009393367,0.00916576976030712,0.00398693338120219,0.0153413824794346,-233.372804970111
12,0.00116337515628485,0.0115497491889301,0.00700253939246262,0.00665016172013345,0.00807286150401384,0.0262846180494148,0.000156133695514452,0.00322722885877518,0.00376210546609081,0.0335132193071119,-234.190082646522
13,0.00446850754604745,0.0145179462361602,0.016657668749619,0.00325001088650595,0.00916529112136527,0.0159126790097034,0.000298427948296967,0.00107900104084998,0.00319307932441858,0.00870178317520258,-232.061442566827
14,0.00103803087454873,0.0103800969544811,0.0429575720288351,0.00134732421466015,0.0120411553717463,0.0243989425577943,0.000584103667725788,0.0038068039658259,0.00227249430510031,0.00250176411589042,-234.946594546481
15,0.00491142224292714,0.00913589134800277,0.0274379162246998,0.00680491434640953,0.0126283033730357,0.0159831100785097,0.000281038099273728,0.00590405981656754,0.00334340039909815,0.00310661185212214,-232.907596536022
16,0.0049259007753339,0.00964835900668526,0.0271992397891853,0.0141324325351115,0.00808496032176967,0.0015530538888991,0.000201552788517665,0.00517704498758433,0.00423417179518147,0.000223208255157319,-232.38348560169
17,0.00774635165303597,0.00961353889943337,0.00996550479099219,0.00666580084469098,0.00973271431784716,0.0340620346038166,0.000584273123818274,0.00400277164915808,0.00219148214331524,0.00790996589178495,-234.417801123147
18,0.00198249963472567,0.0132966116276126,0.00759889872104114,0.0022450942468243,0.0105784897985563,0.0357035414044834,0.000179014718379433,0.0022192314898864,0.00226966117803598,0.00674470570550532,-230.91956390648
19,0.00264406165203287,0.0139087426538641,0.0234582960324096,0.0044831437930457,0.00854447192849512,0.0136903274338531,0.000260427041289183,0.00145586146465931,0.00261394507791682,0.00681505830596088,-231.0898739046
20,0.0016986613536276,0.013652813795275,0.0268424791791949,0.00308070997990649,0.0084104374408551,0.0122919481921955,0.000259119960075036,0.000276619456935505,0.00303684544017237,0.0231641126165074,-232.420873880705
21,0.0020668402363978,0.0138003024136441,0.00163143133728613,0.0147060902671668,0.00874728223318754,0.00409734195606609,0.00109290306558785,0.0108203674377227,0.0030524581844174,0.0302087352961227,-233.625280033711
