"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
55,0.00540666338700373,0.00707026241884089,0.0181408780309512,0.0033417173422472,0.0114627987533193,0.00962307900342372,0.000746705662058907,0.0371718638064006,0.00435985820764118,0.0390073550513164,-238.805055851197
56,0.00571930616018647,0.00859720835736049,0.0243147472342874,0.00290396596233923,0.0124531984386214,0.00295233032248621,0.000965269119863824,0.0508410470800934,0.0028974888404722,0.00605249098629571,-236.277922843296
57,0.000470977112396531,0.0124173189893158,0.0203767595522945,0.0129492664316441,0.00898336210711865,0.00196110975945195,0.000980056040749247,0.0088602317187366,0.00393601673625849,0.00579762267122982,-235.032802573657
58,0.00264171759232178,0.0124824300553554,0.00854759854015932,0.00129793971276124,0.0104103857478422,0.0123216302001776,0.000904418320008928,4.86615879448021e-05,0.0014983645078782,0.0133734231308553,-231.539534452147
59,0.00100252063002881,0.0144629686227795,0.00550248557573707,0.0187760067256706,0.00949090062637731,0.00101623055778915,0.000408721189480964,0.00458382557347604,0.00631214144005752,0.0108583207754384,-234.325800145064
60,0.00347431485694542,0.0121363470281884,0.00494387001799083,0.019216639011571,0.0120897158223311,0.0145290201070581,0.000126108842263172,0.00760222363073782,0.00506843853215677,0.00244751689844911,-232.963565557565
61,0.00379162945677696,0.00840058597999898,0.000537160367191945,0.0154983397329881,0.00865396106684866,0.00882277160649613,0.000453436781748061,0.0135126959868067,0.00433555314613018,0.00234652674804222,-232.20190564047
62,0.00565858405566808,0.0114968953176304,0.000328898161062212,0.0125169527144324,0.0121275406483657,0.00670290541660927,0.000599633702354436,0.00693927396040113,0.00458221051397517,0.00132292740562073,-232.495660340758
63,0.00162650049842217,0.0135240561136151,0.00311007169770506,0.0178445030997847,0.009864537975045,0.00135832139907484,0.000797442343733108,0.00648224590277787,0.00244084205609812,0.0133114374017916,-231.244341422375
64,0.0068075707334681,0.0059107966677442,0.0128841840338267,0.0289181250147325,0.0102136111698242,3.14935497741412e-05,0.000786966731722133,0.00754018877815596,0.00502585032376084,0.00422436834005232,-237.00348049784
65,0.00339637272977469,0.00855172158909222,0.0081554097672532,0.0140383477548899,0.0101821685473884,0.0271564417833333,6.73670374562457e-05,0.0223645966599002,0.00231852081615753,0.0296665959066026,-235.054390694303
66,0.00759833172543126,0.00637534424196463,0.00769408427639702,0.0111660122234827,0.0113482084982512,0.0687080271302708,8.10315114152857e-05,0.00848062965238083,0.00284201865398902,0.0083162724505439,-237.959868212593
67,0.00999840694371877,0.0143440345498244,0.00489011768976986,0.000149882781943628,0.00862893302779924,0.044791021329714,0.000249821557320821,0.00250791140761371,0.00326653829434281,0.00060560802879952,-237.002185529834
68,0.0102779303544552,0.0124472575048483,0.00530072642177857,0.0151410683771578,0.0117806247350682,0.0276252924800891,0.00038108707992357,0.00181530544909137,0.00277882031223931,0.0159003954760097,-237.500529315185
69,0.00619722745828393,0.0124879449839704,0.0270562785889531,0.00893276092079885,0.00981084654804516,0.0122294058985586,0.000288752236467764,0.000712592067251776,0.00183520471080452,0.0138482241347294,-233.714401165479
70,0.0102791930087694,0.0127020978946549,0.0205378275146879,0.0210105751282925,0.00850668956282829,0.00103823970215622,9.37127505978381e-05,0.00163030081608426,0.00383190250638047,0.0106929678867334,-236.65976847715
71,0.0103691152849532,0.0137198311830997,0.0103088867216757,0.0328706994970862,0.00978533656670923,0.00375606306490451,0.000133095020425888,0.0138864811408323,0.0021326478783343,0.0304841951278243,-239.336718857776
72,0.00280642504863502,0.00887026305936756,0.015262800334906,0.00769208963007039,0.010545569525348,0.0084335735614165,0.000528136842549108,0.0059949345118506,0.00351475530098041,0.0144796571945443,-232.714478399171
73,0.00652227911291077,0.00836684539409124,0.0180555471450173,0.0298578617656828,0.00962086372972791,0.0124947153459427,0.000721456486538215,0.0277029518209284,0.00214539267517779,7.7278054931414e-05,-235.927595051514
74,0.00505344892776382,0.0122017853421547,0.01902409685751,0.0241385187822476,0.00917067567392725,0.00759858855807686,2.52076199606807e-05,0.0286684560788184,0.00150768609370306,0.00119596790279047,-234.348140964911
75,0.00525733292028229,0.0105368259270448,0.010410337807606,0.0487250802613941,0.00994123514848431,0.00145190497748856,3.56318370246583e-05,0.0209207608684628,0.00382574909682388,0.0258331638112323,-236.162263555221
76,0.00279054495960481,0.011975166471234,0.00164076365664828,0.0405288922542666,0.0137832938072929,0.0145463161778823,1.5537538723331e-05,0.0318637803679997,0.00153879441210344,0.0143873541147735,-236.236591481488
77,0.0033612994157606,0.0137874438879072,0.00178636189194782,0.0131542593688023,0.00840242074349915,0.00730902466352224,0.000402975873081132,0.0115824273917219,0.00135427311860638,0.00239862031097563,-231.292473561654
78,0.0015070547592221,0.0118309564442002,0.0087305106242503,0.00373435958758094,0.00896009319104649,0.0040737234739382,0.000197405859978138,0.0387223846241296,0.00293895235671206,0.00594917226507734,-231.979793949686
79,0.00117136011981638,0.0179931163722149,0.00196821427454658,0.00439880736460583,0.0150694129691287,0.00273990632279133,0.000170463468601988,0.00759736578807924,0.00237534559104139,0.0228781560111728,-233.540865366936
80,0.00441972094912325,0.011317648603926,0.00963663502142565,0.00412147989498373,0.0161089924510948,0.0190495129408178,0.000418745891045918,0.00619542751798494,0.0039081648671835,0.0645718996496061,-239.350299513992
81,0.00496821116483599,0.0119628553459041,0.00521296093891702,0.00436479327552666,0.00562363771837152,0.000918914302681957,0.00011014102118342,0.0181326486838742,0.00457608169768648,0.00103889367228717,-233.756900213192
82,0.00274646965035717,0.0166138848664659,0.064492108880364,0.00419331783176019,0.0110072307218086,0.00383395322318391,0.000357707799029818,0.0239252016844093,0.00473636632224422,0.00814107457156769,-237.742061441745
83,0.00163974694746666,0.0150260114921456,0.0273593596957856,0.00208737544750659,0.00939425166403707,0.00719538236950186,0.00108343978578797,0.0175495354886313,0.00123368169416503,0.0250743508035244,-235.859866952275
84,0.0021677331450289,0.0148076809997549,0.00700223576569576,0.0387279911215528,0.0092656600066136,0.012493342025028,0.00147144796014609,0.00172315831895465,0.00397944929138175,0.0046823010285566,-235.439553644985
85,0.00275399028612598,0.00703010856268675,0.0162004100436394,0.0315250352497687,0.0102446302315884,0.00464187459061466,0.00135894508756311,0.0543529029569441,0.00404282813277826,0.00350208545430924,-236.463046406033
86,0.00365591659868325,0.00791223886326302,0.0171545681023866,0.0722151648351269,0.0103275081895912,0.00509175167308033,0.000278670667147194,0.0461839196015478,0.0030434100773138,0.00636030176281094,-236.086052358981
87,0.00396125814228181,0.011322249198241,0.0225961161362222,0.0164069043624048,0.0113352233900796,0.00572133082709993,9.35243739846837e-05,0.0068750854567303,0.00235721164023561,0.0084079855333316,-231.871189194746
88,0.00222937244576007,0.0133242701447554,0.021538771024287,0.0303247389090255,0.0112580167036246,0.0131033760190849,8.24437166318959e-05,0.00625481122882225,0.00296150920413305,0.0146543685031395,-233.440003712037
89,0.00197861694524097,0.0122653961983159,0.00757152191352907,0.0221327654746378,0.00770636347699215,0.0192898379513029,4.62604631887188e-05,0.0121742363850317,0.00296408564678092,0.000146929616268562,-231.91837456684
90,0.00140778276708915,0.0124272006653877,0.00200402158935768,0.0183391997982427,0.0104719146744083,0.00368332159580921,6.09155798683805e-05,0.0090999932029234,0.00303016665710964,0.00245994918117131,-229.509669037526
91,0.00365582921964007,0.0124274771303516,0.00803113334740638,0.00982899372638245,0.00974243876480691,0.0104799441019135,0.000546543053322339,0.0154347869261887,0.0019729345157106,0.00734662851270259,-231.94069580526
92,0.00345660153518077,0.00561815279117588,0.00735463484163179,0.0236713364896827,0.011472843135292,0.00932114386126602,0.00105668138599332,0.0309512330112239,0.00318042652438238,0.00283086765042138,-237.184234477326
93,0.00543194075300038,0.00994063534163286,0.00811799222388789,0.023453662284,0.0117468771060207,0.0143890284657137,3.15284202448455e-05,0.0328517514510703,0.000893498859785322,0.0182955701578169,-236.74931967476
94,0.00397522370940086,0.011513935734478,0.0267240934385226,0.0278086116494359,0.00810931606058431,0.00532709392028328,0.000106941957593645,0.00507675768400467,0.00236028692796216,0.0152360502597226,-233.757061020191
95,0.00249512659329102,0.0140519182311988,0.017696455125056,0.0274393605421146,0.0139385151815391,0.000543470586568662,1.50585899968012e-06,0.0137093640236027,0.00362588108358513,0.0112548942244235,-233.694444460503
96,0.00180197653413866,0.0129394026230467,0.00737132978057297,0.0062379654955534,0.0142096239332843,0.00140676321429955,9.03772874402826e-05,0.00536522529503856,0.00334720846152631,0.00679339031737372,-230.280353244948
97,0.00213158734669338,0.0152395573992607,0.019707342614767,0.00449446989135145,0.0121463812501079,0.00436613922368555,0.00128586815124108,0.0123177987528396,0.0027379604903142,0.00823363297446854,-233.451494980205
98,0.00479206166990605,0.0144173534077243,0.00217667700972525,0.00234375533188746,0.00773623954370166,0.00217328185691904,0.00202830201684059,0.00565613839359977,0.00241192303447724,0.0102518383119366,-234.321808434592
99,0.00230879148530227,0.0147870714165312,0.00886252778381111,0.00398587323750816,0.0151146541311113,0.006371404346101,0.000648749317351414,0.00693640526922553,0.00245673802901557,0.0204877454288847,-233.466498958477
100,0.00188593149563857,0.0160369919898212,0.00150685826949412,0.00871802898195747,0.00668320907118667,0.0276984549015569,8.19008646362092e-05,0.0026401073356978,0.00283100119428335,0.00126893715376775,-231.717222813872
101,0.00394475846537266,0.0190719889017715,0.00297120846121391,0.00170423441140451,0.0121949420104989,0.0133138627452278,0.000117685678841013,0.00467154840381906,0.00447177326110181,0.00888320689035554,-233.557771052778
102,0.00233943968768846,0.00875946145344584,0.0109122225330706,0.013209882679354,0.0107912901209405,0.00893210221535554,0.000670903515147413,0.000570367776435896,0.0031705939736928,0.00640374648932547,-232.306462714563
103,0.00676079951198967,0.0112739329388641,0.0109101498732483,0.00478347218448517,0.00957428967162021,0.0238316148220381,2.03809777446894e-05,0.00397916905308526,0.00158792518974092,0.0156243316313907,-232.953212165648
104,0.00275935075738423,0.0141857238448846,0.0318677372073873,0.00966832552576788,0.0105417859299912,0.0022500665294776,0.00064938688849535,0.00997426227230945,0.00314177942824964,0.0138636916667751,-233.337813371727
105,0.00232847338836656,0.0142610337616987,0.00678200492851678,0.00427459639428852,0.00830235861915012,0.00744633404070681,8.40653861041102e-05,0.00827630324044599,0.00460027099112209,0.0210946329797528,-231.920449738286
106,0.0025304477561031,0.0106839016767527,0.0043079251763133,0.00203295527848369,0.0121639374246391,0.00179676904986266,5.62085738902262e-05,0.00908387055774818,0.0017021886307342,0.0241589105130966,-230.706942592658
107,0.00752299014742434,0.00865796902925746,0.00268864457422193,0.0103043673720069,0.0115923906575666,0.010800610782404,0.000191298126527298,0.0331764765603268,0.00347850403744755,0.0291109676815157,-235.97107315187
108,0.00535355304792153,0.0089738881440646,0.0083250146675267,0.0117884900667405,0.00843894544948008,0.00980288569703259,3.94710439810342e-05,0.0369871042304053,0.00100012590741666,0.023233133957758,-235.830778816262
109,0.00663594751718419,0.0140152553130876,0.0150420748890525,0.0125429608344924,0.00916116438811262,0.00599841532242978,0.00069637004088849,0.0367169988637612,0.00403849624407765,0.00360195608101214,-236.976972944392
110,0.00225216554278272,0.0129863236191802,0.0167350467582969,0.00647502150469557,0.0105770707243968,0.00390144811323376,0.000997258731075226,0.0353910818983046,0.00324596289283001,0.00297323229373642,-233.645235979929
111,0.000686933914571145,0.0134185394982802,0.0157422381939192,0.0120650452359642,0.00998808732812402,0.0188491296014454,0.000526679474808258,0.00683935182170509,0.000833293544270494,0.00347847400785521,-235.071895497687
112,0.00102414355325665,0.0146157025394902,0.0210114831648256,0.00363446753065064,0.0103399918014005,0.0026520297686285,0.00100789543174094,0.00491497694814996,0.00115612875473251,0.00125949580296807,-232.731389276915
113,0.00219078534661488,0.0188967147046438,0.0235562036607825,0.00591387050477053,0.0120384818835637,0.00506911707745628,0.000987121292308037,0.00239580285706601,0.00413296574531931,0.00441182620650914,-234.861004087513
114,0.00371984269407874,0.0174312975853732,0.0138215709171228,0.0183664486262018,0.010282024992674,0.00783671688019402,0.00123614905846372,0.0124834140103263,0.00137217261279029,0.000421361821663222,-235.383594146657
115,0.00345601021516943,0.0144378309374947,0.00859758716447256,0.0112072497964972,0.00969286404176039,0.00339085011865829,9.68609405730132e-05,0.00334899824886369,0.00569227887265744,0.000925236999526536,-231.77793569227
116,0.00283112330025764,0.0134004087445035,0.0502818809330672,4.64970822827476e-05,0.00957531013893146,0.00034514756659029,0.000145609035137958,0.0180548511007347,0.00102239036070326,0.00747744290104919,-234.09898481264
117,0.00101256826330943,0.010988097968631,0.06509180712103,0.00113194711529934,0.00889685625855949,0.00106886858479015,9.03712402050828e-05,0.0166684911692424,0.0032239779987248,0.00732279245385039,-234.985597218116
118,0.00506864747508085,0.00761072874637576,0.0876731292883093,0.00155677901186231,0.0108930167602643,0.0287845099799701,0.000289788225470035,0.0168612945328082,0.00199294861881834,0.0249888447178643,-240.483217759472
119,0.00471331143122283,0.00713180753441758,0.0128351639664581,0.0293833669821022,0.00885136484851073,0.00130157469707484,0.000430345731675886,0.0230609461104329,0.00259224884320621,0.0115425575082593,-234.506224095388
120,0.00461330844102175,0.0101971163311428,0.00795847094313975,0.00724771229089032,0.0132148110625585,0.00317124494005878,3.14753046750307e-05,0.0393326888508051,0.00326874238248353,0.00966544928163639,-233.355283835287
121,0.00827004171428938,0.0066669473659603,0.00128076041865474,0.0112353947388923,0.0100028204670482,0.0134131453017544,0.00145243219384611,0.0648376363953107,0.00384442309847473,0.0257666595423632,-242.011000378498
122,0.00164732675298344,0.00708278638776595,0.00127775460797349,0.078418240179828,0.00989442435902427,0.00153799703248077,0.000542329019159973,0.0764507803703203,0.00213154502716212,0.0237587950321103,-238.568214055016
123,0.00209161242559848,0.0128290590758573,0.00257615927375514,0.0839116588608342,0.011648903674808,0.00117297911754106,0.00057925545097719,0.0336520911218365,0.0027755190455802,0.0316813645075274,-239.832645370839
124,0.00442983677885741,0.01387182466246,0.00558722966215598,0.0418300991520223,0.0108835089794385,0.00167172486406214,0.000258186335909846,0.00707824283047227,0.00278928260335083,0.0304833182548095,-234.875375571944
125,0.00678486403502688,0.0119846080533223,0.00124373790904305,0.0176458968983662,0.0123605326926374,0.00735273393724133,0.000288614184330238,0.00763259353108296,0.00322456937239684,0.03793406558573,-235.135746904011
126,0.000577114887376278,0.0157464395509135,0.00414284420398185,0.0152553779879823,0.011646188599207,0.00514333868475487,0.000876297639394505,0.00917272004109756,0.00297463100398526,0.00791599214502364,-233.706059101638
127,0.00448438873332333,0.0139743847049181,0.00415241421195851,0.00595843577955412,0.00904860530440258,0.0108188895982346,0.000482441162896484,0.00313064142226641,0.00130201270393403,0.0131956007204745,-232.223292533682
128,0.00470187027463126,0.00811152755395532,0.00899721173874166,0.00440009644069625,0.0124866439548939,0.00274484096549688,0.00113499462677489,0.008415473969667,0.00278627567827281,0.0224584600910703,-233.492541457549
129,0.00539315404041777,0.00964134957560677,0.00103083814488823,0.0293098664234525,0.0157222100014684,0.000592088977232563,0.00107527989475167,0.0168595001551008,0.00414858841924305,0.0151953642800875,-237.324434056552
130,0.00508823624365235,0.00971063705962182,0.00700013934714221,0.0336884175339779,0.00647307789825107,0.00121210539508353,0.000881665876426858,0.0295906340804004,0.0053682100653561,0.0172651698149914,-239.329146745852
131,0.00433668465790733,0.0103942904213004,0.00688684846918662,0.0291683836219948,0.0129374607454172,0.000886972195651986,0.000141207271542961,0.0126786058809933,0.00442328083022903,0.00813020405123685,-233.444987069027
132,0.00671963048211456,0.00854662392107684,0.00927839508271309,0.0154257193050631,0.0142974979020175,0.015935977708401,0.000325739952025349,0.0184883147530023,0.00191005439907743,0.00508164806925662,-234.876852041108
133,0.0048112252350062,0.00874553290040249,0.00698169569104317,0.0185464839034296,0.00991292200124592,0.00151754621748449,0.00124432160275265,0.0154219701803059,0.00320877397819025,0.00678197592023883,-233.338524320463
134,0.00353979225413839,0.0131949940708337,0.00100563914472078,0.019876629248971,0.0106293608518089,0.0229745447913052,0.000656475582609102,0.0175111731597681,0.00240812401097761,0.010843220274285,-233.744665749733
135,0.0022557647898078,0.0190132510183928,0.0233408436231411,0.00468849814344143,0.0101185677624022,0.035533017949216,0.000907704169278708,0.0132539125908085,0.00139087060251743,0.0104937542649793,-237.667784593174
136,0.00161521674140747,0.0175347539670299,0.0185275981529391,0.00360442011785928,0.0150798750591035,0.0463793560843302,0.000619768448644198,0.00753586668755902,0.00476344498069018,0.00463184518582172,-238.687383287322
137,0.0024576108759812,0.0127296845878613,0.00182155033953211,0.0182534753413808,0.0141797155499602,0.0208912426010135,0.000528512930880106,0.0105542322132641,0.0036473438735133,0.000943057293289214,-233.385615368874
138,0.00382220191033217,0.00815875179312031,0.00256688834372407,0.008768956754681,0.0100511641762537,0.0180438021913242,0.00109981309270565,0.0110168364187674,0.00315939080102701,0.0190392082326351,-233.99442007304
139,0.00333716211229815,0.0115463825517386,0.0167704766008308,0.00292466742089327,0.0104663475835187,0.00473385615595874,0.0016324923659476,0.0117785627658041,0.00414763354736833,0.0112548717810638,-234.563145123465
