"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00405273696814891,0.0124098568617846,0.0532885380260407,0.00597759495596979,0.0185116784458653,0.00680198950157476,0.0217582758396843,0.154848424370429,0.00602942544313435,0.0078535495192219,-274.310678947913
2,0.00335838127400815,0.0142988692923612,0.0490564021262674,0.0157226600962171,0.00711246919373831,0.0065848571083685,0.0123953715635619,0.0881819750676404,0.000769189602716641,0.0074229595593433,-259.35484352802
3,0.0012703262971113,0.0103387322959509,0.0189246427483768,0.00591868477430135,0.0146688078986657,0.00969657212565581,0.000306003309891713,0.0489559919499443,0.00402894078910607,0.00638359319488777,-236.424782685074
4,0.00305559809586114,0.0141057776976584,0.0182016919202102,0.00739055475119012,0.0163368820144191,0.00401351738045842,0.000313968993729973,0.0447673773164105,0.00152120768206841,0.0141980367987577,-237.650406629183
5,0.00183850819690941,0.0140373187047929,0.0111233240010611,0.0012678239346708,0.00815146116292896,0.00819582311475714,7.96079770118832e-05,0.0479929757116743,0.00332250720313818,0.00560273009282602,-233.084129344967
6,0.00130639204378545,0.0159311499381408,0.000578749377810447,0.00206913032006083,0.0106934022182498,0.00144828295960325,0.00053483283375504,0.030548871991581,0.00169517901161825,0.0003882482218806,-231.078808358338
7,0.00124344328900445,0.0131566966679303,0.000797176918175708,0.00384957276509263,0.0106122584327067,0.0168613182103822,0.000163879523122799,0.0432728330745018,0.00493935299430395,0.00584858572094255,-234.136999981445
8,0.00160686194495866,0.0113383855047723,0.00337939890645554,0.00392527148630924,0.00861327805454792,0.00579477757655943,0.000544523148633641,0.0338580240112373,0.00327940757135274,0.00950166542974825,-232.500795213036
9,0.00177125235445895,0.0143734862831974,0.0167134568910005,0.00943764926012075,0.00990376184277708,0.000707717570453638,0.00059724316252988,0.00624880250740394,0.00414982016969083,0.0087105009759831,-231.780693423504
10,0.00205193487890443,0.00900136868022595,0.0304645056881836,0.00288555360250415,0.00792694683209216,0.00905006431407674,0.000389292309035414,0.0153233851604301,0.00192742016943951,0.00425864955243494,-233.864634137049
11,0.00528850682292059,0.0117719469149916,0.00589164509679191,0.0031244621076629,0.00821561955232658,0.000546694146937019,0.000482086349690772,0.00195795937436242,0.00301401840576941,0.00492092515639042,-230.07293584826
12,0.00122801484521566,0.0122892638318129,0.00764830166385559,0.0143764851083186,0.00890756614573647,1.14379692186723e-05,7.97808033405053e-05,0.00385111660807221,0.000575125637675126,0.0282778089733645,-234.499687594773
13,0.0051082397425526,0.00817449112148037,0.0266303217676056,0.00409511136858925,0.00903648054272757,0.000966904250668698,0.000292956298857543,0.00336791990711174,0.00354217574199756,0.0028588169786627,-231.097663065595
14,0.0054110500482522,0.0100517679950765,0.0383302567583539,0.00372530502320638,0.0098543444242469,0.00477453737873503,0.000497797244434059,0.00470445253797225,0.00158358102153048,0.000423730495409972,-232.444514329723
15,0.00511414534155079,0.00946435052391987,0.0281230875374715,0.00342142465888049,0.0098486210446327,0.0151807558037726,0.00222462730259068,0.00396523892923311,0.0019530408413739,0.00303821609293037,-235.78630530719
16,0.00114235899199106,0.0149791914379948,0.00135920543733902,0.00104142967237739,0.0107194915416258,0.0196394209233386,0.00177153804506602,0.00890517816668053,0.00323091901810728,0.00459727046310227,-233.563631478499
17,0.00325038632064021,0.0137692398192628,0.0251092020666828,0.0209355202113778,0.00912251038903821,0.00837647220680964,0.00246551442037912,0.0117223107387609,0.00269135604357659,0.0074435299377471,-237.498488625687
18,0.00560856777632763,0.0162956871262174,0.00965986166344824,0.0159178750017768,0.0108116621742032,0.0217890717811611,0.000325057804871301,0.00827710682848066,0.00284487931780124,0.00946980681360319,-235.062145942791
19,0.000869267270812018,0.0147335535384046,0.01976939552623,0.0151750203590036,0.0100004300214126,0.0444962107973897,0.000308287203657659,0.00842157548050063,0.00130617743821477,0.00164841742316463,-235.673835811386
20,0.00271051608222739,0.0147124548091887,0.0188492297806208,0.0153397930564982,0.0123467496493415,0.00953053597737123,5.91463592887962e-05,0.00241972800582506,0.00369069308559918,0.00576150848021037,-231.789416451926
21,0.00252136791380598,0.0141959746017138,0.00702446734177401,0.0122757312363606,0.0102414200331277,0.00145921634621852,0.000134535469870578,0.000249586053714457,0.00291644649922838,0.0199121152548398,-229.982695772638
22,0.00250799852166203,0.0126997813264584,0.00640476488853666,0.0102288368474252,0.00959354367001811,0.00145546575504896,0.00032951647742833,0.0127040988336026,0.00321747002098554,0.00534498202377993,-230.031943118313
