"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00202115313886287,0.0145341456000451,0.0196069208928794,0.00894617629510057,0.00953528169348479,0.0115014704486148,0.00855612002217675,0.0547030155563358,0.00676697130375572,0.00878852664334325,-252.817580402616
2,0.00197919305054769,0.00923458267563519,0.0228807822295843,0.00526239274448093,0.0122018554605131,0.00968793512019692,0.00629110029772175,0.0841392086755486,0.00461019088656805,0.00855921051295515,-245.742451319728
3,0.00165176556360581,0.00868931631934101,0.023886955902025,0.0135135702947543,0.00792105999853773,0.0168369902637799,0.00587374149437441,0.0583770527719176,0.00247694580659654,0.00129562487936667,-244.500597292762
4,0.00264216590942216,0.00844379244000587,0.0210785248182157,0.0130408471507268,0.0104377290924651,0.00684381253066679,0.00283550334830124,0.0117557555234119,0.00262104879132942,0.0127478341327514,-238.245400035785
5,0.00697054835945987,0.00882174665056411,0.00889627203389009,0.00315939110434017,0.00840402064444356,0.00822707906947312,0.00199706390409637,0.00698183556850322,0.00241163688947451,0.0120600128389399,-235.216647862252
6,0.00592938383746256,0.0108449446835911,0.0210589649523314,0.00442483148732431,0.00850923102663454,0.0214245350241782,0.000614317167044983,0.00420020141842353,0.00294020115333386,0.00442782378654826,-233.313355261278
7,0.00445859628423969,0.0117203849906935,0.0628636950514438,0.0520725692126304,0.00954631467839186,0.0272500646255452,0.00133653238036615,0.00408199787272921,0.00216943618020881,0.00538698094619673,-241.798589169672
8,0.00466333249510552,0.00999395254595138,0.000137856777079628,0.0786677517235171,0.00928949023609048,0.0306741709588646,0.000726858978021792,0.00624108018778552,0.00219321420192825,0.0148915476594595,-238.636162180938
9,0.00283713584872538,0.0101751034366083,0.00516696565459689,0.0563551354217103,0.014822423913396,0.0208064156454753,0.00020567474288673,0.000833023678771635,0.00293862654119997,0.0164674700848626,-236.979638768109
10,0.00346755447942123,0.00936867177268949,0.00031489609503747,0.00481100228317951,0.0146998273105125,0.0153873723104727,0.000423704941188807,0.00592071471452744,0.00253333672958403,0.0625804393129389,-236.38128835322
