"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.000643717415988588,0.0075203852903575,0.00622630876308057,0.076180355740759,0.0115617355367572,0.00183915100511032,0.00120982564683241,0.0467103503603099,0.0026488264411499,0.00208377472337908,-234.836387184876
27,0.00240393805677158,0.00846087789361917,0.00917217397864329,0.0751152527490443,0.0119990016397822,0.00254473607624299,0.000362696729078301,0.053486783551377,0.00294974742820852,0.00149392665882107,-233.551152057174
28,0.00472223452186804,0.00725205379318357,0.00501531830847022,0.0773770673493697,0.0127565284538932,0.000844570233434604,0.00028390631517518,0.0489007781370537,0.00330947648721207,0.00187475824783497,-234.400059700287
29,0.00223997875983537,0.0071152839658842,0.0217097629322193,0.0859491736860275,0.0139493225901524,0.000948456457353257,0.000773152322562037,0.0399054699004664,0.00350998310859149,0.00178513120811657,-236.427367252511
30,0.00122382383491157,0.00647441400946713,0.00325744392565766,0.0480217057068345,0.0105061804635634,0.00624175089673169,0.000502928470839616,0.0372234453137049,0.00243821253009491,0.0091994029262035,-236.25654983953
31,0.00523737616244864,0.0127408343553078,0.00649164349701387,0.0303606549899506,0.0111100176259271,0.00426396116664565,0.000111385006277586,0.0195486037540898,0.00378842960842839,0.0190248522748355,-234.795296482163
32,0.00153509253816708,0.0132613649468216,0.0121614617730602,0.0365837994474405,0.0114697646039191,0.0016650559759131,0.00018871855232684,0.0173921364215304,0.00328679493466234,0.0169257936330733,-233.86180177113
33,0.00300259640082234,0.0151258472748352,0.016123179098247,0.00608421388647009,0.00940081529855291,0.0309111894546047,0.000139980499924336,0.0274772292877715,0.00178200803423379,0.0552715342618565,-237.994676327287
34,0.0027406199287555,0.00512689120689737,0.00618550026745764,0.00111954626288784,0.00981706520955107,0.0423030998189564,0.000119483640967312,0.0414048680812086,0.00432103929205072,0.00886465987518294,-239.248109244965
35,0.00307462939635873,0.0165075151046592,0.0114371010450893,0.00136794947533364,0.0134761939959428,0.0135847206768348,5.98510882482208e-05,0.0345508249496953,0.00258583831396417,0.0211417475875915,-234.923156706614
36,0.00347411329408969,0.014198299917236,0.0177145052593322,0.00384977116542786,0.00544556462221265,0.0159310724053843,0.000125062380483048,0.0284805476327674,0.00209335866044183,0.00866581416187137,-236.001815551364
37,0.00108375766623143,0.0169713764238007,0.0169839697546196,0.00627641910067013,0.0136508088166373,0.00988694512534715,0.00096009815138264,0.0186681665601513,0.00349414777505925,0.0162498764813134,-236.414760396761
38,0.00522389599519828,0.0167048909276286,0.00733638509199948,0.00833204252708323,0.0120799075121666,0.000631207781271555,0.000516738282815288,0.00345764767075476,0.00373706166268481,0.00595535544183142,-233.039016060437
39,0.00272286380056828,0.011141411635043,0.0124555710162791,0.0032495584253139,0.0104969551295747,0.00103441825838727,0.000282669821089407,0.036682021049569,0.00187427318819783,0.00083543628609312,-231.63314863977
40,0.00268926984602247,0.0140561233847517,0.00635007978358388,0.0498300097896527,0.0102612762228046,0.00235674884129801,0.00020774612103782,0.0524052785843699,0.00273237730590793,0.00859543680309765,-235.597951342086
41,0.0015976851806792,0.0127201080423926,0.00759967634898182,0.0617103224442542,0.00905236583263655,0.00233544105229336,0.000726638362125408,0.0797849125626675,0.00238331908670962,0.0026195511728206,-236.208287888808
42,0.00375114548025407,0.0106654932272881,0.0145121583464617,0.00541211256718037,0.00952892160971249,0.00145248275154715,0.00130414699882885,0.0721256851704553,0.00478939972434244,0.00767570459747173,-237.265509823289
43,0.000927474522784554,0.0115449661700326,0.0380685647353981,0.0337224778568357,0.0109907687268503,0.00405594090008147,0.000662267009860679,0.0427438384679653,0.00401028440735594,0.00783401455513682,-237.017144100202
44,0.00390708518598467,0.00779481799809268,0.0247909337473345,0.04074342444415,0.0134199022779001,0.00357929390247609,0.000242787175085555,0.0531270501317178,0.00545523305990081,0.00911920445701018,-238.203659036257
45,0.00313825915241467,0.0142730318107175,0.00805369491036457,0.0516911009809688,0.0075113021126154,0.00851732536907186,0.000793635985958288,0.0180585091943447,0.0036803992880723,0.00392037218149364,-236.551956395909
46,0.00134106677528917,0.0117381771997775,0.00831508967555581,0.0509708515823475,0.00943991066689188,0.00943731379933233,0.000194031748904498,0.00491183588532048,0.00317433603079351,0.0178102974730899,-234.451109279456
47,0.00326273761864809,0.0131157161862124,0.0200643514558293,0.0142055719999086,0.00970317418362202,0.010167906374512,0.000526543286669831,0.00434401564527995,0.00193139287708755,0.00288706646116336,-231.849650344686
48,0.00623193057844512,0.0151822775849557,0.0121066413735304,0.00723506349672398,0.0118188377432596,0.00298463598037386,0.000142513407862544,0.0167557420086139,0.00201928691500682,0.00100646848095216,-232.991575616196
49,0.00261397731739151,0.020032431442509,0.00449597613034426,0.0360570151065516,0.0134493904656275,0.0098515794426987,8.55939728175306e-05,0.0178771964790757,0.00397291145433804,0.00169644786471242,-236.570095127467
50,0.00247494830104416,0.0199161559471415,0.0202419120211028,0.00413878474054941,0.00979022518424609,0.000145538834625744,0.000115289920348384,0.00368893078393667,0.00167147833978855,0.0111908744736398,-232.594287982408
51,0.00116191468517272,0.0165085366232693,0.0164391447910994,0.000535047094266731,0.0116385320328402,0.0132976447977572,2.04496278320017e-05,0.00254396308644983,0.00464188800653132,0.0242642767949456,-233.522594915671
52,0.00309276710054635,0.0184501962953168,0.00672098044744636,0.0101814587087938,0.00720074737473533,0.00706201317943043,0.00106840355504723,0.0156448249635444,0.00167085024526483,0.00528414396860035,-235.131962767289
53,0.00154111484700123,0.0174716315523502,0.00259674352658691,0.0169461111965389,0.00736325297592844,0.00757181621944265,0.000892326259057364,0.01169406574205,0.0043429191623536,0.000421924100626034,-234.281104404047
54,0.00529302534188139,0.0101442068604535,0.00372991392484294,0.00256611301803709,0.0129932701032546,0.0038874319414906,0.000542811688566379,0.0136393177247333,0.00349705247776704,0.0122688081398156,-231.997148658738
55,0.00416136257043282,0.0085540795527332,0.00466030947375693,0.000319826318698222,0.0102282872644135,0.00231736539868541,0.000816227513853829,0.0132434423713219,0.00455768339498899,0.0121576041318119,-232.24788129454
56,0.00494150870141786,0.00663645094758023,0.0130408126163331,0.000128586611918309,0.0122701143689356,0.0155892074197527,0.000952953371176325,0.0128936278500633,0.00136536245904426,0.00633767292429991,-234.444587516888
57,0.00538398881923765,0.010630626905539,0.0112991133742655,0.0076051600328553,0.0100512922081768,0.015041702079052,0.000137167705419983,0.005896295824688,0.00311726452406209,0.00444570308780099,-230.979847771942
58,0.0052690983371503,0.0100273618399832,0.0500343100674384,0.00522438327661919,0.00884450441002494,0.0725678934045714,0.000368642905896467,7.15674626441108e-05,0.00309695927953852,0.0100923846205183,-238.897480685999
59,0.0036181338991559,0.00902379848161694,0.0252728087997425,0.00127612277228167,0.00881942406683965,0.0383539771962237,0.000124776519711564,0.00813165699781812,0.00494202285178367,0.0107359219554007,-235.431234821707
60,0.00418349224005179,0.00891680977926354,0.0184680077145865,0.0115181194311664,0.0121289970242293,0.0019442037758349,0.000580046088640467,0.0199744649770493,0.0052586594511573,0.00902367278427267,-235.102557849759
61,0.00383537746269781,0.00995296596976635,0.00709146833721264,0.00366736113768034,0.013603315932366,0.0436662175653346,0.00111181437538022,0.0462400203170005,0.00560103836134757,0.0219064448972321,-241.839567128068
62,0.00282598569192772,0.011841763060663,0.0167961004819406,0.00428232256508925,0.0107948415926877,0.0409457073252297,0.000501017617868974,0.0277362499696436,0.0067323437939294,0.0242852457423829,-240.392323552946
63,0.00294623200944197,0.0185498093467352,0.00417144355998442,0.000868700615718924,0.00951647372379784,0.00629790964639738,0.000628958469759328,0.012107958121193,0.008977912277134,0.0302850477041007,-240.94553527378
64,0.00240906884260131,0.0161352858396079,0.00418859477881158,0.00151171141287938,0.0124211938872131,0.0104619669989805,0.000208196214895453,0.0195709359779,0.00631060095065114,0.0146563858742129,-235.142166156654
65,0.00247044561189857,0.00961112095441761,0.00508579625956997,0.00161683003811681,0.00968024471665149,0.0034231021110154,0.000228605133957634,0.00185134297853758,0.0013250989670936,0.0141572843137317,-230.35691453584
66,0.00625346442212803,0.00419445655090646,0.00200052428401613,0.00301997346150708,0.0116394603918234,0.00363261184497853,0.000497070520940494,0.00895872041351443,0.00439622091241885,0.0116858835689509,-236.551302002924
67,0.00420108061500788,0.0107337905275982,0.00186548251690419,0.00706776107907298,0.0106039136323548,0.0254769319037032,0.000548211054687927,0.00519083680203655,0.00324730760921512,0.0606197989965163,-236.0951092538
68,0.00217096630939163,0.0101717040433438,0.00139157213138955,0.0184191897551498,0.00925550372274659,0.0298700559742111,0.000763733258214432,0.00240841344051576,0.00246118739867015,0.0522301751581417,-236.792248716161
69,0.00526428073911133,0.0096632410055212,0.00241855143049982,0.0205885548097699,0.0117125048354492,0.0575557663848064,0.000710737607657926,0.00175446062740301,0.00145861221427105,0.0211584974346664,-237.316735187738
70,0.00265603266853222,0.0165162842233968,0.0120830058782765,0.0151551710559092,0.0105362808457947,0.043576254156741,0.000849401633141271,0.030641306496733,0.00247649067242065,0.0305093375404012,-239.169338765266
71,0.00222468631575308,0.0172018916088644,0.0115278910935997,0.00876746563154229,0.00969295268976809,0.0581409863937344,0.000210980771494322,0.0173503179967347,0.00244115140919817,0.0413932064290312,-238.565844751711
72,0.00185891915507323,0.00994661026047881,0.00588837187156209,0.0033664169456314,0.0104247799709759,0.0213947857526082,2.71123238077719e-05,0.0103309965701255,0.00160482790134011,0.00120614406074789,-230.821334063747
73,0.000773120326567496,0.0106762209263183,0.0152086309578379,0.00472890191579311,0.00957323049399916,0.0034016010644963,8.36194846385194e-05,0.00950275230248896,0.00292635310020184,0.00328348712283911,-230.904861333178
74,0.00588156720527827,0.0113059407603675,0.00562489767916753,0.00250346236268617,0.0126646159985977,0.00699375624433975,0.000135020480877128,0.0125707472407113,0.00341562217972391,0.00281134213551228,-231.043902290665
75,0.00468762205776776,0.0147348968600136,0.000795041829706455,0.00634142429923476,0.0123048941275896,0.0146037954538486,7.41218671480745e-05,0.00553900264187006,0.0018443476301186,0.00536022439914418,-231.12205453957
76,0.00390301965805745,0.00660307288074535,0.00158708243259695,0.00265443978042211,0.0152251651716678,0.00983794465141218,0.000589182494392115,0.016941337496524,0.00213690398881789,0.00514103803520789,-233.706967456433
77,0.00502668977223938,0.0122743003722476,0.00175692054833879,0.0091724511675126,0.00821128785385372,0.0355573403664272,0.00234306653238963,0.0258248381361663,0.0010757933415792,0.0094364616259463,-239.851860462599
78,0.00147035724940629,0.0123695948347123,0.0192788301050332,0.0230343944565653,0.0117820055125035,0.024123214471199,0.00278050705182344,0.0333957873004801,0.0022201130497318,0.0115302487354293,-240.621774943378
79,0.0038451739490436,0.00822805870147209,0.0129101606043307,0.00534098997032552,0.0115048911278908,0.00102666458930929,0.0023503082695791,0.00191796750056918,0.00238524731349369,0.0246045207405925,-235.626684995717
80,0.00525478724340517,0.00958995012893264,0.0128495850276716,0.00175639953408983,0.00902677280417478,0.000164440119525171,0.000990578003045317,0.000648769113319704,0.00217102789873658,0.0266828974113997,-232.394128704475
81,0.00209483315528294,0.0121830717062698,0.00798250976987559,0.000958787971689984,0.0112807698641076,0.00694683593952895,0.000886987810031578,0.0190960619606838,0.00237011971316406,0.0240563909652431,-232.815052882717
82,0.0027667153641189,0.0127793021898004,0.00138298382505919,0.0182309346025718,0.00770114314542093,0.00174346751659847,0.000815294835843848,0.015396260247491,0.00340911552955251,0.0105260973369427,-232.648140026041
83,0.00132402376931706,0.0127206243735071,0.00221221331984233,0.0472048546793202,0.0130262144578891,0.000282068674004178,0.000684003812135852,0.00661760047517525,0.00169752598342798,0.00269540412378236,-233.547391931559
84,0.00228550157523051,0.0118093885197791,0.00827981274315456,0.00815314315384651,0.0113244234730567,0.0132164228562239,0.000159155417797465,0.0101639615460477,0.00170939032682616,0.0111030721718585,-231.090472003983
85,0.0014764178257258,0.0138144220771265,0.00788551394061848,0.0103126977762088,0.010924669978956,0.0187408330682561,0.000107036402965013,0.00817387008706797,0.00114237584405676,0.0055958942291369,-231.771701933651
86,0.00122154953055005,0.0123770094764034,0.00107654139447011,0.00506879858904192,0.00918172608134476,0.00481362093202333,0.000188603863230588,0.0189589454903119,0.00625984275079537,0.00780967506184328,-233.268571591997
87,0.000936048537797185,0.0126672831768742,0.0148807279563464,0.00134551252866088,0.00810922307408494,0.00840245464447487,0.00162138443501651,0.0192697565325635,0.00462114876861002,0.0180750239257156,-236.720966148219
88,0.00144558945489139,0.0143865969450023,0.0147531258944987,0.00270426109351487,0.0124787693584951,0.0126100634347939,0.00163730607690364,0.0128506857062935,0.00168192463377255,0.0298213535522395,-236.346003025986
89,0.00142598272815922,0.0133665486651779,0.0194993742611069,0.0358143537761986,0.00704267937724036,0.0167497943572522,0.00159362131793855,0.0111428182806337,0.00275684519624294,0.0367735970101509,-240.217926968441
90,0.00205239702088413,0.0122535822120738,0.00991966420841239,0.0273852919115179,0.00899982917933774,0.0061189466436274,9.2837053489042e-06,0.000155947036495302,0.00182265236969332,0.0156755723455105,-231.218779481608
91,0.00218758412338203,0.0133417560082059,0.00750616163687458,0.00694853283400707,0.0116846031529749,0.0126414819523767,4.91475219584206e-05,0.00511283671500565,0.00287265684082923,0.0129089591212194,-230.220409791225
92,0.00616562805319385,0.00408948593677154,0.00791166245786061,0.0387227522449236,0.00734680368658853,0.0204680304533962,5.61303827182055e-05,0.00141929126500629,0.00302540712454936,0.012290168515087,-239.308395465872
93,0.00595663738873223,0.0155978313923477,0.0505377605307419,0.0224795920901823,0.0143792618715561,0.00980019663215964,0.00010213080433585,0.00106947366751008,0.00286704854380091,0.00920970845387652,-238.3188087269
94,0.00436951253466546,0.015726832142827,0.0213446606163506,0.0180531964535904,0.0158785582691693,0.00822388906217573,0.000246768933281819,0.028987161386406,0.00419053942122369,0.0140235783410906,-239.061635522975
95,0.00273667021257959,0.0129147985461695,0.0102636209003213,0.0300581115898817,0.00905482806239813,0.00665060615853406,0.000121951801476048,0.0127734014303015,0.00328837851390886,0.0210742735963919,-233.329751115075
96,0.00281993436395113,0.0124369049873251,0.0018715770594328,0.021478088213576,0.0113006544948306,0.0313407152301509,0.0001062063990419,0.00884808589079762,0.00327014435405989,0.0163077145095202,-233.332962424418
97,0.00620505576495712,0.00892808798507503,0.00237746895049984,0.0053424217373794,0.0104749333829908,0.0312369875743208,0.00011673565227246,0.00252115848746244,0.00214765141058758,0.0332435819789145,-233.448382721052
98,0.00208647872558504,0.0155713072625635,0.00151431420875486,0.00346915240641125,0.00736516041350727,0.0180966602026957,0.000421346671597447,0.00780746156487301,0.00194875769791714,0.0154982096044289,-232.074012400818
99,0.00378979755684123,0.00921000654765116,0.00381268858934109,0.00935129596433024,0.0114600898850549,0.00359548032259938,0.000505934581538078,0.00783357165337031,0.00329443355869436,0.0181127031503917,-231.567629373075
100,0.00256338587935955,0.0100211901104957,0.00906352316564229,0.0103732558232162,0.010479450897088,0.00346774859986774,0.000532761078227914,0.00173717755855188,0.0012137906347396,0.00335507338965251,-231.180337188016
101,0.00402087629346453,0.0132948116257803,0.00866873447481554,0.0191126525735987,0.00797345670259338,0.00933960624474531,0.000730513429717185,0.0153123627603521,0.00373332868760353,0.00631597758413322,-234.105205968425
102,0.00179368019149975,0.0129603563280597,0.00450540221749586,0.018915063754896,0.00871505938707693,0.00532166880150781,0.00173373988327741,0.00431009871000369,0.0025994075328993,0.0286973666019189,-234.911152947819
103,0.00250417571186114,0.0122966118095872,0.00144793470807241,0.00686566835843938,0.0100935014076737,0.0034451720689743,5.18992539974549e-05,0.00762559943695262,0.00198880669509132,0.0250976027277393,-229.991650568369
104,0.00339511225687366,0.0132998231522744,0.00795266364911626,0.00201389746529943,0.0118686481372849,0.0146898736505454,0.000343429746400616,0.00713670965663138,0.00333076605046818,0.0248750376763329,-232.452187706614
105,0.001741027905008,0.011731066116479,0.00943912881952073,0.0130452266610963,0.00808377325282979,0.00642149187848887,0.000312106870132233,0.00118007169375945,0.00456014567133432,0.0262040108911663,-233.202386182672
106,0.00164870729330842,0.0122905693256876,0.016091783248294,0.0105066779660582,0.00949164569071834,0.00458443484461359,0.000953956179157533,0.0119756494977743,0.00236096214870916,0.0246886395389235,-233.620114118125
107,0.0017281436426003,0.0131436159746728,0.0283470566399817,0.0112386868248104,0.00994757497979755,0.0121346175970212,0.000611568012761845,0.0122371310030233,0.00199331994195431,0.00441834228298636,-232.944437032845
108,0.000562016736707284,0.0145730993736337,0.00115349001096038,0.00375286115856746,0.0112831218786972,0.0210493392207748,0.00092578422324303,0.0069694377843608,0.00231852394068487,0.00430006140949454,-233.000643991544
109,0.000660294010581934,0.0151426562399122,0.00955213326981201,0.0104833789583751,0.00948263046003494,0.00509471671147895,0.000357301886483138,0.011966581831352,0.00222192267065937,0.010213393351781,-232.293002467502
110,0.00352113655105247,0.0150242212154003,0.0334881292286992,0.00323679605231114,0.0161999568495748,5.45908551911528e-06,0.000239527321466057,0.0318735332806288,0.00304513078072921,0.0201939941316092,-237.548488612479
111,0.00443308386090004,0.00636702450660534,0.0380830823167835,0.02898132920587,0.0104327842414511,0.0141723815468032,0.000531566290936989,0.00229745614912807,0.0032196145610358,0.0333177072636789,-238.459005461398
112,0.00371209206624619,0.00996604657674943,0.0208702866086633,0.0298611565567097,0.00948085439666571,0.00716351104742504,0.00065385870979691,0.0123404082893132,0.00212983156693041,0.0256542508542109,-235.657474238702
113,0.00456509761708805,0.00862270991924628,0.00142280910375493,0.0219810705961635,0.00822164997840967,0.00789767659673226,0.000629346861815502,0.000277975840241732,0.00486358079582256,0.0165405950756075,-233.869146046214
114,0.00380215030557053,0.0129766414004395,0.00285720036942931,0.0207848787052941,0.0104970500975562,0.0139769731168437,0.00117134873787977,0.000611516798417358,0.00279233756331909,0.00087646550008124,-232.495286352423
115,0.00307207331230336,0.0126267660042334,0.00393575156153164,0.0098621783126151,0.0119335930636387,0.00505917859490554,0.000657340357293586,0.00473259821625919,0.00123728821446852,0.0164968552202375,-232.217295783319
116,0.00301443979336529,0.0130787531829029,0.00926553023112805,0.0110642319440758,0.0120893023846635,0.00548506670353602,0.00056607832584194,0.0108290397960492,0.00210883888714836,0.0278338539579648,-233.115959246689
117,0.00375032973417554,0.0104412052089601,0.00195330727057433,0.0111433288903179,0.0119720441109688,0.00191928536054854,0.000448816435318743,0.00166061718881448,0.00354135944030609,0.032098022026277,-232.254449018657
118,0.00491516661295777,0.00771063571538918,0.00248123151841163,0.0070224951487236,0.0122771308011079,0.000608871159128081,0.000582338532741825,0.00851047150738279,0.00295452480740344,0.0060925857252027,-230.750491553018
119,0.00369133025564306,0.0125689575295734,0.00706302758956461,0.00372467802810017,0.0110988918619079,0.0076131033930925,0.000646308513018026,0.00650304124781218,0.00221877506681313,0.00739851320587198,-230.759445281131
120,0.00214807884112643,0.0110356186844933,0.00751841147892215,0.00495157703618089,0.00983748445799792,0.00904300035088505,0.000620927945142955,0.00132687431592203,0.00157563769579205,0.0144345198169057,-231.170404838471
121,0.00252434730098126,0.0125323526348991,0.0316341831043199,0.00750267142758248,0.00995653614139972,0.0318283073619808,0.000160225447764019,0.00219589960196815,0.00172752339720744,0.00125007941444861,-232.734053703476
122,0.00175982618158829,0.0102769640144217,0.00998262712955713,0.000751974097189357,0.00885054073260331,0.00328157488003165,0.000148336320562436,0.00853173600174525,0.00327112828876551,0.00302423871144635,-229.643131837188
123,0.0041120739125245,0.0115560504123112,0.00766715317151384,0.00136845973781613,0.00978647190064993,0.00196402471712936,0.000103797395735219,0.0282546322116978,0.00449439984264503,0.000850415722758762,-231.439545650663
124,0.00265147631228775,0.0145430813390605,0.00180318737060568,0.0361704083273097,0.0105367070104788,0.00697563189366753,0.000147103755129217,0.0184882841744728,0.00317746224299805,0.000145895506817544,-232.043838793393
125,0.0035492714598191,0.0115334719103071,0.0013694868799458,0.0045401037840394,0.00641014654819209,0.0064978561499806,0.000610887160247301,0.000693848559057285,0.00258831473254743,0.00397307874000961,-231.038585212954
126,0.00141751389843588,0.0124970821764723,0.00115288004066682,0.00673587034242405,0.00751220423302844,0.0474398633838141,0.000389581039152569,0.0197801550543046,0.00258336446956921,0.00325822663899868,-234.10310710197
127,0.00105460050431981,0.012426777068157,0.00442174422608636,0.0173805638377207,0.00757163358001207,0.0241465277179627,0.000811744568581551,0.0362279919701085,0.00353828674706791,0.00461678985733342,-236.242275004649
128,0.0077998134637657,0.0106184680154768,0.00106822285679092,0.00345617143920086,0.00801392249639223,0.0231748775409023,0.00115042288228463,0.00462285718788651,0.00290785580265439,0.00317147123762083,-234.139228003202
129,0.00916667253399502,0.00781520036501976,0.00172344412409624,0.00216316189786532,0.00792521587132445,0.00075743102235526,0.00157741509442995,0.00155546862922268,0.00287655030970831,0.00227486651217996,-234.250936982676
130,0.00167640508046016,0.014140550395563,0.00035776814598053,0.00376072665908527,0.0121815308435343,0.0168611229277042,0.000224117952625022,0.00695688568824616,0.00304871540079952,0.00214873641792645,-229.744224067464
131,0.00233028373506204,0.016658406737391,0.000530652411442349,0.00504698183440738,0.0111136774107193,0.0307444815469452,0.000589203457985684,0.0229987534744745,0.00276092951823523,0.00234053156541818,-233.242747402084
132,0.00122166738404536,0.0143202735196191,0.00707254374809995,0.011956315248051,0.00905840566234366,0.00698573625049896,0.00115027823992831,0.00557318443583492,0.00300141192041764,0.00463941930506372,-232.085252934953
133,0.00269022718706881,0.0112377308777626,0.0068448726826944,0.00325348642982023,0.0072683483363735,0.00671878946242405,0.00203620159745944,0.0139880872253817,0.00337022686971272,0.00206105174423903,-234.390966294393
134,0.00860587761426744,0.0096174114543299,0.0138831001985813,0.00628995658123954,0.0126496174153633,0.00419641023788131,0.0022888401799031,0.0181454244267606,0.00250118239316102,0.000571500589557305,-237.393901473951
135,0.00117019334683001,0.0167426988807206,0.0197458844002346,0.020439852440841,0.0132963099116189,0.0142109470028569,0.000257245583112055,0.00471395975031315,0.00309232863989745,0.00201239618221823,-233.903661960118
136,0.00243299903424999,0.0150813191141801,0.00973040332779392,0.0141894570921251,0.0142802040314796,0.0110338355463701,0.000211816174191047,0.00334954170685371,0.00233063324695851,0.00804087899645824,-232.10523702246
137,0.00113799904971255,0.0161562906878288,0.00940316885040843,0.00470867825993222,0.0156660015739097,0.00757599852974174,0.000690518495340447,0.00133701570488655,0.00316430198899813,0.00468158791993837,-233.501828250029
138,0.00232777231777698,0.0137757577304645,0.0453449150878674,0.0105087173106134,0.0107787381602733,0.00846248109574542,0.000986516501230328,0.000518014597265664,0.00185416752691437,0.0105429371331759,-234.525750284483
139,0.00403258630309218,0.00630929223006303,0.00321624473257842,0.0122186005265194,0.0116091727059991,0.0191941549652181,0.000257246203557119,0.000569864897547202,0.00259886250622273,0.0104332712961053,-232.269038609117
