"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0015656147331076,0.00811008225969344,0.0145743426451822,0.029058949243035,0.010562728143077,0.0112904507429991,0.000140195225553004,0.0108444154889063,0.0158486733481363,0.00724132125517719,-248.573347888279
2,0.00295743275504817,0.0119154004979603,0.0018098562247755,0.0406973687709771,0.012992068898525,0.000489269530662937,2.58384686991359e-05,0.00203279459629617,0.0100618261072337,0.0161712335486813,-240.895283946132
3,0.00139964716096301,0.00987106467766159,0.00393048683039513,0.0139149121741903,0.0109563188201107,0.00045942666822629,0.000365077014221621,0.000927451810313199,0.00466264779703597,0.0143881550389344,-232.267570905569
4,0.00618301004070361,0.0109613134650971,0.000655295178677107,0.0143058208534357,0.00634102880013494,0.00561953476929176,0.000376575998356426,0.00438721430395711,0.0045097012473959,0.0481659065720998,-237.023635818032
5,0.00549115504086649,0.0100770687817597,0.00944914399437397,0.0216226004471278,0.00574256530962698,0.0316679520198081,0.00028576607346001,0.00398451956333652,0.00360158474508058,0.0161127232670466,-237.147268696966
6,0.00428243115073792,0.0145425903991991,0.00339399859520318,0.00824008094814188,0.0150447035315001,0.00573618710906637,4.75479161962047e-05,0.00522342203804382,0.00393915430631354,0.0137681861760439,-233.097635553451
7,0.00119954212439724,0.011921839911958,0.00264891798327076,0.00745593043582285,0.0175154998357297,0.00933103772746358,0.000183003248256816,0.0124928835415727,0.00370959269248182,0.0396049253105817,-237.117957172502
8,0.0016319700704814,0.0133231737684352,0.0139497215555247,0.007512857939558,0.010588489892308,0.0108516024026909,6.5710857657158e-05,0.00928540058545522,0.00373271586513462,0.0309643027279792,-232.73715825409
9,0.00317769313439981,0.0106950384965437,0.0117866611794738,0.0329850324952957,0.00962132423638325,0.00931669938750554,0.000274150792357118,0.0134576075208406,0.00267952617442651,0.0162278097984769,-233.883441074114
10,0.00394037877166298,0.013880776550087,0.0119748287512207,0.0282144140936888,0.0110231592683855,0.0207554365320063,0.000542352336219953,0.0511180846720624,0.00340270202107248,0.0135360780617752,-238.463061182276
11,0.00289431306942857,0.0133409462973743,0.0524801676446077,0.0341258487869533,0.0107291837461359,0.0186852536615839,0.000716285191564065,0.0102309089344867,0.00442378686518694,0.00646596182866649,-238.732245756436
12,0.0035164505532328,0.0097668512663263,0.0228207885241134,0.00767136481023794,0.00714002228791425,0.00846813922871001,0.000121609826542914,0.000754069522437055,0.00206262368148833,0.00549309450280377,-231.64670237082
13,0.0043521562465497,0.0139118899042469,0.0259857448656792,0.00324835489902799,0.0095329753602712,0.0342420110071448,0.000171137402754942,0.00212421337015915,0.00229157932259934,0.000758162413894771,-232.937663487347
14,0.00129975066213596,0.0136258428181273,0.00592692955744015,0.0031973357634199,0.00966085992983535,0.038880451621929,0.000681437148629077,0.000380019098290751,0.00144679981339535,0.00436692201487688,-232.647720326771
15,0.00354654777895589,0.0106021967502049,0.00968058222387108,0.00451421171396174,0.010788244296228,0.0169003093981885,0.0010181773603427,0.023264686447128,0.00232989718995879,0.00822067257477273,-233.656285005618
16,0.00340015181734675,0.00944190622080916,0.00473438400436753,0.0137748207010816,0.0137434535464867,0.0159011540365528,0.000805879259989116,0.0178803779865757,0.0026310158911707,0.00612698457014575,-234.109215788371
17,0.00147363927428519,0.0206102622380064,0.0194935818287905,0.00988604521396911,0.014061680879733,0.0230991327225893,0.000403282381640771,0.00241891011059603,0.00210893631958734,0.00927263814238796,-236.868737048876
18,0.00149742666689941,0.0146363642197883,0.00732758479431348,0.0395625671867431,0.0144156017773464,0.00252785958300615,0.00111629445833513,0.0553141290549362,0.00529873126317056,0.0108340813273157,-239.910997859796
19,0.00147134988617437,0.00747353894930852,0.0705360333268232,0.0186206632226662,0.0103000774983355,0.0113972845708582,0.000217754691547321,0.0113238946079407,0.00437755242403977,0.00917921352344215,-240.474409275336
20,0.00791920741995488,0.0112792140741246,0.00265519223566338,0.00128782091846012,0.00814437052274315,0.0165567238149804,0.000340302183475304,0.00671564398771712,0.00495602842765379,0.0222115275915154,-235.382013591292
21,0.00821140177975334,0.00944154343263651,0.00302080916599021,0.00072443004254247,0.011906172597021,0.0110607675751417,0.000563659931782125,0.00856849650603167,0.00118504720063274,0.0163328508952197,-234.161142816813
22,0.00159443510928471,0.00980024091878439,0.00198072652529296,0.000331599391707711,0.0105322496330831,0.00873616168028528,0.000401360737318601,0.0138496625052218,0.00242884533948471,0.00185225876617632,-230.201443726308
23,0.00853280947525503,0.00892557836198049,0.00689091498248755,0.00342607606863853,0.0105459058660616,0.00539071983413126,2.17744226777367e-05,0.00383604852170788,0.00268335265213579,0.00153863260072152,-230.657399396143
24,0.00245887990388274,0.00840001028210834,0.0182831124021973,0.00768211418008528,0.013269027310947,0.0110389552703143,4.81713398170336e-05,0.00886176246212362,0.00245938719186447,0.00397083762126476,-232.445691927915
25,0.0036044089462839,0.0084341734353596,0.0172440165448004,0.00185916345070127,0.00893357105353554,0.00900425043857628,0.000232616163054406,0.0813433919509924,0.0041461609815748,0.00719341313014738,-236.687585399589
26,0.00219730219413539,0.0101991067043143,0.0366279258195341,0.00853121528473419,0.00875035899711698,0.00899914907321139,0.000109143362541312,0.00743533760417917,0.00131666047038683,0.00443312288640161,-233.223033081377
27,0.00249918112053349,0.0145070479148805,0.0277918834726889,0.00847655748742105,0.0113126644204189,0.000418924247141431,0.000472067176540641,0.0238363448134493,0.00374329661419036,0.00253789074692343,-233.119321497304
