"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.0032758605936597,0.00873511442453828,0.000488361651010697,0.00100018282877486,0.00900705141538578,0.00448544485680116,5.94199548203582e-05,0.0241891563092757,0.00238491614723398,0.0169172282572133,-230.869005510507
24,0.00688222324955266,0.00849238983974685,0.0013601927875705,0.0135003816375273,0.0145409376227829,0.00239586553619274,0.000149726396375385,0.00784981905734016,0.00235508561398322,0.0293490596324328,-233.930676050065
25,0.00517509587810809,0.0121138779771852,0.00670178821797128,0.017695976144554,0.00751774142077326,0.00939442440630231,0.000232312830491704,0.0168967253501001,0.0024436128805097,0.0202788601664778,-234.132064061402
26,0.00203193832352607,0.013123172674725,0.0186368710866815,0.0265615319423778,0.00732916044242231,0.0127078544433779,0.000133531197364426,0.000491078905992851,0.0021444249374529,0.00815586875015464,-232.626107570951
27,0.00311997234416239,0.0118322982080819,0.0185263223544443,0.0208014884334487,0.00758736602372604,0.00131728812349504,0.00178023862364991,0.00374808705937643,0.00202087197046129,0.00778588371902969,-235.139546864895
28,0.00285667664221732,0.0149589865863025,0.0086237212209891,0.0261138494163115,0.0100315480425268,0.00825571294742215,0.00245352133901391,0.00598755990182571,0.00366702576525959,0.00345775170179822,-236.374578168968
29,0.00184729412305804,0.0131672255357975,0.0311887078584777,0.0246827238696232,0.0137902409085699,0.0171950665808128,0.000687883109566562,0.0081587580124571,0.00275886257815176,0.00366313615378098,-235.554987757882
30,0.0035908935124128,0.0105627228745983,0.0350558795984972,0.0215963095708557,0.00834703579115698,0.0124995560325103,0.000173923610747777,0.0117478002140495,0.00136527678197073,0.00355081781416664,-234.721919456193
31,0.00265676520377412,0.00839761650551323,0.0137037374850397,0.0174140550309877,0.00878930153248356,0.00421846410270426,0.000306839427588581,0.0119654652844218,0.00152360405498629,0.00111009958380816,-232.470563832025
32,0.00436108416208942,0.00976519811409861,0.0046982925928309,0.015489935033458,0.0107391628281838,0.000548042981537813,2.94755818515845e-05,3.84672498279288e-07,0.0020043552733683,0.000735587271641704,-228.557817917326
33,0.00494937261697409,0.00970135443693442,0.00236124285522532,0.00161204153692332,0.0141401430562289,0.00564698697215436,4.19303398007233e-05,0.0405323543243873,0.00643517005027305,0.0012024444178431,-235.92695876969
34,0.00372802534270855,0.0151650222662854,0.0220363688435335,0.00659766359969883,0.0132336379375235,0.00606279108777059,1.7364294439722e-05,0.0151232159101643,0.00563091248366134,0.000853016931102151,-234.646334532197
35,0.00318608875965493,0.00847766868026548,0.00362510476589763,0.0108927787506925,0.00853669342453812,0.0101630557598531,0.000266694384854245,0.0110400262551053,0.00109057091564438,0.00517397771872781,-232.279279489325
36,0.00335569090725675,0.0124317352775756,0.0015776530918503,0.00511964880659163,0.00836441564181124,0.023681932625926,0.00022954506234482,0.0050064754180296,0.00434207269082712,0.0104074753625256,-232.047646646695
37,0.0037229761524932,0.00827053051481636,0.00297842111477635,0.00938031114381424,0.00999826742191808,0.0313953653207396,0.000690504054331241,0.0137772610665004,0.00318658613958463,0.00829858139518594,-233.655900424163
38,0.00421648936833318,0.0101433922067433,0.00798837757953303,0.00447015484683983,0.0102129215165213,0.0222923410074896,0.000407231042389554,0.0197140689241133,0.00211543757437059,0.00307460787275147,-232.080361656577
39,0.00709591002591314,0.0114910661606831,0.0128911588750474,0.00410189786132383,0.0105923861582124,0.0241755342698686,0.000576004164602352,0.052798271206104,0.00343164783429024,0.00755118671578243,-237.631343457324
40,0.00569832703184932,0.00935962494910071,0.0048914294144944,0.0061495528636507,0.0118338665232528,0.0224245629782706,0.000719526132450094,0.0337102513097863,0.00135462366514291,0.00478370207033833,-234.987808527758
41,0.00380798788550068,0.00898594527295853,0.00513713170137165,0.0119352993590825,0.0132842495035161,0.0151986041059368,0.00125898132194006,0.0365268503733563,0.000479934768950548,0.00095730460129323,-239.491874734564
42,0.00661087564212036,0.0093393015910865,0.0039045695612835,0.0404904710446647,0.00910397498638352,0.0383002493556579,0.00109295779790279,0.0319720267135332,0.00044737552570981,0.00468786524007091,-243.263188058023
43,0.00344954750562181,0.00682599027044321,0.0508113900251142,0.0359081228976786,0.00910190883301509,0.0185330346982328,0.000147012686560591,0.00396642651017541,0.00110932572992309,0.0211816391328033,-239.49539908338
44,0.00509798915151582,0.00666547039819246,0.0787521394047132,0.01444854571423,0.0121473907621527,0.0111481954935705,0.0010183054367093,0.019220583423643,0.0022074800204935,0.0151013487259953,-241.039340167206
45,0.00475989865799282,0.013962613585657,0.0382548062304326,0.00309885143473368,0.0104917076828062,0.0176916412163522,0.000260928015328676,0.014164727197846,0.00493096825621909,0.0362704332986745,-238.487821839701
46,0.0029925869555496,0.00924576992635753,0.0219523705493299,0.00198147478448856,0.0098646551048639,0.0131906029215305,8.65487825278855e-05,0.0117238438942523,0.00346119062978445,0.0443626328050675,-234.831919265546
47,0.00353490639233466,0.0122243053524455,0.0222878642548133,0.000904113739766262,0.00821921244206402,0.0239691442535642,0.000740892252624177,0.0307570607630249,0.00140134926539756,0.0367173579384725,-238.10532872131
48,0.00152495432153219,0.0139054533554005,0.0174766852429012,0.00215380785223766,0.00777561569008832,0.0406588409508771,0.000215815517417685,0.0265006928400199,0.00156402018991561,0.018401643371569,-236.063150223042
49,0.00296288559097007,0.013810432069628,0.0121099373245013,0.00113085170463998,0.0104204743601885,0.058103224441698,0.00014629324461807,0.000202258832244325,0.00332317792499083,0.0168125337649743,-234.08663570787
50,0.00121935639321365,0.0141390797266518,0.0141883558573203,0.0207753356227017,0.0120097172360076,0.0581427258932493,0.000594647133449015,0.000200067994667713,0.00134751603847906,0.0122884603155147,-237.281206932804
51,0.00331766268805404,0.0113754157600622,0.029028126091021,0.00408677498881331,0.00788710582876315,0.0276325058836188,0.00103331919854567,0.000287782759353987,0.00240456607297156,0.0216577243207143,-235.883038323353
52,0.000828762169184678,0.0107527071662,0.0131123144999884,0.00498749288757367,0.0110896368959705,0.0130886833479214,7.83843079279569e-06,0.000508140452974453,0.00254718669423014,0.0129507591841944,-231.260202036855
53,0.00137366939947967,0.0154851550574107,0.000752015206922467,0.00168635299824115,0.0104280094723812,0.0224383878111453,0.000494507950537735,0.0216538054631697,0.00266244380283853,0.00206459876021138,-231.623180435718
54,0.00333466173345573,0.0107567281134768,0.00306198504549686,0.00304350937334816,0.00770884457690797,0.0102996960758032,0.00166351597256029,0.0071029872667547,0.00216571333145841,0.00610657785084202,-233.094485773275
55,0.00470928724211769,0.0108335306881566,0.00321434460930536,0.00338087445921669,0.00812200267421922,0.028767743694249,0.000379260850819012,0.00598663637715804,0.00259084980029133,0.0179670330964047,-232.747467762464
56,0.0019680438892517,0.0141702070035993,0.00908563708404446,0.015035020034206,0.0142313555337363,0.0151280695595462,0.000202269677323706,0.00292776670688196,0.00290308672380073,0.0176382772424643,-232.969734373748
57,0.00271982772213613,0.00877864271913151,0.00883931630430256,0.000216250236121029,0.0132435320104461,0.022613162727695,0.00128738567303586,0.030033718009118,0.002773228417427,0.0264728085835927,-237.502137619405
58,0.00562384038571235,0.0070700450630178,0.00578090902599429,9.46969138312626e-05,0.0104248928872812,0.0129519029444748,0.00235051625404334,0.00957610414527205,0.00257808452765174,0.0374817520265118,-237.649472735523
59,0.00414989581839907,0.0175178740037704,0.0168235918031023,0.00276960251314553,0.00928275561391997,0.0124291339023519,0.00169172070080966,0.0108529556693991,0.00265073348974422,0.037512484243421,-238.297104707485
60,0.00418968221654521,0.0160881099621609,0.00516830860175625,0.00451264060320507,0.00762257270538008,0.000816104709439512,0.00204096886022507,0.0116313795047368,0.00265010826036436,0.03771589987406,-237.36209024006
61,0.00455530888193147,0.0139507925738659,0.0106822726185234,0.00421001922550675,0.0132556641475949,0.000598777765952182,0.000950262938547004,0.0164627859636279,0.00177934542435737,0.0412030438537284,-236.229819994054
62,0.00276645261899997,0.0129730418561691,0.0102894844657196,0.002661110620426,0.0100805058212539,0.0293596630815741,0.0016966765874185,0.0285754803086845,0.00379513824212306,0.032550591064503,-238.37561262854
63,0.00136065836039411,0.0131939313478628,0.0132880340253485,0.00304103626116168,0.0124607168195634,0.000124771279603841,0.00177826399582587,0.0189317089996097,0.00249482145759892,0.00620719122348528,-233.687594726088
64,0.00227582997012767,0.0128505130466032,0.00344627824945417,0.00797946969778417,0.0107061176452036,0.000835740796714745,0.00192266026795663,0.0430004553707904,0.00263477771967281,0.0245716115405941,-236.044102450088
65,0.00548579520975784,0.0129908888517826,0.00976047141865227,0.0169503113635784,0.00644207108262874,0.0034762181828398,0.0015314179775779,0.0174389129873712,0.00251078776416207,0.0175347264683814,-237.586689384318
66,0.00223920765156216,0.0132778958584836,0.00681723897190436,0.00408377880182363,0.0163702617890548,0.0102626315679185,0.00173404682106343,0.0364447793454212,0.002644279689644,0.00959908340897236,-237.659035935894
67,0.00263411347995867,0.0192824656303148,0.0106943265659272,0.009609104710149,0.00789467110929639,0.0042980573092468,0.00173036262692052,0.0363920827272447,0.00218668680661334,0.0072523713246665,-237.633136431757
68,0.00198704630469287,0.0180266966072862,0.00952766088461745,0.00457730590756719,0.00744672223296946,0.00406917548245356,0.000248732131747754,0.000374554440033149,0.00190376021348636,0.0115250002163309,-231.49478216388
69,0.00336092687285632,0.0175944016674863,0.00185309985898067,0.00586964956660651,0.0135877793183023,0.00944374614023223,0.000436577003852228,0.00115902896537398,0.0031745278330408,0.050456258747727,-235.60252073243
70,0.00347602863898285,0.0118023858101797,0.00671025245752704,0.00604008133996616,0.0116583605770551,0.0129909607618552,0.000444279823945232,0.00281177469974434,0.00348179072165395,0.00504805310879706,-230.871919473899
71,0.0023014658116959,0.0128772038488003,0.0152989500783197,0.007049942023398,0.0106930422699942,0.0108259334252335,0.000147859037918613,0.00128321932762397,0.00316518817565839,0.0135383335003175,-230.580216127136
72,0.00162853433298296,0.0136572952075475,0.00600197701271516,0.00481138040011879,0.0105935236113668,0.00767367804252495,0.00025835043705548,0.00694840532690785,0.00402423479925905,0.0064949454526103,-230.172426608257
73,0.00337232888826083,0.00900712100242918,0.0124486667342374,0.0383834168748882,0.00999051020726357,0.00389275285141693,0.000218735427782182,0.00630250045196662,0.00150643379466142,0.0134554207052261,-233.657060589607
74,0.00661093455367751,0.00717673225041606,0.0164763736073831,0.0329362090242406,0.0103220549000044,0.00330877375836685,0.000973876672910722,0.00375563725039062,0.00371233515147343,0.012107251016295,-236.109666032962
75,0.00291429647058757,0.00584794806834356,0.0072205825474239,0.0612767962997465,0.00923188478721108,0.0303524976028993,0.000474793055514115,0.00367731269120026,0.00363671482971081,0.024198470514017,-240.423949763904
76,0.00488348327632185,0.00731659449303568,0.00238888024913453,0.0534331371337308,0.0106636989349227,0.00180296430992492,0.000490509936508419,0.00127613174704239,0.00397480442077017,0.028974071785099,-236.048613733467
77,0.00295581380601686,0.0110251301753631,0.0187352244650482,0.056756246835853,0.0125505959933629,0.00246152217053601,7.70799493546913e-06,5.8587004828146e-05,0.00163295705498943,0.000380395558876353,-233.705573616305
78,0.0071092489060302,0.0113640227112752,0.00719424563219882,0.04656433303323,0.0106704124944144,0.00610818963188275,4.4046014116562e-05,0.05320647157001,0.00352476457409003,0.0129643925183132,-238.885184590038
79,0.00123653381747308,0.00774380226089864,0.00660074376297303,0.0325661046974794,0.00868154120478012,0.010771854379311,0.00242939357736377,0.0788302143486831,0.00162626793707345,0.00955142401619092,-241.304102917335
80,0.000161251090543637,0.0154305314229745,0.0118431049938937,0.0865147514617303,0.00902966527397207,0.00834576110021667,0.00193860023822553,0.0762036564957369,0.00536007131348476,0.00174000773640718,-245.392208419626
81,0.00421849592871695,0.0108537231308887,0.00807157404604644,0.0334017760989935,0.00859043376704398,0.00683381388105953,0.00123523220625678,0.0416592542233538,0.00476153971399487,0.00862076686273984,-238.541457229787
82,0.00229658980189145,0.0107176178084139,0.00978536441341085,0.0147918188044634,0.0117733555891237,0.0278133163194622,0.00134988188822296,0.058950072918211,0.000603610834280386,0.0083200461951801,-241.904028429568
83,0.0028655081850282,0.0101303672527082,0.00739531696914235,0.028514499252495,0.0104118249161482,0.0373034384404356,0.00141028312121234,0.00695832497309132,0.00497725297988666,0.0112190117305832,-238.605872270372
84,0.00462060525682324,0.00962564434375567,0.00228454748746027,0.0338446411780381,0.00902532565343462,0.0214587478622142,0.000986189147217963,0.00441600776940398,0.0027734418793521,0.000764748689946408,-233.866444190263
85,0.00579663768622753,0.00741325350294885,0.0159517482652474,0.0265656751660258,0.012532373023808,0.0135323263955893,0.000169354588769739,0.00384653159971765,0.00370152739650344,0.0264517960060459,-235.801235835233
86,0.00337104941746024,0.0155495843059644,0.0172878673975279,0.00135343062022784,0.00773441346982823,0.00821728972251353,0.000592011429347264,0.00619787416774101,0.00195414233036573,0.00116113051429643,-231.679444876916
87,0.00333213275476939,0.0120772061101678,0.000276588569224313,0.0125795999201626,0.00952016014062755,0.0173226503753438,0.000682876470925287,0.0141786637683281,0.00399736595595543,0.0172933105860702,-233.613063848495
88,0.00271697777418673,0.0106512104154655,0.000301686780692307,0.0196629923781337,0.00944132199861382,0.00534569236556811,0.000191480367535437,0.0381247601912136,0.00341167219175143,0.00494693422351726,-232.873943477083
89,0.0022530409193484,0.0124325011397601,0.00899904375290632,0.0418712635851101,0.00884987830892102,0.0140661864364344,0.000511173442372958,0.04168285195164,0.00237238394620008,0.00275684164135803,-236.008862860835
90,0.00249880826792664,0.00990408419538785,0.0166773530493791,0.00584455859935868,0.00980547237641766,0.0107455297001289,0.000228359898166272,0.0887547386242079,0.00239878847483762,0.00962338771470019,-236.465498554282
91,0.00540042247979908,0.0132661807680574,0.0196375164779619,0.00995747794999642,0.0119783215824035,0.0153329603834524,0.000685956627855283,0.103230677081685,0.00394329348505496,0.00255662313908584,-241.097102075206
92,0.00636289246656523,0.0120069375943507,0.00288203707426112,0.00616538294297796,0.010087216661169,0.00627722977895718,0.00143912073105602,0.133573044269422,0.00154330754661588,0.00730346925765896,-242.597759509215
93,0.0027136730862933,0.0137326988647335,0.00257992917168783,0.0129396584009912,0.011567660247327,0.00625440686790552,0.000152387463523077,0.128387455783951,0.00202981018171423,0.01058133178858,-239.697086659763
94,0.00301853710951972,0.0166845069731722,0.00210785455580713,0.0757780709168987,0.0142287506025377,0.0202270373971039,0.000356820637400711,0.0845747028244484,0.00275793124707112,0.000379491110810939,-242.834662305709
95,0.0027456487077676,0.00851154262456245,0.000123076892365643,0.00644132132790735,0.00969929823088836,0.010704997723785,0.000344910350686688,0.00391790706406359,0.00260819807139916,0.00189479747792081,-229.83135401345
96,0.00631793300031577,0.0106529435170464,0.00271217368283791,0.0266794207012017,0.0107826065306393,0.00671036081317556,0.000133239313970887,0.00906179668329551,0.00483221480831366,0.00128586125588425,-233.044354863786
97,0.00554639270255313,0.00746785601450349,0.00494603255070787,0.00226004764776586,0.00788453918771477,0.0150735511422094,3.42475084871475e-06,0.00535982814366361,0.00176276394909204,0.00351007926231239,-230.549260862464
98,0.00209506046533933,0.00598516656616867,0.00122904680348177,0.0009584992634954,0.00996091160206981,0.00731760303331507,5.22374032777717e-05,0.0193829693664204,0.00333778134174921,0.0257555569200511,-234.379862031076
99,0.00463000465374086,0.00884555633688968,0.000315178324484853,0.0565051370035986,0.00791635602502973,0.0102881877985126,2.63254855066669e-05,0.0235288707808185,0.00422621386945745,0.00226787669699214,-235.722443342506
100,0.004780879812117,0.0105174391002611,0.0010703657724215,0.0419326609703907,0.00982357037703045,0.0224637718091918,0.000552572381729239,0.00271296830247178,0.00193885071705167,0.00301741520181575,-233.722409195797
101,0.00359775132724041,0.0144214790468472,0.000996010604576474,0.0240970616327817,0.0107282092656333,0.0258142326223105,0.000724669211712664,0.00305528668568322,0.00450590667595915,0.00328158298962722,-234.272278193421
102,0.00164033406798871,0.0159587229674426,0.00466698544586901,0.0176478635120564,0.0112132907171887,0.0178280321201977,8.18825784326463e-06,0.00822363740134779,0.00339283817914378,0.00833158272025771,-231.785990077142
103,0.00252378010722864,0.0178353126136129,0.00208271814992896,0.0197271759722391,0.00786289121016702,0.0277054619159966,0.000131158688605022,0.00811147752263341,0.00265624873737537,0.0027354344749715,-233.243828378297
104,0.00231885270335519,0.0173358879246707,0.0022149820513218,0.0192442263792412,0.00989125300680001,0.0272903929571077,0.00112003948260099,0.000885966218692404,0.00346861143741616,0.0135958436795385,-235.128519176083
105,0.0022694357779591,0.0170441388357585,0.00277396896837499,0.0305860251920161,0.0105757712363316,0.00808361209083059,0.0011929042708239,0.0146428003695475,0.001824282843131,0.0274540592683668,-236.414169016874
106,0.00129046492898121,0.0101588126709952,0.0182358777642919,0.0231902249690199,0.0113558603247582,0.0185841170006692,0.00106700027903531,0.0152087035170023,0.00268295737604961,0.00697199914470092,-236.06189803126
107,0.0017873859214949,0.0161119169884198,0.03019616041769,0.00801728992538726,0.010440989448584,0.0157078773838472,0.000429489150748443,0.000290673752110981,0.00271404959031645,0.00120041999523161,-232.178516219181
108,0.000877010851874295,0.0143200182209576,0.0106680505126033,0.0231418002524944,0.0104046407245239,0.012516498448594,0.000433414314195648,0.0111002925152796,0.00252960151668793,0.00793664703020507,-233.158616056595
109,0.00282222572211529,0.0120806039601409,0.0132278288007971,0.0410146982783153,0.0102824349302948,0.00672427925116064,0.00169835987627974,0.00513593592835044,0.00369653656158767,0.0198576845833254,-237.276210707514
110,0.00120066198289271,0.0144219311066082,0.00900445889576321,0.00505708437366784,0.0089865499390766,0.00977274331620524,0.00158696229929434,0.000366707099515741,0.00382037001880595,0.0221889963598228,-234.436569683942
111,0.00166869940820443,0.0154650668867124,0.0128870725789238,0.00336868776662602,0.0148748698564572,0.0381241351291033,0.00118285116366441,0.0248314869322144,0.00153131100799307,0.0458341952084499,-241.111430006892
112,0.00294549979131195,0.0125324354280578,0.0013519881322653,0.00407682041780172,0.00646526599873613,0.00413927824689288,0.000625552831681295,0.0100309689459643,0.00304311796566094,0.00654792725432134,-231.533722059174
113,0.00120299605885631,0.0157044054963414,0.0100135043771529,0.015746144279449,0.0107389521022008,0.0112836432677748,0.000136542754631874,0.0019795030425203,0.00348959491101549,0.00161432458945632,-230.941372534379
114,0.00193473831064621,0.0165505866923981,0.00534628311820031,0.0171996383776794,0.00674215416167929,0.000283795224077962,0.000917727891272414,0.00328749736924276,0.00270778428005605,0.00241044699138137,-232.524423134151
115,0.00204430819890986,0.0103802863199651,0.0058217346893769,0.0160229883159578,0.0131554991269466,0.00690212200311726,0.0010397447257305,0.0260131688836769,0.00172843232324409,0.0115391610438931,-235.086529047952
116,0.00470529026445554,0.0101160197129636,0.000254802080470304,0.00319096710593414,0.00930057360152399,0.00211600098414882,0.00173877953531844,0.0108222426988217,0.00254723445252119,0.00912026614786498,-232.326815404505
117,0.00312636619652225,0.0148926738651724,0.014305356160688,0.00354728556770231,0.0111489933847248,0.00531191369708241,0.00152785936853563,0.00257629427604535,0.00152168467180347,0.00847482309872282,-233.241190300918
118,0.00175882069326034,0.0107669984999716,0.000360704956070943,0.000578133898600668,0.0135890754142767,0.000852367320927045,0.000543762244653437,0.00142648659920594,0.00135133130380599,0.00777557806427988,-230.430062056404
119,0.00308737814465339,0.0100127118543316,0.00591447749954904,0.00678901755052575,0.0117994717028766,0.00319016968573543,0.000365925067677803,0.0194644996963434,0.00263957867084634,0.0155723003976147,-231.824744628126
120,0.00244121230581872,0.0176615336704838,0.000568468914034803,0.0162867565183914,0.0116120725158712,0.000141220904753543,9.55386197491107e-06,0.00920275428894197,0.00341669077694955,0.0156454221132587,-231.493319831643
121,0.00290401694694817,0.0176418457618978,0.00936540643679196,0.00256886289946195,0.0101586302577372,0.00379618510403355,9.44198393864457e-05,0.00550619323018928,0.0022198998454857,0.000846113246875024,-229.665286269805
122,0.00240729420518106,0.0156889496899503,0.0137144363264639,0.00254595660872503,0.0103235742370523,0.000363012675744131,2.04730883105107e-05,0.0116707830687179,0.00150508998882383,0.00858046767420957,-230.132440462077
123,0.000932714588173579,0.0113637433972778,0.0339830855745138,0.00755214329236741,0.00751385837691535,0.00223534290239698,0.00044191937948407,0.0329490709804585,0.00165253015311817,0.0042326672464238,-235.544065881949
124,0.000629133814047964,0.00860277346931308,0.0103600921442901,0.0668718527081589,0.00850760177158032,0.00507557329017008,0.00055463813675865,0.0539836638159985,0.00351580403557653,0.00354573549257579,-235.94144971642
125,0.00341264856363735,0.00911507232424337,0.00421143891738166,0.0788138691052153,0.00761472092992329,0.00336336553354068,0.000920524490061416,0.0585309504566806,0.00236433823045486,0.00235493849271908,-236.029863644149
126,0.00191207627340653,0.00953120332039965,0.0150363475883037,0.0698182883046116,0.0139228800886043,0.00836861759681746,0.00185650054679991,0.0467088583423935,0.00345534470660533,0.00636034416983366,-239.262116238756
127,0.00209667860154881,0.00635407751541666,0.00103981599966834,0.0706506172444305,0.0146368398747424,0.00946070849234557,0.00162038879617985,0.0474715279875758,0.00427868769075157,0.00444601713298821,-238.242230100086
128,0.00133056143617758,0.0104832001188846,0.00627630895001,0.0618727261919047,0.00747625242224936,0.00225313507807343,0.00145136064238614,0.0525090501781291,0.00603093328023656,0.00555197866933256,-239.03556974727
129,0.00120377457911965,0.0066132609552201,0.00667300976327494,0.0740156517791496,0.0159853535135018,0.0007280660351627,0.000436732534999834,0.0496932494922334,0.00570965575499436,0.00325679727767354,-237.112973531885
130,0.00300346809892635,0.0128907550032149,0.00686404969299978,0.0577589638339294,0.0119646116178853,0.00136768446483466,0.00105654504873292,0.0444481902466584,0.00378800160652938,0.00437711407814424,-236.301503350314
131,0.000787191581822844,0.00808364831607065,0.0175667276818632,0.00807791731583209,0.0108474247223208,0.00322693468780822,0.00123107575519321,0.0781095120589945,0.00100748727219726,0.000319294253458338,-237.051533051999
132,0.00663788012053504,0.00788027120489665,0.0338958272595733,0.0267176109481228,0.0102938414949914,0.0112542862636341,0.00103505373181567,0.00824287594108394,0.00172979918126163,0.000980821000254362,-236.480541438146
133,0.00636000419248943,0.0116358603451358,0.0149721525482637,0.0400771667730553,0.00804762388383202,0.00912922803991361,0.00128081905770932,0.00378780685653997,0.00120289744089038,0.00179932732484378,-237.32652238757
134,0.00427530892115228,0.01172856520218,0.0196612726849775,0.00177937514452868,0.00776145424572345,0.00276949681923361,0.000152995316929017,0.000999103326067393,0.00301088389542232,0.0526879145404208,-234.096816749572
135,0.00463456111322273,0.0106909169287836,0.0247031782595016,0.000987522514491593,0.0118229822550896,0.00448677939465741,0.000179029581540073,0.00505346044343194,0.00402899307116893,0.0350078316694095,-233.828079104764
136,0.00143508450400917,0.0139385887395669,0.0156099424964677,0.000833633370332139,0.0123589539285792,0.00580841027212208,0.00100057457327358,0.00773843863633438,0.00255780743406291,0.0238825454229973,-233.226820837604
137,0.000733954799542788,0.0112440905546286,0.0125066751017589,0.00532733121997763,0.0106398897878222,0.00744382982194455,0.000709375084637178,0.0181977227884427,0.00244950078117763,0.0317008142445652,-235.005117492214
138,0.00712249570606833,0.0110718885214117,0.0147052625499086,0.000641072928056306,0.0103005852978718,0.0112515175254584,0.000536856507924405,0.0104490225272366,0.00429245928393628,0.0105937697149223,-233.954928163669
139,0.00763946494013875,0.0107260183344979,0.00598958221985814,0.000597438535049646,0.00977223752126408,0.00242165022324967,3.00123291167588e-05,0.0172521141065575,0.00149882814547556,0.00914711785812388,-231.621695337009
