"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
81,0.00627545673752632,0.0078119154017052,0.0157335865654491,0.00856181717733434,0.00855589545630218,0.00134420423167297,0.000312759473456585,0.0152038901309571,0.00395300868359896,0.00117262916011093,-232.505552730813
82,0.00344200036553729,0.00829939874970292,0.0167973181317441,0.0209275006435379,0.00825297628621949,0.00887998528531283,0.000226761744911114,0.00597629181848264,0.00440902241006589,0.025052702604458,-235.017789169596
83,0.0041930407183816,0.0150891432000824,0.0195757947854995,0.0314352006431778,0.0130097114316745,0.0180815569744112,0.000630166979820221,0.00414740718377579,0.00369060470770077,0.0150299910931666,-237.125912257041
84,0.00424962508756965,0.00564756901214508,0.0205390971385201,0.00979218680281617,0.0101020900030135,0.027034537527803,0.000121355649113788,0.012660525459029,0.00139252215640668,0.0159477156053833,-236.216273590951
85,0.00470820705131866,0.0085662374561695,0.00489651905110499,0.00286153475494418,0.00898455029840273,0.00895323700628198,0.000272710548542924,0.0024081029528235,0.00256313002459875,0.00920084258096723,-229.699358325467
86,0.00676406687188351,0.00961236645321915,0.0029687426238532,0.0207640428450769,0.0117717239460126,0.00147784960389247,0.000236800701474732,0.00691890958054026,0.00361425385526673,0.0071068041434176,-231.938276006281
87,0.00324237145482549,0.01094348286299,0.00244577309927964,0.0192451236206094,0.0125757572555419,0.00241217504817987,0.000118208001606344,0.0148214746505191,0.0027016226580037,0.00531352909720169,-230.989583822099
88,0.00467586364466552,0.0138651250395423,0.000372970261198349,0.0259278676650413,0.00715987724046847,0.00268583008934033,0.000163064533004006,0.0283185501296198,0.00260932938029697,0.022051858945608,-235.115539026817
89,0.00331476455847113,0.0114622027855088,0.0122857621995461,0.0157601383433254,0.0132981126760492,0.0157521376092479,0.000399921154305509,0.0321595534378895,0.00256701006577567,0.0110282340049528,-235.194512815482
90,0.00154675011350272,0.0121818951425514,0.00805665861765299,0.00421165949745772,0.0139889518694931,0.0193947634276176,6.51589652707799e-06,0.0332502636271519,0.00296468916178,0.00845534181272097,-233.611678670754
91,0.00489266562619132,0.0119589954893461,0.0144419467955124,0.00910741570244309,0.00574432521303291,0.00216611178422167,5.23808393770537e-05,0.0142928368603617,0.00428315615613904,0.0436528531405373,-237.42551421119
92,0.00427216871667146,0.0112747710191935,0.0011500741293269,0.00569972797317111,0.0099867148866811,0.0400365795677714,5.28252926841731e-05,0.0117593652149001,0.00343459065982258,0.00436937257225613,-232.265798717794
93,0.00430176358716775,0.0180757557826831,0.0189491594882939,0.00843192511625685,0.0101942520594981,0.0265628023491548,8.05402038803585e-05,0.0085421812418159,0.00411198023579611,0.00975840315883904,-235.598214678799
94,0.003589293972757,0.0110075551473669,0.0222215115009548,0.0288762093302773,0.0100526181694228,0.0148094220339441,4.35144395462454e-05,0.0275570762170133,0.00765591645296004,0.0155734714155109,-240.576096917346
95,0.0057105721382356,0.0143491197783233,0.0316239855292564,0.0102387005396355,0.00922220495899923,0.0304104321048414,0.000584990030004328,0.0033524996472963,0.00512890711171411,0.0194939208106628,-239.089974258804
96,0.00536042729538234,0.0129438234060641,0.00213096175067635,0.0126133573023233,0.00886598623475414,0.0200527398432769,0.00037181418309647,0.00451962923369714,0.00446343303765814,0.017867749546599,-234.279273165485
97,0.00455971552186937,0.0138388608745739,0.000483800722802606,0.0162428922549056,0.00908360245485679,0.0189714309525687,0.000115488380067601,0.000883226859977507,0.00381865837404608,0.00427693102127949,-231.616675421713
98,0.00175473519992677,0.0092337508281545,0.00470122708210689,0.015870377365387,0.0111160743972896,0.00531981463539192,0.000249287767480779,0.00223924618806816,0.00387299115807797,0.00300818015299549,-231.319139151832
99,0.00329109942930079,0.0152705204236687,0.000972421414909321,0.0227619710404395,0.00830745849865302,0.00179238150483826,0.0001814136154779,0.00108127534149077,0.00475974673692387,0.00335929005007225,-231.494425930358
100,0.00414679644183084,0.0143395262118177,0.00150111339949375,0.0214803801448306,0.00954445579490658,0.00244734032424446,0.000385250556541969,0.00914039569550422,0.00431571118134159,0.00732798910753349,-232.435529397172
101,0.00149079041599789,0.0137037775703008,0.0037928213496624,0.0115767467301633,0.00922088088559371,0.00564185297810165,0.000162487340030732,0.0111244505919125,0.0048152433916541,0.0276052489621296,-233.007612736016
102,0.00304762093902792,0.0152741225219567,0.00297051864885252,0.00876989570651373,0.0106540118449242,0.010296208380405,0.000120991924312789,0.0144875471694523,0.00172863747781538,0.00037392771231996,-230.250257629117
103,0.00130517210035968,0.0132909540449013,0.0219411401704286,0.00665440906028594,0.00984316160085474,0.00979280142964315,0.000642032992598993,0.0131933458449808,0.00253740460499063,0.00657712731336263,-232.335625451384
104,0.0046893946759772,0.0106642833760005,0.00638850817522676,0.00828673884530706,0.00973273375389048,0.00275526205838815,0.000642545156135915,0.0310951975496055,0.00305900211810089,0.00650269232446375,-232.555938277084
105,0.00139949727770988,0.010932825282924,0.000868587704444746,0.000936332445430614,0.0108492386610395,0.00731495977954346,0.00131967438488848,0.0262544641402763,0.00180467102101536,0.000640976799250782,-232.377890624588
106,0.00434828205525675,0.00851472267003735,0.00903076138521139,0.000330085815683208,0.00765293702209685,0.026509720235393,0.000887578557327422,0.0269303605249234,0.00412826188189416,0.000676092795552446,-234.993216456328
107,0.0049386376244454,0.00664099608766691,0.012888419154034,0.0504848757146764,0.00958646948861359,0.00767156717728454,0.00152997379363811,0.0408592793174908,0.00208719382528957,0.000630211316607917,-237.85286218185
108,0.00129424786274894,0.0125894179398447,0.041565479921833,0.0483944794990661,0.0104920750252894,0.00345361508483167,0.000567376326559668,0.0557992292548208,0.00203323024299946,0.000687783240733479,-236.2152316405
109,0.00220962197823478,0.00539021011711309,0.00821643211169423,0.0775926748943992,0.0144923205303797,0.006175316657428,6.39798079016011e-05,0.0517879967328173,0.0030885109124455,0.00657032053894885,-236.599219877851
110,0.00407453769186126,0.00853396022632949,0.00767157957603171,0.00725326743843097,0.00573237379478113,0.0173951018475339,0.000303769986136042,0.0181656577623094,0.00317613703957249,0.00321449836702207,-234.417354953286
111,0.00532288994684235,0.00815069128369394,0.0122114157267906,0.0121818773056711,0.0130405232196075,0.00189824297490223,8.35498697851995e-05,0.0183332401968349,0.00143625578647943,0.0035859226452472,-232.30289250236
112,0.00395200281462499,0.00825350139435881,0.00605372955942158,0.0131294481734207,0.0108824526977416,0.00852812610355863,5.84155576348589e-05,0.0168410354227026,0.00191791893870797,0.00984689594625611,-231.422717854257
113,0.00563690034129662,0.00863439556188412,0.00490461865191263,0.000589891578803498,0.0112147325329436,0.0166622910030487,0.000215687514311535,0.0193515918824252,0.00352539771829587,0.0164356295390499,-232.607103059181
114,0.00792795245688959,0.00973397413339397,0.00075658542129048,0.00411023360513708,0.00778524571575569,0.0167696998426517,1.48286445925435e-05,0.00906216681221668,0.00200058715416971,0.00175208194923929,-231.5912870592
115,0.00165706827450105,0.0162626593083738,0.0217723541464734,0.0173813562253108,0.0117560935645334,0.0134201097020774,0.00097372029809445,0.00932672751042683,0.00204972534901079,0.00061247208041196,-234.192550005031
116,0.00545026266191605,0.00406052226869565,0.000389263289687512,0.0158054002191138,0.0113648895601382,0.00194795806179495,0.000514041668908491,0.0296000981989492,0.00172049765000092,0.00315738298623608,-236.966354475459
117,0.00442122551569531,0.0124238260480634,0.00693117661291673,0.00216487057477596,0.0113309375704732,0.00325968858686198,0.000403664633377582,0.0104935391086381,0.0018288465946311,0.000762215606769165,-230.090495196182
118,0.00606850763337721,0.0136085278234001,0.00999385398073947,0.00434127727962769,0.00786943969565611,0.00679278728360744,0.00127957362205906,0.0058030207490826,0.003704900773497,0.00154413514927102,-234.296499608544
119,0.0033997154487441,0.0101595032191622,0.0184500784426333,0.0141071835368978,0.0118626133701607,0.00224513268970193,0.00098443510052411,0.00654372895417356,0.00345100634108293,0.00255730803251011,-232.86620461229
120,0.00238001096390349,0.0169444118290828,0.000114390494307631,0.0142920920877149,0.00767410896962564,0.0152230142946007,0.00178811735775039,0.00624923496747146,0.00106298606331338,0.00601963671317333,-236.114408490155
121,0.00187083237048731,0.0146253496752797,8.90802096396252e-05,0.00658487070659324,0.00714637808107163,0.00636643356266046,0.000721939481365113,0.00233428656993489,0.00427973679440336,0.00861102022770592,-231.78469880096
122,0.00187555808238767,0.0128134903992339,0.0161306259838097,0.00867523463571312,0.0109348124649867,0.0119961459358245,0.00172642583018102,0.00149012403039912,0.00211000804890554,0.00921685222917155,-233.741580209086
123,0.00184963149614719,0.0149750234023028,0.0361497733702786,0.0133667563860888,0.00808106299222273,0.00605599734195734,0.00105193552537928,0.00298250351769565,0.00369698626057619,0.00552126791291361,-234.672279184146
124,0.0022454050527303,0.0127570610481474,0.0354751600021529,0.0172951991650771,0.0163381575827694,0.0511562391406539,0.000879713590386451,0.0214139198095295,0.0020220119338472,0.00389560982174023,-241.120915377578
125,0.00174563843424383,0.0104705414147898,0.0330184364747536,0.00130506978229189,0.0159504297807917,0.0233879814238796,0.00276452923681459,0.0038288689402534,0.00285088011889878,0.0148649468409372,-241.329757096111
126,0.0053080072220868,0.0091282088967185,0.0249258618464127,0.00306198312146262,0.0166958646947076,0.0149149305338161,0.000322509188233152,0.00625736453853066,0.0038811276526545,0.0194530762755431,-236.817354473333
127,0.0047559394523629,0.0127780378763224,0.0123088696049759,0.00332104654969807,0.00729288949479378,0.00558340995525235,0.00020213684308772,0.00358994670558036,0.00557285801375714,0.0138082792328174,-234.014517366418
128,0.00505860851019832,0.00831603740776613,0.00880114221505039,0.00558415568562242,0.0107061653067375,0.00555300947122063,0.000247364684319279,0.00140167519633236,0.00119156189474076,0.0161360228190799,-231.381764744852
129,0.00500065933421907,0.0100616902424656,0.0103923743395559,0.00570490577725729,0.0109284730737031,0.01050130454453,0.000249025144742358,0.00345473698510113,0.00376242563713786,0.00392185854383244,-230.67553759071
130,0.00435131461178136,0.00881349758813733,0.011195729474671,0.00449463614864236,0.00845934859970972,0.00249788643625079,0.000253036318181774,0.0354947775779886,0.00260814409370447,0.0164312289666817,-233.048712796484
131,0.00205806966674013,0.0158077705568653,0.0384871866568846,0.00410491746553485,0.0107760572504411,0.0103682335718988,5.47508648310426e-06,0.0610197653471995,0.00093979273050323,0.0285119063177788,-239.847285057132
132,0.00149495178411179,0.0142693966415435,0.0249956893701468,0.0117006870569949,0.0121764398814762,0.0430433772047255,0.000206195069155024,0.0348694106033638,0.00365345159320421,0.0230220289723067,-238.637411199993
133,0.00160772580317933,0.0169225540246294,0.0152195054842,0.0253873106332923,0.00885492619988633,0.0303345421736911,0.000508398518965344,0.0307891112188611,0.00491864110425749,0.00739910126866217,-238.588039115081
134,0.00317403118668851,0.0111555498597067,0.00334161664833819,0.025910688884306,0.0110620120359707,0.023225645035961,0.00137949309290642,0.00913758054417652,0.00251174362512251,0.0112390889012264,-235.296110263981
135,0.00193703496693723,0.0122991094211979,0.0019199847287132,0.00137628557971208,0.0120514045736544,0.0284779329542807,0.000664778061407245,0.0137453757199648,0.00344513240162673,0.0138301178397302,-233.023263661466
136,0.00232417852330532,0.0108658703906556,0.00256618362595787,0.0264043337503356,0.00957433126194425,0.00895156998512771,0.000614119608935885,0.00389497705723017,0.00398178618832027,0.0158382354787192,-233.197349508915
137,0.0018146285887192,0.0102002399853148,0.00354690950370606,0.00759030060261065,0.0112100899295673,0.0282217020698784,0.000397929909602421,0.000137717554353379,0.00219281120984222,0.0364252041306695,-233.938639125935
138,0.00279090653747964,0.0129865090448055,0.00298345800994411,0.00738969572172577,0.0116880495090574,0.0392111259537637,0.000179757995742186,0.0279044065330469,0.00124043797200369,0.00785071658334001,-234.578149230946
139,0.00111251410694415,0.0127762790653205,0.00464855317127011,0.00553462332910574,0.0115441287316922,0.0260875879160936,0.000236839490727313,0.0190988325836922,0.00409429383526845,0.00252864654841564,-232.768210753521
