"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00540708237449319,0.0112703431532922,0.0231771459292248,0.0152393249998116,0.0102775237854757,0.0111327704062817,8.72818182514282e-05,0.0198429465670374,0.00397558564171025,0.0165116153320837,-234.90516862193
41,0.0062754304457663,0.0135499319792444,0.00487875178543429,0.00254765611215094,0.0101761023496544,0.0114043034801813,8.51403549423479e-05,0.0195593569662536,0.00175993572826775,0.00257212039453112,-232.098694027742
42,0.00432318096528987,0.00606248327479886,0.00560930848763004,0.00777460424555711,0.00835165430939346,0.0206811263746472,5.65554095883551e-05,0.0222571343853477,0.0023407125995795,0.000200208951668934,-233.019901187597
43,0.0040986695366339,0.0183827388459005,0.010286981988432,0.00364856014412997,0.0109385862886846,0.0120727210595551,0.000142088812713613,0.0213587150304448,0.00281540807621013,0.00138000276899859,-233.145705531622
44,0.00135803016145656,0.0129273668529867,0.00133861991987298,0.0407821406132219,0.0152985736600035,0.000361897310943149,0.000132530466965913,0.0489206814627093,0.00200349107453726,0.000521109499503959,-234.087282302922
45,0.00268029136839069,0.00953634806170083,0.022851061346757,0.00964280176794954,0.0116420030477332,0.000285885430728132,0.000538858527840942,0.0524375604282852,0.00315458292734205,0.00287705936262254,-232.558998571147
46,0.000974735136581513,0.0098907621026412,0.00327865002598247,0.0982321836981154,0.0120033053679575,0.000614099983193965,5.45862074155876e-05,0.066343053790086,0.00380847955621814,0.00148233618962038,-234.046945906287
47,0.00267568286060706,0.00553927046981941,0.0250619380043938,0.0193430290445314,0.0114285870250522,0.00148539407855843,0.000420500687979907,0.0462290193854703,0.00594223240556168,0.00129652881199879,-235.981218490027
48,0.00172851458219161,0.00795879126563494,0.0262006763131281,0.0242830890141202,0.0100218021939659,0.00281388325622144,0.000152630003208044,0.0302580080634421,0.00475991512801849,0.00111001212569795,-234.353288677471
49,0.00353794196578184,0.00958224675335918,0.0773605026262678,0.0244984413358255,0.0101053643930831,0.00229721263312433,5.43500796001466e-05,0.00833719309259098,0.00273410252672912,0.0126099754663308,-236.767935587135
50,0.00883916343643799,0.00978549228433752,0.0821145736243926,0.0219122698471096,0.0102552750211583,0.000948041197638977,6.98431323829566e-05,0.00131803248256723,0.00204131661128254,0.00708280511114009,-238.290683327224
51,0.00516875937105885,0.0110300111075598,0.0291039852120743,0.00785863367017111,0.00998281728405436,0.00431882113095564,0.000223062019631652,0.00228717734056656,0.00413853235290702,0.00084506707113386,-231.891232211478
52,0.00188218969930629,0.0160887186088084,0.0105527306924606,0.000219894594758083,0.0104329409164781,0.0107841160960015,0.00209906173733277,0.0185895868970616,0.0012051320688112,0.00946194216156259,-235.805301042356
53,0.00416742238332868,0.017880120914674,0.00223113406805892,0.00625343271142444,0.00973246094153626,0.000740669039645595,0.00108632551549176,0.00174767124872048,0.00124261353712912,0.00663489833252577,-233.175768302431
54,0.00236150977816785,0.0148237093183658,0.022872864301191,0.00182542224675034,0.00958638857315291,0.0123055878342944,0.000688379068147749,0.00367557770227888,0.000804391178853212,0.00653798333139539,-233.767670369382
55,0.00143485868758093,0.0120014379003659,0.0674878432880754,0.00573321945244556,0.00835177802358981,0.0112909033110715,0.000291844710730137,0.011631687498328,0.00523837734849682,0.00192011505175275,-237.126485141018
56,0.00138705948301721,0.0108681714990028,0.005102083545715,0.00899618412410239,0.0126866067556889,0.0066430004465841,0.000210353337785793,0.00189541634731252,0.00439549252617322,0.0164096423881126,-232.120810037332
57,0.00541262576925517,0.0139782287130847,0.0139722132609042,0.00254875796152488,0.0108805795264318,0.002692572433488,0.000813337981138667,0.00213949854093726,0.00173532278343925,0.0167821233320706,-233.1014704414
58,0.00331265638815399,0.00970042261321895,0.00251702686377338,0.00291500909716632,0.00891539612530452,0.00738899962710059,0.000716064936490322,0.0129014738806489,0.00282572980196267,0.0109321994679943,-231.285649494304
59,0.002779998015569,0.0168718085356506,0.00407924339318564,0.0154415703992398,0.00934372472562593,0.00257369251895108,0.000594588841822073,0.0207888965752961,0.00278440793025741,0.0179850572638619,-233.348850672327
60,0.00132725420860667,0.0166512132795721,0.0112584990182028,0.010440509735333,0.00978166536155197,0.00390009927127405,0.000880628936974381,0.00685860271275475,0.00223891534897136,0.00877259097639878,-232.338155646432
61,0.00105784963343867,0.0192781210651812,0.00204519026451522,0.000876152283702407,0.00985517092604089,0.0131471596400057,0.000448668186090304,0.00564257148556785,0.00226887793511293,0.0252346486862509,-233.630227307013
62,0.00237454318977662,0.0155908176904978,0.00739760257757022,0.00945577509507881,0.00955150989951555,0.0107139043510861,0.00133915049926283,0.0112829710614104,0.00385407782674577,0.0101061511519043,-233.911052389712
63,0.00318743166520813,0.0148365072966925,0.0101447781712058,0.00818816031355559,0.0106019639658112,0.0174459285873326,0.00129984839238049,0.00861469522284679,0.00542145603409611,0.0163749483185146,-236.528423286673
64,0.00200572155560124,0.0114114033838905,0.00081495997515296,0.000822699110678702,0.00982941677145473,0.00629780049648665,0.000246052203984676,0.00733031901119096,0.00180958156494546,0.0211199335879677,-229.976058916333
65,0.00495104830346217,0.0115167412397844,0.00255149153623303,0.00170514407192693,0.00903949025889226,0.00687830237484269,0.00024367576097357,0.000745115955010976,0.00211308954394066,0.0143048755935968,-229.798654266263
66,0.00293564831556353,0.010664152667833,0.0100562187533965,0.00792714667810833,0.0120889789850789,0.0179491882964728,5.34588785164478e-05,0.00266062536914242,0.00212209678031089,0.00536135292680699,-230.674994419435
67,0.00387837904741003,0.00896268002198007,0.000972277819218847,0.000756245649798663,0.0126176148228947,0.0104181539147257,0.000265466384197787,0.00556790001586224,0.00307361207486116,0.0157585852226703,-230.638069695991
68,0.00437547051722883,0.00976323004832003,0.00120101234935347,0.0395462138060953,0.0121265331007888,0.00476738232905417,0.000948510741040458,0.000317669202681848,0.00349711835716026,0.0239644416740977,-235.00308674748
69,0.00482000478233045,0.00947325488846519,0.0104940483643131,0.0261605971968896,0.0116262001982114,0.0137156736441517,9.42682696196925e-05,1.5617560585618e-06,0.00129636005846246,0.0353117409522556,-234.710859592755
70,0.00554724714803412,0.0113739360353223,0.0196856405562432,0.016200815409154,0.0127215368345374,0.00952649293689334,4.33588599209129e-05,0.00029981933727024,0.00212891870432672,0.0239795897344688,-233.538867526963
71,0.00441883235588888,0.00969950553332686,0.00982802398566109,0.00318568453900646,0.0125167720115381,0.0066875700946851,6.73138703776733e-06,0.00516646266680764,0.00235491123304958,0.0154446214187646,-230.414410754935
72,0.00462142466226466,0.0103888133482283,0.0167631426999388,0.0048351877169917,0.00685389456542827,0.00974884694213461,0.000456808097483607,0.00268964171645815,0.00312420837619154,0.011807794996702,-232.791456840186
73,0.00144026639026507,0.0188439881324144,0.0164211629837552,0.000416707621949409,0.00882893547869407,0.0267851491588441,6.46169366631173e-05,0.00041780579429061,0.00502232132412355,0.0267231772671328,-235.963525812363
74,0.00231561704111464,0.0209001488842846,0.014078962207666,0.000590134754837313,0.0125526070793643,0.00490044639936343,0.000363082328549192,0.000310828237131109,0.0052146512364813,0.0140279230642887,-235.668692581781
75,0.00497283488254229,0.00634245459116779,0.00447348292124288,0.0168778701051474,0.00926183611671015,0.00512442405612081,4.06652536041826e-05,0.0037657608048549,0.00274872255750417,0.0113226735473774,-231.412052555133
76,0.00351687512951342,0.0164530613160256,0.00407552375226942,0.00631942720082857,0.00998063401860663,0.0174872438240466,0.000127301868604481,0.00319025515067105,0.00153468329623065,0.00263227472813356,-230.843245300986
77,0.00381441662562836,0.0135464506194199,0.0108377234240649,0.0163483637934437,0.0108989288599028,0.0150831347287511,0.000121915043746698,0.0145799051263867,0.00284569948188945,0.00191230689087739,-231.949440417222
78,0.00112065679469293,0.0154386586584934,0.00625711308016822,0.00846349319106782,0.0118577518187394,0.00451950739424136,0.000100452858807606,0.012740802547296,0.00130561007234877,0.00285952053004208,-231.043017201367
79,0.00116771096255364,0.0141770943665555,0.00306348432476126,0.00671497819640608,0.0120580641990873,0.0249329430342962,0.000597999393000644,0.0202008955099352,0.00402841477977016,0.000927956264601323,-233.417584968844
80,0.0010719838286205,0.00887375003598512,0.0063806426652992,0.01040985610355,0.0123683187920209,0.0710244003747889,0.000214672134923984,0.0077295139748723,0.00260624054503155,0.0243675387470262,-238.911776017294
81,0.0045793409363533,0.00719193027966129,0.0141618929097215,0.0127390356852886,0.00979202502330054,0.129295009768318,3.92480059261009e-05,0.000933167013180563,0.00256775931460461,0.02709958780739,-241.914612489345
82,0.00633942944009235,0.00571749577305512,0.0133082607203619,0.00035191574534042,0.00912469135483401,0.0347622981798487,5.76430482765649e-05,0.000567041951274734,0.0047062600019919,0.0389889732637521,-237.88240056974
83,0.00619557115517603,0.00875677280183384,0.0190640377418005,0.00269895352260408,0.00734941152508384,0.0154537588222482,7.23834886912461e-05,0.00330965735415357,0.00395297132516101,0.0187437673055902,-233.724899003537
84,0.00621471544453298,0.0119237893283505,0.00132023275456416,0.00346685025066134,0.0134389574001074,0.00446645092968274,6.70556706947062e-05,0.00563755880911217,0.00111161073752582,0.00477379605956234,-231.593331426406
85,0.000894294176300873,0.0120083752173957,0.00728311571443797,0.00593277521566277,0.0123151418678422,0.000452376095983705,0.000831076805500868,0.00848290345561102,0.00358915218252717,0.0135357500587693,-232.519606750274
86,0.00403256409717712,0.0083540231190544,0.00793893059508064,0.00309084073433916,0.0114490562318655,0.0266831651783756,0.000648799824994397,0.0122253470541553,0.00197597020055883,0.00078790150947423,-232.370254643414
87,0.00419988107866111,0.0101400918304972,0.00551824795213554,0.00230834784153393,0.0093082545982385,0.0184161076263412,0.000291980628350282,0.0174044231932855,0.00267776602641684,0.00215932552943398,-230.961066520984
88,0.00514282299397598,0.0133695850779068,0.0144983161654373,0.0127342592446442,0.00973180735742468,0.0106473506524477,0.000639836336369663,8.79535240443371e-05,0.00289896143392075,0.00739941684036677,-232.731528397445
89,0.00217712861158764,0.014252830601448,0.0164705183647183,0.0176656713308581,0.0116354012599871,0.0144556727853379,0.000418200379753822,0.00720803020153489,0.00231679179692381,0.00619785413989831,-232.312710085484
90,0.00200194569667708,0.0156543595521271,0.00754647194783119,0.0197802937539376,0.0116218388399355,0.0207758483818578,4.54147951966612e-05,0.00310769444235339,0.00193669172622472,0.00430971515409039,-231.480771684351
91,0.00479673280627958,0.00913144550790789,0.00844725459572397,0.00879554852275773,0.00883611385860073,0.0237503118288011,8.12298958419025e-05,0.00418210129251075,0.00235632490247557,0.00162400645396219,-230.736922371299
92,0.00355975972020804,0.0127479313415616,0.0244660512607738,0.00772864803848136,0.0108292599495327,0.0134998553566797,0.000432190283836989,0.000282354857259189,0.00330432197726778,0.00128268392206993,-231.69603632526
93,0.00196189013197672,0.0138204615025743,0.0221997092992686,0.0154100453406949,0.0102867354695083,0.00775375696822608,0.000563552755171368,0.00801059036428305,0.00347497819266386,0.0665111861162172,-237.279883588777
94,0.00110953853102983,0.0144355974117879,0.0361225144944875,0.0459518700486428,0.00940142976837559,0.00399070509959406,0.000341675289384652,0.000788636549106606,0.00473244289382258,0.00194539188538324,-235.998553896062
95,0.00315980435246526,0.016328939652842,0.0357754076041185,0.0370920069595499,0.0105133446921655,0.0129164948637309,0.000510841811796203,0.0071294907820598,0.00398140574242247,0.000920211342735385,-236.507574792033
96,0.00247497970709015,0.0158880871363964,0.00318800409849095,0.0308883234033829,0.00687217534300589,0.00385883773110642,0.001061671967023,0.0307126768101927,0.00207298994007577,0.0119135473171568,-236.417295609098
97,0.00346612400877303,0.0144808458779693,0.0100053030545158,0.0272946975708423,0.00966381267815727,0.0368791716853529,0.00255448581681969,0.0100079231421156,0.00220907755463714,0.0067680918607665,-239.260246954358
98,0.00415967379150158,0.011481770131984,0.00570321139890776,0.0322999586424448,0.0140612374092774,0.0347298382239795,0.000282401506747681,0.0141075942846758,0.0048614381438027,0.00430669498010115,-237.509038028068
99,0.00458547230824453,0.00999415532224074,0.00152422317631552,0.00213218974794948,0.00788459568231339,0.00815581208640254,0.000412105413550269,0.0467698299486065,0.00164227053104242,0.011350414374621,-233.870834522336
100,0.00429980925370483,0.0141188531327391,0.00317234797780347,0.00511958909320959,0.0176345410037072,0.00387055846386024,0.000156846746541493,0.0140058871438638,0.00264421061102707,0.0219469837163494,-235.469361721466
101,0.000985845609190696,0.0132205160832939,0.00151959363072095,0.00570754181848571,0.0141912492610807,0.00860330146257179,0.000223546131831661,0.0324849776029598,0.00334074861278897,0.0256350546227696,-234.797308191757
102,0.00142665448876397,0.0141400166769243,0.000807213121271989,0.00644121305835171,0.0067149594302692,0.00179928527027754,0.000201233633381867,0.0352610129470235,0.00250479504991801,0.0256238638374518,-233.731981267341
103,0.0033919292471359,0.0120647112235469,0.0169950550760459,0.0058452274353866,0.0196055949374206,0.00594541069174573,0.000220814907375312,0.0210540729193086,0.00243684079808935,0.0352904879977397,-239.60848549313
104,0.00326420570413034,0.00972567849806627,0.00874106789984907,0.0351992352115878,0.00542222520998029,0.0044223272763282,0.000311401834661696,0.0111075302104121,0.0025085475431847,0.0291359788081987,-237.52489122236
105,0.00323825988215941,0.00967300512711523,0.00651417706224897,0.00315428019942336,0.0177964784078937,0.00651708142296434,7.87980204423076e-05,0.000294716811330732,0.00217249407512909,0.0408232384850871,-235.605789665168
106,0.0056487566491319,0.00857313847324999,0.00569634131623604,0.0069097009946687,0.0124897262788589,0.0050332888172537,9.16051018338063e-05,0.000900526633883246,0.00274287257269112,0.0423524413372745,-232.627028963237
107,0.0040504582651109,0.00834752492750459,0.000287982040722503,0.023300451950713,0.0090955123563957,0.000911462829717795,0.000155091560154678,0.00309095779399074,0.00376850750235605,0.0186991007654041,-231.449002919044
108,0.00480883339029729,0.00690924979085514,0.00047042052378639,0.0153619882425073,0.0105555403584116,2.19672451075876e-05,0.000399083956470462,0.00281860792712585,0.00126750218181818,0.0152676862474864,-231.799099520864
109,0.00275399967582769,0.00652528155023297,0.0173788390937417,0.021822457849757,0.00909939936245005,0.00156200439867248,0.000793245570306104,0.00495438033726501,0.00344980135209748,0.00837373202806276,-234.673935433284
110,0.00593038936046118,0.0112289075498015,0.0167736857455417,0.0108328408670708,0.00860248328232727,0.000134751096568355,0.000409290852412952,0.0222972852971003,0.00294516828989728,0.00323088951024504,-232.732393198962
111,0.00527282294226079,0.0071420249617001,0.0793820839981057,0.0153303162870104,0.00800351444408008,0.000124960445441507,0.000283785883744274,0.011410676128792,0.00476882863804299,0.00661849429320235,-238.992605633874
112,0.00318275788850639,0.01340758610143,0.0812014769770263,0.000789794208065352,0.0120097000090844,0.0265313200101367,0.000167594385884031,0.00977728770874567,0.00356296017337163,0.0034435957698794,-237.333176846135
113,0.00307088875085804,0.012875350333852,0.0432979797864755,0.00386633887340478,0.0107550451558214,0.034761243670644,0.000354927385668037,0.0140623647101822,0.00374259284961119,0.00725668897702074,-235.977662186983
114,0.00231663211583406,0.012952418163447,0.0245862693333782,0.00141600588442649,0.00797507734817101,0.0218074515736517,8.58282197010702e-05,0.0248516699398417,0.0011301911484492,2.98687700833758e-05,-233.726396523247
115,0.00211370490579726,0.00832449881038497,0.00661547406913998,0.00553189653465041,0.0107558636195843,0.0160839114525323,1.0601906863789e-06,0.0198269283214506,0.00410332241553502,0.00719095301498399,-233.120796925231
116,0.00681879756548943,0.00801278598651421,0.0113167864690542,0.0127369949290114,0.0105296289833779,0.010078931146002,4.50198153628025e-06,0.0104854711692948,0.00329122839558226,0.0203461859718584,-233.272190997657
117,0.00547463968464922,0.00781595489402021,0.00181761582117243,0.0206312897098018,0.0108082637599448,0.0285050252365562,1.40064053594427e-05,0.000596543243439081,0.0015754105064267,0.0122991694468948,-232.674422844466
118,0.00359344610745826,0.0130877353092528,0.0103305763623054,0.0359103172139639,0.0104166260547243,0.000540513995470122,0.000184417635827883,0.0109557347044867,0.00353839019732998,0.0258829826391761,-234.161379750112
119,0.00213744870440328,0.0115022829576118,0.00807989743657959,0.0109654512946457,0.0110524589095909,0.000738174434474275,0.000235650621555289,0.00799234807578868,0.00213825530669116,0.0339198416183955,-231.881749386658
120,0.00183360661546365,0.0157402082615561,0.0136741512000483,0.0229629339732627,0.010574456281163,0.000804130398643974,1.1740253853103e-05,0.00823731459642361,0.0021501916888736,0.00927708391107019,-231.114977557428
121,0.000796447493472794,0.0107087488753747,0.001635850603545,0.0230767805073147,0.00841354562530626,0.00701992264829905,0.000457921678354157,0.000411335718849692,0.00279131710731311,0.0109131353911879,-232.410487892877
122,0.00648791504067373,0.00897814752669813,0.00160772393610208,0.0254215923112994,0.00821906208369457,0.0156449686620845,0.000938922844522057,0.00283728875721762,0.00239046997634648,0.011739960630824,-234.259587809866
123,0.00496185777260861,0.0087260794923912,0.00943447810876001,0.0618591291939638,0.0100124173678504,0.0157387135949287,0.00049845566088724,0.000332617764181336,0.00301118304826398,0.0169158950018922,-236.240852373502
124,0.00264042223918644,0.0110516397991712,0.00549953764876936,0.0238051280660718,0.00920613337083825,0.00733467922965529,0.000906445195118479,0.0184811603125137,0.00348939185382393,0.0113817414641637,-234.027960466661
125,0.00234452208607419,0.00953115995770223,0.0130180203848375,0.0126750972184486,0.0128971418414888,0.00588432367816246,0.000471381777224395,0.0291414177397185,0.00212979672124018,0.00596115092417967,-234.135716629962
126,0.00180063835191785,0.00999864776310169,0.0138010985556778,0.00686031283372601,0.0121349241655967,0.00503791198397724,0.00183328041586755,0.0543412028746473,0.0017884627963116,0.00463442489849335,-236.386129819634
127,0.0017006869018688,0.0110945730950902,0.00458010018119175,0.0602906741190827,0.0114431353422595,0.00438710079891232,0.0011590132034225,0.0504704575011192,0.00516823997431267,0.00235547558931985,-236.276509441826
128,0.00124645313633433,0.00686666258905506,6.19295684964428e-06,0.0548355738091905,0.0122323052575376,0.00256721586983714,0.00018817308215156,0.0721017452295922,0.00111446351637282,0.000309622767912193,-234.797089422985
129,0.00179875878404267,0.0123434600168302,1.13014382131999e-05,0.0886434116647761,0.0121525157065041,0.0051072581253852,0.000478678203482571,0.0576065652999453,0.000594128180376209,0.00132105883200963,-238.026169381816
130,0.00167379171914223,0.0105122863236871,0.00127614171851015,0.0262822808108354,0.0123228780215193,0.00905932864013718,4.83290602645185e-05,0.0355748436649117,0.00135710143964196,0.00236031204798487,-234.122372955664
131,0.00265760676762191,0.0112128687104828,0.0050223759889607,0.0177769866790464,0.0100536030784038,0.0086273604927526,0.000808060220319092,0.00483886105429616,0.00141191994549588,0.00134628602690859,-231.757420202121
132,0.0020327224009846,0.00947901268346815,0.00252791510255818,0.00127417150632329,0.0108057053791212,0.0220582554156074,0.000733608498009911,0.00809712781138958,0.00183696862500481,0.000370452093361377,-231.717629796615
133,0.00765328120374328,0.00959928854685092,0.00603017250463926,0.00511686852018548,0.0092763072169382,0.00406682301331002,0.000420706854286746,0.00586871429137762,0.00198649185994188,0.000628361100881825,-230.861662933817
134,0.00289821810713467,0.0137659945536261,0.0452168826356373,0.0290558881069836,0.0120098093771375,0.00478833124360577,0.000155485495979844,0.0159201819720581,0.0039196597736007,0.00584928636612671,-235.828566201621
135,0.00213502303654394,0.0110366547947901,0.045744670767835,0.0261007899907264,0.0129957850119434,0.0117715375851204,0.000228864106038079,0.00992868386612585,0.00291011615042487,0.00261346988824456,-235.451436035305
136,0.00674930152743254,0.0116408579023749,0.018330475153709,0.0180869430263146,0.0140866499308107,0.0191638849287262,5.06264975490921e-05,0.0101508125484817,0.00293322511231106,0.0519630613671562,-238.845460425757
137,0.00515415466915798,0.012173538609221,0.014932734021683,0.00350454781223159,0.0135764301224814,0.0129581767716297,0.000162770458600257,0.0190756928942226,0.00128526182566724,0.0590083829428921,-238.17895328876
138,0.00104615801556368,0.0125430728458368,0.00566547682571089,0.0039584950390876,0.00916314831483438,0.0120788974636336,0.000152814766436057,0.019336627903978,0.00164173710805466,0.0688957175942083,-236.143823852305
