"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.00455414744568328,0.014938690176155,0.00964761845837601,0.0395307542528139,0.00777747627272736,0.0173717724454234,0.00010606950291374,0.00758619580123127,0.000733442357778817,0.0562247986074968,-241.244686849721
15,0.00464544843681709,0.00754754469844985,0.00790156905577379,0.00201941870833974,0.0105718211433095,0.00662934635019238,0.000725101468420365,0.0432937708888423,0.00283197733119296,0.0549899847826155,-237.598002112679
16,0.00531127223681327,0.012808077978101,0.00255032731155267,0.00228454923236052,0.016036789632964,0.00314931675050951,0.000585596995779443,0.00978505971638152,0.00326166061254576,0.0676916151063306,-238.50737082745
17,0.00619276418879885,0.0161834510188723,0.0026139540376784,0.0170795719176794,0.0113240685917671,0.00508278036967999,0.000606783570189778,0.0121183689376784,0.00303199980117446,0.0394768528070519,-237.169488382912
18,0.00408332818754532,0.0147240024882164,0.0244721436745909,0.0153828952854746,0.00687622328443206,0.0058749868938101,0.00215852393976077,0.00476965958637535,0.00283040674579232,0.0202039618565083,-238.689081903466
19,0.000267360639837873,0.0147136048254622,0.00713302457486598,0.00298870480447266,0.00861264051271603,0.0187485853933355,0.000335631106159082,0.00145241804817392,0.00218178739183773,0.0134116333947461,-234.157493325276
20,0.00681380832948728,0.0049786369191247,0.00861154611663929,0.00424391116762851,0.00959462757395155,0.0166848909399933,5.02291633111167e-05,0.0204121380697272,0.0045270811458027,0.0145706552170652,-237.081699535197
21,0.00273146049676721,0.00614883616674608,0.0174290510680631,0.0077666562985522,0.00772720171149528,0.0164468578006892,1.8102810188606e-05,0.0291421381530479,0.00114996773864199,0.0144889059241333,-237.219056782707
22,0.00333170005222099,0.0100236894836318,0.00552476880240947,0.0217009902982595,0.0117058006019941,0.00353482914942395,2.17406961730543e-05,0.0252909301042012,0.00282749276079486,0.0124653924425216,-232.555692780967
23,0.00329439714131618,0.00786452869886599,0.00594555695242798,0.00663556619739503,0.00952781313403723,0.00855726871287111,1.0086684243326e-05,0.00723626648002386,0.00209394150740287,0.0120992876526013,-230.428241633533
24,0.00274109976384516,0.0149130091618437,0.00167069642319038,0.00594278291710643,0.00625233095221435,0.0280967389751094,0.000384370368900367,0.0104309066110713,0.00211387859155089,0.0039740218226609,-233.221890117042
25,0.00289707687755239,0.00880272229645277,0.00181016250959199,0.000317256482818593,0.00748632304084616,0.0111492817996594,0.000307710477661785,0.0229571308425162,0.00325565701145534,0.00730981246423,-232.132398999768
26,0.00324452522674781,0.00942478639445978,0.00290302466128511,0.00269678713772935,0.00651906327229764,0.0248173517971481,0.0004137035291084,0.0239082215655344,0.00404522478386433,0.00648677441162932,-234.789363385255
27,0.00345510919314357,0.00926734172494284,0.00811625266170461,0.00244986462005036,0.00707364787813053,0.0295456488479169,0.000183963574044022,0.0225974417592057,0.00211810805412852,0.00424697060376257,-233.559775056362
28,0.00187164278864222,0.0197830757501347,0.0314940570635912,0.00656943958745323,0.00727489351008342,0.0099612238147801,0.00103205927806775,0.010356072357621,0.00109815740211514,0.000189259621840194,-237.618313993782
29,0.00299450865518684,0.00792687805845829,0.0176889793568952,0.000343680120216366,0.0115084457026855,0.00588719002082841,0.00195954158925957,0.00107267026493275,0.0037714681375832,0.000561512120883978,-234.225472447683
30,0.00559788070203818,0.0102332825491586,0.00348457026861585,0.00130463795272514,0.00800773798830131,0.00433278588866456,0.000269505163395872,0.0120951976102865,0.00311724645918959,0.000439464661069243,-229.915504567797
31,0.00366769153818993,0.00881956306686247,0.00242913589300504,0.00293684097680248,0.0120367066504705,0.00630758767833672,0.000439385298845549,0.00959421406559965,0.00241779139165722,0.00693355837736913,-230.241711522805
32,0.00230623591826973,0.00892045148298237,0.0156340818040177,0.0104506573843972,0.0110883659738528,0.0131430995800548,0.000116729548601984,0.0244358679922758,0.00197799531914955,0.0435489956397518,-236.348148423866
33,0.00281206066973876,0.0142418377972322,0.0117312541904577,0.00439480599194297,0.0109459290153567,0.00969633290645371,0.000111619173164867,0.0174860752812373,0.00332928692076573,0.0410712692661416,-233.756018135532
34,0.00164420977385114,0.0106561158270863,0.0221453088862356,0.0106660129356025,0.00869920176371261,8.56015093629999e-05,0.000324791537271176,0.0239888537785157,0.00293136853801739,0.000560112010351409,-232.386427080233
35,0.00177294756960325,0.0133701664391971,0.0127218646254709,0.00620510730524865,0.00872200589871496,0.00400895615034377,0.000262831441855211,0.00470912579071644,0.0034804992720059,0.000175045539422406,-229.526268075125
36,0.00237900102753673,0.0119183162895494,0.00469669548303062,0.00762320843183812,0.00896914547606312,0.0109586289122579,9.09505712231897e-05,0.015117444096271,0.00396385307638538,0.00262131805666737,-230.606466943186
37,0.00500245753502262,0.00764710583498331,0.0246645842841809,0.000312163229042498,0.0115187167412444,0.00607501392412959,0.000579183568761113,0.0206075620667461,0.00291011668025953,0.00204748404762006,-232.779587310485
38,0.00416606248594922,0.0119084002000831,0.000709542343364664,0.00217772026089274,0.0143629398083999,0.00823166200938752,0.00229670888433204,0.00538968680591086,0.00496560553865918,0.00473329337178282,-236.53188077854
39,0.00477855350186079,0.0114427915360199,0.0239194097841962,0.000449237632268605,0.00659607440029131,0.0235214202645289,0.00101003190438234,0.00890314655787187,0.00175066030320444,0.00819515407302706,-235.953466999583
40,0.00281937034320052,0.013178235758762,0.015414680625047,0.000644779359537447,0.00909789754058384,0.039475847793647,0.000710336328304069,0.00883177902326318,0.00197274764525146,0.0069661363729894,-233.625421176782
41,0.0034615531422092,0.0117858865285567,0.022762260908431,0.02116388932467,0.0112737834267288,0.00454264242346,0.000226333448440168,0.0128131966665282,0.00282218576110816,0.00173558187574787,-232.297374087143
42,0.00242180874796064,0.00982049570556958,0.0135128759149153,0.0230821063077004,0.0107591203834615,0.00881516447527278,0.000793931283019133,0.0141567435708971,0.00347218687352156,0.0161670843078583,-234.955471478125
43,0.00557596488812394,0.00951147525128703,0.0137556110049312,0.00648243123743759,0.00943995617824979,0.0164815166666042,0.000595160311386973,0.0157129052126988,0.00185479421007241,0.0163846846942543,-233.747951460885
44,0.00511370743796982,0.00846470030184318,0.00613370774267868,0.00250158292932624,0.0107842674575299,0.0103058521514948,0.000693928203084151,0.0184520638928055,0.00350970244675434,0.00512268587943083,-232.071821699353
45,0.00526112924413424,0.011668948602386,0.0123131423699391,0.0187712706022712,0.0114109802402622,0.0130499361039992,0.000494573900640722,0.00576158536438422,0.00252495419624899,0.00924190941108287,-233.124412249554
46,0.000431528991654165,0.0120619988441012,0.00467656613380948,0.0292817952090103,0.0135262869970037,0.00612867172573196,0.000260105812462014,0.0134133029736724,0.00246888341501201,0.0258812739639346,-236.345024574444
47,0.00650359533601361,0.0114001592271825,0.00558813602417752,0.0171413130459259,0.0128587056002571,0.0015197914998821,0.000243459183715857,0.0359763975157289,0.00408434118061023,0.00311299872926855,-234.894029120821
48,0.00278732872193305,0.0129455624412623,0.00151937982079555,0.0749590606733838,0.0125474273094253,0.00853030414762253,0.000980791389944876,0.0405162222383062,0.00318297017181869,0.0185918179039519,-240.169298226516
49,0.00148029773769458,0.0105049020198209,0.00137210189172455,0.0611786587235722,0.00992680715471006,0.000596636596588693,0.00121618038065372,0.0839817151980815,0.00262306255839198,0.00100172430688567,-235.157495962076
50,0.00200827091287269,0.0100008939649197,0.00735394627333025,0.101704265834576,0.0146163167665414,0.000312847779028219,0.00069970598667207,0.0371238606171417,0.002148730982462,0.000425822637468969,-235.411892524153
51,0.00139611635765756,0.0101486632935511,0.0154797735340313,0.0564645649682574,0.0101235648035865,0.00123410027570698,0.000367071572900018,0.0496483336268102,0.00288096530584472,0.00373354277844446,-233.449908415193
52,0.00151352428477642,0.0103356538246022,0.0180958877326705,0.0194191987571078,0.00886280191514954,0.00586182121780083,5.72391108979797e-05,0.0254733851892515,0.00139155791894291,0.00659233364507344,-233.960733483202
53,0.00547956060199513,0.00721594931901512,0.000847108689594555,0.0553336907162262,0.0110704228668868,0.00826476631422684,7.51654337788055e-06,0.0182040248107295,0.00142045593647408,0.00546949346847737,-235.1206624246
54,0.00382822054377708,0.0104592514877073,0.00468537525256252,0.00456456034573387,0.00667660430003103,0.0156586785618671,0.000425030225066364,0.0255784605303369,0.00275618929667143,0.00843484428911127,-233.65010499719
55,0.00266756901359145,0.0121546855026564,0.00716469546851394,0.00856672680635189,0.00763704124371314,0.00378888793580669,0.000277317206400395,0.0226232841606306,0.00121682554280235,0.0201926245229651,-233.411816410761
56,0.00288645802005305,0.00977098352788897,0.0017759055329705,0.00576549817632096,0.00676729168752018,0.0130623640361463,0.000592703892574064,0.0157285620745134,0.00259722278500696,0.0101326043983031,-233.082661974075
57,0.00346221689681602,0.00804074525722659,0.00149034035478051,0.00801000130308937,0.00984309335996384,0.00664556690574553,9.10546124765025e-05,0.00276725824913016,0.00194568786745572,0.0124040806999288,-229.776850807774
58,0.005068864320164,0.00726861795249049,0.00262354491781737,0.0172260788576561,0.0109879754741741,0.00776532055557913,0.000336008654795934,0.0024197771813633,0.00287460460835134,0.0122940743912594,-231.524046967222
59,0.00527129409280207,0.0133164586724869,0.0124946774772612,0.00949139988681984,0.00907846564264852,0.0149028969315691,0.000258810525571187,0.00503562374598386,0.00389250819223507,0.00278507810057036,-232.578498233466
60,0.00953875221131887,0.0112451666748653,0.000871043063101999,0.0121412724375707,0.0115580880751097,0.0127945449314482,0.000517785224738924,0.00702744434331713,0.00337078084673483,0.00125334979159465,-234.350966805897
61,0.00210504404558422,0.0112593747186167,0.00517274890373047,0.0232995505796741,0.00944376301233234,0.00449934722704602,3.28743783094798e-05,0.0072442928947732,0.00398566585302567,0.00415071131820822,-230.827963788327
62,0.00429201287286614,0.0135551359949886,0.0291463486334551,0.00931466962726627,0.0121981956376721,0.000747936090057676,0.000127436431256449,0.00496918205047507,0.00461377593156382,0.00966764686812922,-233.511381544846
63,0.00137348328809786,0.0161980787930809,0.0112962031218027,0.0076594538595309,0.00999646671206038,0.00124499419589776,0.000931307074824079,0.0140451839091369,0.00592227997755833,0.0154211176608422,-235.635624604444
64,0.00307789198940346,0.0106039341655484,0.0123472509501082,0.000433463468416187,0.00948503832715144,0.0173100236548304,0.00119178032524183,0.0135238696821607,0.00114648971307123,0.00755682712521901,-234.243348316734
65,0.00130686639697732,0.0155494253136665,0.0152832386994779,0.00532710693213742,0.010583698685136,3.06093896739713e-05,0.00122632795941495,0.00135330875615022,0.00343326406998515,0.00824820072242001,-232.231337229237
66,0.00281102097928129,0.0132209029520719,0.0200151370964565,0.0242278366681801,0.0126365440624054,0.0473773664862391,0.000365866083476679,0.000773395329378253,0.00434425748935749,0.0122935792987846,-237.131839356605
67,0.00241134642615616,0.0115272859553597,0.0202213703094559,0.0253763358749165,0.0116064567905119,0.0190887785399212,0.000100790652795644,0.00203499284903043,0.00329150500506081,0.0179297856799664,-233.825324010705
68,0.00495679430859701,0.0111394661397527,0.0211413437622994,0.0111596780837066,0.00890964552390838,0.00675125089067161,0.000365785660328435,0.00185323830237976,0.00360284257352915,0.00543366676200887,-232.00499322889
69,0.000387080931896933,0.010107629333106,0.00830043684696531,0.0324211178947726,0.00841290772458866,0.000668182767466797,0.000270681667502135,0.00413025699207402,0.00343188259743955,0.00228180022728653,-234.535576372872
70,0.00264967493398466,0.0183759294343773,0.0089288342556306,0.0105381545196668,0.00892084332542864,0.000555578704947776,0.000341720981277654,0.00287270640393901,0.00525674026365123,0.00835969990468598,-233.334623024864
71,0.00200697279699229,0.0122909580954997,0.0300794967638891,0.00590069543541998,0.0102495130332679,0.020572588797148,0.000347640569187957,0.0133699341831733,0.00545526105323515,0.0108932612695074,-235.627522983653
72,0.000818057726006356,0.0145876732524732,0.0218883847978617,0.00326709342560456,0.00983355434740748,0.00718191221481008,0.000498996739465903,0.00973459859270577,0.00213240906468297,0.00452296818344523,-231.993810754428
73,0.00157963666830949,0.0108563874040267,0.00545987847009163,0.0235112708567586,0.0108583004068922,0.0123462700288645,3.36271969970697e-05,0.081836244884759,0.00216555778101757,0.00154366717254661,-235.744528775201
74,0.00504507979121986,0.0165037279158594,0.00293317243176426,0.0215392150336039,0.00915725322701882,0.00625265279688074,0.000243420677696004,0.0206135128224908,0.00287409785511101,0.0158010877298102,-234.627188203437
75,0.00378567274248554,0.0219878880954581,0.00628402831362758,0.00717798127256684,0.0103561771513395,0.0071998656413841,0.000178622460066855,0.0170009794920083,0.00159113701579551,0.0167194443282484,-236.171012859193
76,0.00291423742157661,0.0129656273302072,0.00305813895160301,0.0017941715678272,0.010055930364268,0.00882997366352443,6.85291309741769e-05,0.00397905701677915,0.00551405834164391,0.0136951993772144,-231.367101845448
77,0.00220621162781875,0.0131450895086661,0.00599833453184827,0.000756661841301217,0.0114852806504397,0.00697428871810397,4.79029521597337e-05,0.000852355467447891,0.00608434936587761,0.0134458521191115,-231.802090282348
78,0.00119211775083996,0.0130424867482484,8.38737152894533e-05,0.01112879624192,0.00885390977907049,0.00527223356504849,9.82881080913412e-05,0.00248525220859604,0.00109906485987414,0.000994461042379738,-229.672307700387
79,0.00191119731209675,0.0158177445120989,0.000361375743692873,0.0741723111790582,0.0109057981994081,0.00551069708692463,6.19384703825492e-05,0.000674646152077589,0.00331698470836273,0.00203164445256717,-233.750485331435
80,0.00228934843104357,0.0169343652189535,0.0025792171881706,0.0395655329431898,0.00805378733276964,0.0164798757997713,0.000516202055947821,0.0210181403659619,0.00388391888915685,0.0039176535015624,-235.869837000093
81,0.00183158354947938,0.0152129521081889,0.0089875547314256,0.0511546994599335,0.0117354006758711,0.00269017924675002,0.00036256817054838,0.00638811013014976,0.00226160645755412,0.00912619456538311,-233.751094209438
82,0.00345837003998641,0.0142864678442402,0.000932136271647125,0.014425435258804,0.0139097398331419,0.00382413048143033,0.000586181034844746,0.00909390391425098,0.00339241191512436,0.0213689386318013,-233.525219615872
83,0.00263591078384109,0.0138604727024866,0.0125152479022314,0.0167786345842543,0.00858853536167207,0.00316233163347725,0.000623381126021413,0.0134928216495469,0.00233028738964278,0.0466702146745123,-235.137977983594
84,0.00263271231559575,0.0122058187036472,0.0139011387663073,0.0241869771789001,0.00953715465372976,0.00293551854148994,0.000627313382575979,0.00806053724258456,0.00222880877369453,0.00378699081774949,-231.824151865057
85,0.00174435147228729,0.0105981490641473,0.0136133652618029,0.0262211868504287,0.0162416757481508,0.000639136099169723,0.000440482360006135,0.0495792486062879,0.00131330970453131,0.00771338770609081,-236.830404633527
86,0.00127157752272115,0.00925943560659193,0.0184960434114107,0.0183856877720212,0.00920500635230083,0.00823842961057474,6.68589867138451e-05,0.00329753938450826,0.00398529795616053,0.0102144504826859,-233.515829423681
87,0.0011615460958976,0.0198579514728752,0.0347765592792957,0.0224805466265122,0.0114154019007344,0.000921468136018489,5.33430431538494e-05,0.000887007297473544,0.00335974857115252,0.00699420559656293,-235.096778995509
88,0.0033338315586792,0.0201271307228271,0.0622989678617872,0.0174288678030026,0.00965181784381365,0.0106441627761424,1.60516240849403e-05,0.00740999275488144,0.00285497967747376,0.000967362114259718,-237.380379017914
89,0.00386736384369249,0.00982082301129644,0.000429176686694614,0.00627795954763209,0.00736047892713151,0.00502259782879351,3.70477474773695e-05,0.000302726935065756,0.00271155280267112,0.00193141375826498,-228.743165007144
90,0.00387458882025491,0.00603634237370192,0.0116563152524288,0.000767915588243235,0.00899864935962748,0.00284408409223721,4.47220141807808e-05,0.012021010229968,0.00144579331637283,0.00220525227575295,-231.241933137874
91,0.00367049744559517,0.00955983753320545,0.00192394979619688,0.00271937904853099,0.0085264305614593,0.000602680756335606,0.000220884656134045,0.00127075278754902,0.00233368617675836,0.000367256294814292,-227.95894839189
92,0.00633676558346464,0.00870671196168477,0.00114369497691782,0.000338661150132269,0.0106727543005573,0.0133942571051024,0.000478531270928788,0.00423419011391946,0.00274100189619818,8.13154505125057e-05,-229.953526692559
93,0.00334492596837103,0.0155384896915804,0.00328116531698107,0.0160462674732154,0.0119970375763702,0.0135018722798215,0.000323885082692288,0.00334500771933349,0.00296763703252198,0.0152038233542188,-232.289409565833
94,0.00437104694444503,0.00765266904338106,0.00534986918338135,0.00332522889811657,0.00842628945888435,0.01220707815355,0.000695451670767353,0.00263017654353962,0.00187399608707561,0.0279259334958914,-232.954860425853
95,0.00596310267077906,0.0109324815549125,0.00251460245835147,0.00155057658449983,0.0106421671293868,0.0124086845380453,0.000424082099578406,0.00274496197151178,0.00236982620298733,0.0195128191826177,-231.318579996218
96,0.00756856132829683,0.0105057920028985,0.00127599379321913,0.000951789839607227,0.0123805815995492,0.00110468956073837,0.000304755718226291,0.00312260826445712,0.00246519745778887,0.0128760638780286,-230.871175546774
97,0.00268213186570505,0.011788173259971,0.00168691612434164,0.000763315397864593,0.0131198580710039,0.000238974882835223,0.000446405437793611,0.00252029755224681,0.00513384503671055,0.0122152538383781,-231.457963218272
98,0.00459346573530971,0.0188858568922479,0.000294693719537427,0.00740633723048584,0.00997880276004228,0.0423055287709144,0.000486675917872119,0.0184764808381939,0.00289799284079009,0.00879505010702341,-236.694462977188
99,0.00598717830435584,0.00977962666895645,0.00171213223089047,0.00251177433550543,0.0111358693911957,0.0372344639931655,0.000416991294233064,0.00212520854009735,0.0030603474045316,0.00840836431128785,-232.416261028633
100,0.00367293873676041,0.00989801129456596,0.0119705849843773,0.00327777101176807,0.00988019997095332,0.034527077513197,0.000604899908663982,2.61726973800366e-05,0.00200575835973386,0.00987223880656216,-232.789084727787
101,0.00422650323085685,0.01053537027541,0.00718658000958465,0.00429908771701591,0.00757233892059172,0.0571231571306815,0.000616762389199807,0.00240625384088526,0.00278506462159773,0.00538760756256029,-234.830093689635
102,0.00303961407759214,0.0116444094115392,0.0066069713695769,0.00137318154448872,0.0111169996494866,0.0225933974835535,0.000272154895683725,0.0246931201398448,0.00307619523791606,0.00433332156736194,-232.044285997454
103,0.00168791966433779,0.0121105823686413,0.0283151657734057,0.018745652834688,0.0115751964139527,0.0165199634040518,4.13818076827904e-05,0.0239168862284979,0.002097899359413,0.0103094876060623,-234.431534729215
104,0.00223492329369779,0.0144060577139258,0.0248026358088719,0.0180652335213994,0.00796490648375873,0.00376231235703441,0.000122374157161455,0.0240125258084985,0.00277846911523406,0.00639117705022547,-233.216211352857
105,0.00512566730321092,0.00743665461690068,0.00827813476260381,0.0120855201901767,0.00887289746450596,0.00096269033162142,5.6616321829981e-06,0.0376461185602952,0.00233240095302652,0.0227024073470552,-233.90806831801
106,0.00464863392243506,0.011998003440114,0.0114482776692097,0.0152222448490826,0.011132145759656,0.00120003807832381,3.35911244148128e-05,0.0321486474935728,0.00270794829127548,0.00779207223953238,-232.760707280535
107,0.00443929825149175,0.013636082972171,0.0280528081793425,0.00915058663761575,0.0105320787014805,0.00761391435311177,0.000120704962015757,0.0578550645759939,0.00445359652720068,0.0230408733536827,-238.867374774387
108,0.00171796364173246,0.0147820136069522,0.0130183816372749,0.000511763619716352,0.0086982407986469,0.0117987247029227,3.89850518284241e-05,0.0351315710541029,0.00132777078013117,0.00968124033898659,-232.989344073698
109,0.00161759130785941,0.0176508167397541,0.0110641626692377,0.00218985951215967,0.00898132581394741,0.00650990440944691,0.00100909644948163,0.0335037526810943,0.00351521646425105,0.00569861652046507,-234.613453992263
110,0.00233784421451892,0.0185816002165002,0.0187005742185894,0.00695436737201919,0.0114545205149634,0.0191727880438655,0.000120493291184681,0.00357824609572322,0.00333561432384857,0.00327079236252192,-232.904247088971
111,0.00166920983346249,0.0132451471240253,0.0231724546164077,0.00746601206887641,0.00979962689010283,0.0177502769176205,1.70236675605577e-05,0.00533167193003455,0.002475312156691,0.00294905548969007,-230.762716348695
112,0.00117950441003068,0.0121089843971756,0.0323237223463768,0.0042569294540019,0.0159010156433729,0.000323974259552946,0.000306698251788559,0.0104993452164749,0.00237167635341137,0.00266907369573771,-233.78246242746
113,0.00258691824086253,0.0148671110728743,0.0114772853946015,0.0020731522178646,0.0124321391149729,6.22201755909213e-05,0.000453318646428994,0.00190654673724422,0.00470617688934784,0.0227482165410425,-232.485950371205
114,0.00212586567453731,0.00963091623941251,0.0212844970186698,0.0210436948349394,0.00827076959450925,0.0166295052691823,0.000458157134708504,0.00452557700516331,0.00224207746883744,0.00283122378212855,-233.70699291094
115,0.0026566576170748,0.0104191241734573,0.0252270225683282,0.0441284802799613,0.012590900817436,0.0218226593030581,0.00054392963995218,0.00991940413587994,0.00393514212275261,0.00994593941469748,-237.891789805278
116,0.00340686826535105,0.0113984956018439,0.0188832854476027,0.00625557934376572,0.0078845513914961,0.031708806802666,0.000439996920435231,0.00889443948001843,0.00258347481243513,0.0030457423418507,-233.510801957203
117,0.00273485499369858,0.00926578969983632,0.00521100095199561,0.0216464634803532,0.0106166666989166,0.0221037873973612,0.000108752214456038,0.0370267007955399,0.00239091736200651,0.0594915229632071,-238.810347572671
118,0.00688462660057549,0.00820809900439317,0.00809760517683929,0.0047420152159764,0.00758516953127983,0.0197209520865146,0.000765120059323284,0.0482953401153076,0.00158528648424634,0.0120376061891415,-237.54735941901
119,0.00220273818040513,0.00793360700706789,0.0149940407919553,0.00599421269489513,0.0108611753544366,0.022110135252804,0.000561274575458374,0.0455930172976269,0.00419083651912638,0.00900768123039581,-237.769276724752
120,0.00465923116494604,0.0110683155445489,0.00200906580913827,0.028876384412289,0.0141074289387817,0.0139141596668128,0.00112266689635669,0.00902066930148596,0.00291259515668809,0.0111879398782636,-235.763573654636
121,0.0027837104399548,0.0113514027144023,0.00306018343222724,0.0010554200169666,0.00978765333191768,0.00985851091421383,0.000413073439388156,0.00103994301505334,0.00201684319066814,0.0330163090940355,-231.252959421323
122,0.00264466495522129,0.011339623708115,0.000352778822572344,0.00324348673972579,0.0111350879204191,0.0106164776457533,0.000327939203101867,0.000115036078913106,0.00259089244500045,0.0167269323606981,-229.766826629377
123,0.00470302142049539,0.0160292116611518,0.000537643811608813,0.00635153128278982,0.00838125820535454,0.0115226956929559,0.000578132263217381,0.0172115655349787,0.00165844105103345,0.0118005197475999,-233.663500059265
124,0.00168727386856554,0.0130830139889264,0.00172450731169695,0.00467049197350204,0.00897413876069721,0.000541779034595409,0.000515734280435523,0.0381236414869053,0.00546085885863268,0.0137198430464986,-234.245623504747
125,0.0027562218299198,0.0127596709505642,0.00687494696637717,0.00131601380346592,0.0105402968187132,0.00422605328013898,0.000253705391724513,0.0196163461709739,0.0040702070067866,0.00668566273329175,-230.773968599075
126,0.00522452792497695,0.0140128374088638,0.00533527645755204,8.12955882311211e-05,0.00927382595238775,0.0110911326010824,8.4446920468588e-05,0.0300217100617836,0.00228143165138432,0.00864525515420804,-232.532295544044
127,0.00528587006771507,0.0106573898510129,0.0184766025084751,0.00261010670421647,0.0090248902670535,0.00765116531917212,0.00019236818893576,0.0490392799368077,0.00224457549213218,0.0126645578922049,-234.712638995309
128,0.00388313336556978,0.0133368393401303,0.0165308015445741,0.00263047384477171,0.0133642766227293,0.00584194200344751,0.000457098531603192,0.0478613655575936,0.00297868843782952,0.00488078283750297,-235.039978135553
129,0.00149969913974044,0.0116635538132417,0.00562120743602035,0.0207105893976962,0.0124393188636368,0.00994775798444289,0.000970765668858234,0.0396465856370007,0.00226715536981487,0.00457667705558369,-235.267802214272
130,0.00222132756312962,0.0138039600724592,3.14731938605733e-05,3.85511618193984e-05,0.0073934192213974,0.00994008651552759,0.000270416133820572,0.00324043349443494,0.0025558491765996,0.00446210940676648,-229.022076826186
131,0.0042045151005194,0.00956868287306994,0.00742835297895638,0.00316090680276247,0.00763935893193556,0.00135031963991855,0.000234842367644252,0.00104470476040564,0.00327142566611088,0.0114594110776457,-230.008988685302
132,0.00437654974956299,0.00887226550696806,0.0047520288804919,0.000468205442392394,0.0100710573000346,0.000358484353611483,0.00112088325223959,0.00896729255334855,0.00276223500802393,0.0039164115297436,-230.474120193561
133,0.00428477255383534,0.0110950443178423,0.0226161465473321,0.00397958667947428,0.00851034615188382,0.00155586247706588,0.000162477258216135,0.0292651064436704,0.00222259096288853,0.0034217941868976,-232.275290745323
134,0.0020118909710331,0.0129729695605538,0.00283324928834104,0.00620576254891976,0.0132440903917767,0.0134985036988836,0.000277453012785588,0.00706095168723657,0.00226703957666161,0.0187764381469258,-231.478634599968
135,0.00378705631919158,0.00872985010865485,0.00639120883906457,0.00349689368191411,0.0121898254084917,0.0195928169228994,0.000167840632754548,0.0105347098847583,0.00296259804674105,0.0170784583576118,-232.128975960604
136,0.00542013783937091,0.00815241111128291,0.0012972814418406,0.00809727820328855,0.0109532233298552,0.00168955460441942,0.00115343011341252,0.00659574843114738,0.00339995605920849,0.0119434951635026,-232.205050411498
137,0.0035597035066435,0.0122820933817275,0.0115444170067295,0.00873174373324482,0.00848335811851254,0.00347230403839746,0.00130395964216942,0.00445640858738798,0.00192314756614345,0.000405421763477926,-232.018105897875
138,0.00185365555015255,0.0146234001994196,0.0115272120319982,0.00305575375678679,0.00874863455962018,0.00240609526443286,0.00119353130810652,0.00107737186454282,0.00144225519911842,0.00237230647216939,-231.232722197959
