"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0108447160708095,0.00913959778928044,0.00564219608672347,0.0155422387518419,0.0095015048884704,0.0210781254858516,0.00676857505508744,0.0231238752516571,0.00254131559442991,0.0113125065920224,-250.021096087687
2,0.0108522411940103,0.0106492000898851,0.00217515811978632,0.0072168548610383,0.0120607088381152,0.0057232511545837,0.00651937844337943,0.0151576371258484,0.00253567206151485,0.0100685499859627,-247.570614687109
3,0.00214903705797723,0.0158626282328906,0.0223116904094551,0.00842897711484821,0.0107240161789378,0.00788040331123335,0.00146934971702842,0.0176134824638856,0.00255714049146587,0.00244157848084181,-234.30263041877
4,0.00274755211035342,0.0153281301840964,0.0232218447874994,0.0292297463404348,0.00851371039727957,0.00114450960122328,0.00126699854442786,0.0506758647097239,0.00244773254513458,0.00394430150744355,-237.449104954953
5,0.000642225239723933,0.0111889480227119,0.042682900906191,0.0264486953561369,0.00956565611814787,0.00010347987920613,0.000510610068694009,0.0171136335841403,0.00292032345611707,0.00693105794583209,-236.500283538463
6,0.00177261201844271,0.0107703171895193,0.0356434141320264,0.0228968630906634,0.00773169652566012,0.000438270518635583,0.000542270658983278,0.0641597780253111,0.00374796467346224,0.00642187538572707,-235.486019241077
7,0.00172865317301048,0.0101649297497636,0.0139722101572495,0.0254149967495214,0.00611122191933198,0.00635513214218586,0.000349711605930605,0.0595681252106132,0.00231975118537487,0.002004657143552,-236.553894308336
8,0.000910527789900139,0.0135704611724215,0.00883297561420304,0.0182086889779304,0.0129646144443299,0.00045533254538956,0.000543201638268886,0.0286645500808655,0.005875042619418,0.00542358364025108,-236.549180406634
9,0.00288727938822458,0.012700297519223,0.00436213706940534,0.0639398883452139,0.00915172599914388,0.00814633259630646,0.0003092200952267,0.0733714173075316,0.0059347847261416,0.00271795583659438,-239.098584893949
10,0.00366406083264648,0.0112924395252088,0.00055746076788953,0.0155784940113663,0.0111849951445727,0.0101797797366604,0.000758618454287955,0.00279341355935018,0.00197717253434474,0.00147551708914483,-230.93662993014
11,0.00271581499069617,0.0102534177194945,0.00843374205940325,0.0235874385092459,0.0112356243243781,0.00915879516870235,0.00079092514445521,0.00724871146082178,0.00291593771913463,0.0039794314614911,-232.766220358947
12,0.00265914064082294,0.013651928183011,0.0329992051683477,0.00950765545538873,0.00959273632353023,0.0147901546123653,0.00070241504794371,0.00341229879003267,0.00420078499626055,0.00323171646839108,-233.835929398217
13,0.00435949554098782,0.0127357366852492,0.0215334095583678,0.000736983348627348,0.0103489358588163,0.0138168147760106,0.000546997879264637,0.0130158501607638,0.00300129554622144,0.00424292368716757,-232.550795051484
14,0.00206693301621507,0.0128884797884877,0.0352427644237622,0.00452610020921727,0.0107722218282609,0.0128190722900909,0.000558388199158181,0.013396336815264,0.0023052002637153,0.00310818213377788,-232.83708142304
15,0.00227803073725992,0.0116145530984058,0.0453894479318247,0.00238069024492829,0.0076714714497434,0.000347058476590029,0.000165877234630998,0.00321280073465017,0.00300232507874674,0.0117086428627102,-232.471639423252
16,0.00640931110209155,0.00570232024500928,0.0258732478988296,0.00843799161128349,0.0113341014859274,0.000863528475738618,0.000182825849328995,0.00558845179122565,0.00228391824550436,0.00861954738546485,-233.622919194136
17,0.0066438409646949,0.0153812323269839,0.00636401131770673,0.00271831399632665,0.0107521892075695,0.0173050264398565,0.000854381952803704,0.014820997666108,0.00314418664451302,0.00563580838316563,-235.251104004337
18,0.00193135546534547,0.014137483464379,0.000434372499193128,6.24442310926308e-06,0.0126278052088671,0.0127249802110789,7.69800429891141e-05,0.0106587904084968,0.00327693387616185,0.00101317492476202,-229.271343264695
19,0.00272504703075881,0.0157270451746627,0.00135566408847731,0.0198911921645457,0.00770716919109361,0.0359958036767195,9.02025863695705e-05,0.00336855407938913,0.00248607963624614,0.00960036695500512,-233.151395280659
20,0.00299295451127627,0.00930201335819426,0.000376931873571191,0.00687866819858035,0.00828068748925862,0.0208467895042697,0.000466849206172501,0.0105434248577378,0.00223142461413183,0.00833633565633608,-231.952146762399
21,0.00661833666650768,0.0104962400536611,0.000378181285040291,0.040546393060489,0.015690757251548,0.0644499949872875,0.000556708176664722,0.00456733831569975,0.00206919001787914,0.011216997698238,-240.776019122422
22,0.00592316735720838,0.0118414717761587,0.00142946089806881,0.0537381432460929,0.0060647191947534,0.00452604704050074,0.000950224476295447,0.00377998118114004,0.00294194067440361,0.00339094168962627,-237.072220026503
23,0.00129323967539991,0.0129452457710363,0.00787931682096429,0.037163882758454,0.00673469803952628,0.00285972060097652,0.000412759696413777,0.00449656571618744,0.00416191278102452,0.000264297066473216,-233.742915779214
24,0.000681335935137289,0.0112864412189693,0.0114663170133162,0.0136482927868239,0.00784643597618871,0.0218097958118416,0.000907531435832216,0.00667772190986298,0.00546070478379081,0.00192486276840649,-236.831140873074
25,0.00508555163386317,0.011923389662821,0.00823489856433837,0.0274250720408039,0.0121844168106037,0.00307389005245628,0.000105850299444697,0.00247935231584602,0.00394405390602339,0.0295066131919606,-234.196665450854
26,0.0057800467735462,0.00749463306487661,0.0198822572930519,0.00575798937702353,0.0112156888856693,0.00561851440072746,0.00023834409359285,0.00355424888290628,0.00124029290487854,0.0280813952414284,-233.887928106281
27,0.00294805257435337,0.011332148770779,0.0368661878431413,0.00134771247870945,0.0111858954842321,0.0174220804328167,0.000304462542496375,0.00119699372162428,0.00105085648520696,0.0060402796950804,-233.611398298016
28,0.00196706158240003,0.0147876049715554,0.070893154208372,0.0016397748685498,0.0104885895647388,0.0231753837767071,0.000642415576219271,0.0284533710943774,0.00313314134781398,0.0200452598325025,-239.253255619668
29,0.00351874673479181,0.0120130432736994,0.0612001102396307,0.0104318616074143,0.00793631587059853,0.0249412131256015,0.000299881505183862,0.0103940332687425,0.00264434850374858,0.0292693674840485,-238.556656110631
30,0.00193863136505093,0.0117743955889832,0.00589088820455706,0.000600910229819159,0.00881895412827758,0.00232298754406846,0.00012051462344877,0.0109163529989262,0.00208596831731546,0.0284624903879694,-230.577932007204
31,0.00240799877077537,0.0138938297837063,0.0211506124856159,0.00429365934708385,0.00872141258970028,0.00436495342625863,8.27972790413976e-05,0.00508881946504003,0.00196508694737842,0.00477457552426245,-229.851285041388
32,0.00179235400581135,0.0130820548952635,0.0181357478730499,0.0109337338985452,0.00874523369485405,0.0026642401714524,8.90723357179191e-05,0.00758286304405426,0.00226616342106755,0.00702638376229979,-230.230251502657
33,0.00175929815047123,0.0205902969990276,0.0223737815052748,0.00954328123072893,0.0105166697560304,0.00130134825452683,3.19999648094489e-05,0.0247488522012715,0.00251067001502241,0.0110612024668081,-234.986468193472
34,0.00400889627908315,0.00634731937454643,0.0131176739377409,0.00824216066648837,0.01054891372536,0.00767385648326159,0.000406250212682618,0.0250795011014976,0.000850361116812377,0.00841320289437683,-235.541741494935
35,0.00514912098100383,0.00583003259800753,0.00207078996400524,0.0124421116217502,0.00857285062901659,0.0108528990776042,0.000361623006998266,0.0135119486879478,0.0039464321495109,0.0111739940408298,-234.210467228734
36,0.00428553623811082,0.0123706426682211,0.000780873037711549,0.000725848367109902,0.00771153423601533,0.0268209131962668,0.000557016549174692,0.00930768947856042,0.00167947217368232,0.0111065470433799,-232.895875568636
