"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00816505239205177,0.0102877133560495,0.0111111560164661,0.0155988496501228,0.0178791723695104,0.00251757417269524,0.0003111814760627,0.0123876731777032,0.00788325722136447,0.0282462402393387,-244.858896081546
2,0.00405127703174916,0.00738338455903665,0.0134482363660848,0.00243495680159906,0.0120739725796265,0.0197037093285545,0.000272318688743862,0.015549740182371,0.00110769842867171,0.030890846437518,-235.682840786518
3,0.00483785373063906,0.01364706170571,0.0725490134965793,0.00179991438514931,0.00870567941656274,0.00527321083915864,0.000332378728309823,0.0129468985772143,0.00443296602002341,0.0391315180279676,-239.989505070158
4,0.00643869627118562,0.0111826155483627,0.00362217219045308,0.00107942911043282,0.0142984643862563,0.00522396492750121,0.000501503314428462,0.00735479799783131,0.00577218095895188,0.0520279657020415,-238.347017821188
5,0.00199149432697346,0.0137356687315907,0.00785056098889651,0.0244220161037141,0.00905499824593888,0.000527233617202738,0.000341840105092651,0.000753016453359308,0.00146074137939319,0.0606970942238598,-235.018610651917
6,0.00191082898369353,0.0137236153131312,0.00895263699382442,0.0131004685582054,0.0109325336032535,0.0143035470025028,0.00022458594955137,0.00832216313319635,0.00260389146408573,0.00194917791257504,-230.472040052152
7,0.00346348037385376,0.0147090143104432,0.00631638166761498,0.00569727311487576,0.0115112575495656,0.008644288189985,4.79591341107179e-05,0.0382173168921657,0.00291718555393461,0.000840560735468427,-232.102326436108
8,0.00429871279954091,0.00733043070078426,0.00805166879567954,0.00449496415756796,0.0123034369706455,0.00838325621296719,0.000489427882081166,0.00473827852253762,0.00175604383253351,0.0124659628361685,-231.833052867207
9,0.00466712528489875,0.013663188408082,0.011541873764834,0.00813083079695447,0.00761286004758344,0.00988259123084662,0.000232108742924297,0.0172943768569898,0.0016428023949626,0.00598555076401507,-233.085038200183
10,0.000942323204388409,0.0136620164399399,0.0162867570511637,0.00807399836306729,0.00654435245820997,0.00684648411130228,0.000753222633971787,0.0150949984916149,0.00437740428909701,0.0019890339458424,-234.853735745215
11,0.00314535562006421,0.0111052378142574,0.0292787894821697,0.0216685102309611,0.0101086834390803,0.00363530639568583,0.000520896069501517,0.0103513234942305,0.00379903718664861,0.00587428397812039,-233.865029929001
12,0.0047722042216462,0.00672835241769539,0.0106575414419135,0.00269458627356106,0.00882858557971915,0.0101407524926712,0.000178288383860574,0.00226389104331098,0.00315423595549406,0.00821125760646782,-231.006230439251
13,0.00187339121092434,0.00887413369058923,0.00853735550825527,0.013129393137458,0.0121004013200384,0.00164979283861263,9.64091262692433e-05,0.000610115250630417,0.00150388450949899,0.00569583049649522,-231.16368895193
14,0.00777976162398471,0.0067406715831184,0.0038717086381964,0.0161054951539966,0.00819673815096556,0.0222491534566002,0.00102142764593418,0.018761794088107,0.00302294291913034,0.013009487938393,-237.474778437156
15,0.00764988208819561,0.00906596680899937,0.00306081318117683,0.00686758521108355,0.0105283664228236,0.0252069123666813,0.00142008765482947,0.0241611111959075,0.00290646021410135,0.0173354025203226,-237.092589076784
16,0.00178231157843633,0.0115127610988791,0.000976740964617912,0.011142584752137,0.00896623587203384,0.0132853555221659,0.000190926598393651,0.0067953850491692,0.00266060746353145,0.00616705990527803,-229.983636687419
17,0.00154939328126879,0.0115168211621823,0.0179689670294913,0.0156842376376415,0.00991611343576792,0.0173865095733169,0.000145705880125941,0.017773926742191,0.00180874488711628,0.0102556327330885,-233.226923627038
18,0.00610507457134862,0.011413048002515,0.0336539083571419,0.0100011703552834,0.0066152328053738,0.0248951283262916,0.000441758602772768,0.0251129004158452,0.00207478428520327,0.00701535123833589,-237.877804233532
19,0.00542956603858715,0.00947965359039545,0.0320307586309073,0.0146415972176703,0.00646388250519022,0.0231206520722396,0.000949071963596977,0.0345205992171417,0.00305931167441385,0.00239331991804276,-238.923020993505
20,0.00322578681284161,0.0118069301328502,0.0223869680908037,0.0290154755943226,0.00718140383259389,0.0181936116142547,0.000898235792135429,0.0174738163435592,0.00320721658291456,0.0100979043597927,-237.209364080638
21,0.00320741054927662,0.010629259786908,0.0259226293462951,0.0249495933096346,0.0104717982205658,0.0118265939637362,0.000328984172079378,0.0079953272200602,0.00207967572747344,0.0144182928034917,-234.160850361056
22,0.000905782899129698,0.0149428385165715,0.0129435587742729,0.0268020506950148,0.0106309613264281,0.00679342040203722,7.94078594107509e-05,0.0208488212756788,0.00243598832975558,0.00558492666579416,-233.168932818685
23,0.00108514029450052,0.0141843594462247,0.0347124829218238,0.0213167423785376,0.0121257853296695,0.0058485284687521,1.27947045143666e-05,0.0263811342860451,0.00261752022040297,0.0118528771722875,-235.218715907343
24,0.000976476895445717,0.0154250203722297,0.0379516178207486,0.0220800176210118,0.00858006115580148,0.00480551665850219,0.000397073436135134,0.00483314618736815,0.00272747214577491,0.0349693644867754,-236.543653295179
25,0.00250044997382981,0.0129417002219546,0.0214080601550287,0.0227078188860475,0.00678290624726775,0.00318026902926794,0.000127828009279373,0.0152269690572962,0.00288997524262807,0.0790586444590281,-239.115071882654
26,0.0036583931076034,0.0140231058456531,0.0127618609472632,0.0140676892744339,0.00966091819498233,0.00204789440176689,9.02532953628748e-05,0.00200958161086562,0.00156109462919569,0.08328317407769,-236.500207704058
27,0.00372009766531055,0.00673465806754902,0.0180018777780884,0.0207909721476153,0.0108643720788531,0.00335694898766799,0.000202942438268,0.00717855592389268,0.00401504995524467,0.0705943037675114,-238.377470575553
28,0.00568703359800937,0.00697710851013614,0.000158199316027358,0.00534557721024375,0.00967285525160702,0.00655907162438881,2.63993307418048e-05,0.00237539624675109,0.00353011423942271,0.0584125818172709,-233.967700571976
29,0.00462655432366433,0.0120491954317454,0.00183958149325482,0.00974398772077271,0.0113732371720495,0.00878129026290611,0.000362702748862496,0.0036730668000533,0.00137301828553999,0.000382426756672087,-230.607755503536
30,0.00162811707787461,0.0163959729398321,0.002106339254513,0.00368083767847264,0.0085540704374171,0.0191600614793156,0.000400310221276721,0.00183835960614631,0.00381581048336366,0.00813876978306263,-231.421216709681
31,0.00180512419485163,0.0124363682378888,0.000805232228148743,0.00572300462291457,0.00994691240772733,0.0130111681845222,0.000430932464665934,0.0383405665252769,0.00237416630799267,0.00570502056754223,-232.075528410181
32,0.00332711100763085,0.00912113780129425,0.0199882065657756,0.00791927361093061,0.0103850845820932,0.0179054130358169,0.000671285773974929,0.0168244264338854,0.00238868620643006,0.00647456806819316,-233.623406875
33,0.00210070392471707,0.0176160134800434,0.0252013380280492,0.00586794926594777,0.00824796612203314,0.00940028258440776,0.000242448244215095,0.0227133762318841,0.00500471607867581,0.00722698600187023,-235.590758473579
34,0.00109932109384395,0.0115030281917404,0.0249000211787307,0.017619022855463,0.00809727159926989,0.00120461370266548,0.000171624431358477,0.00301724083342882,0.00643109773725269,0.00926924684292005,-235.592653424361
35,0.00775249100995922,0.0105552963135494,0.0207971670509022,0.0158338722465195,0.0160314281136085,0.00456014827276621,0.000138960713950829,0.0120806294974936,0.00307030524654127,0.000954651496589496,-235.773649912309
36,0.00648865950039578,0.0141037690343205,0.0202786781618527,0.00227762476079275,0.0135400826963158,0.000732204646397522,0.00022388058151435,0.00475989805553107,0.00146152436706134,0.0120668252299546,-234.067588388608
37,0.00669478378217944,0.00590822919445873,0.0019018673700828,0.0028530897593321,0.009312778923567,0.000653441967343555,0.000251735159702963,0.0293351583671947,0.0026702538557825,0.0302220062909073,-234.827111551268
38,0.00491652233265142,0.0134148748208927,0.0126943128558641,0.00519102034974691,0.00871924226235223,0.000925228124519825,3.02747126391092e-05,0.0134000394935449,0.00275504577446671,0.0388392781568327,-233.455711500576
