"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00197943994378488,0.0204898167970366,0.00402874710535567,0.00541955398439569,0.0119163737223311,0.00521389323131272,0.00710816471993666,0.0542333179310331,0.00585736439682535,0.0277000168593167,-252.051368534855
2,0.00960375693102206,0.0143723189338534,0.00264346356260848,0.00363573639186901,0.010303871426072,0.00306153309202241,0.0060280619114611,0.0319206874731184,0.00490143094475646,0.0088789154334344,-248.089977657892
3,0.00763564137381928,0.00992965519703395,0.00470993669965741,0.00143689604076933,0.0126120783778923,0.00338089332860204,0.00347212074537724,0.0208889579484301,0.0049536379357887,0.00721480692964627,-240.185202534926
4,0.00469295586080969,0.00826151048790096,0.0160295517391069,0.0138199784139124,0.010811479365346,0.00552169610453806,0.00238624729606075,0.0270966950481617,0.00466200663592089,0.00438239302654765,-238.115700426148
5,0.00568634778976464,0.0120585932407553,0.0131559441757699,0.0122563897121168,0.00973888596955241,0.000888502909989685,0.00308284689417104,0.0011443326384297,0.00130713424482791,0.00381210912034399,-237.323053138041
6,0.000965837623424402,0.0121088408955404,0.0238208995727828,0.00504916332704912,0.0105966580302553,0.00117907497245419,0.00334179944520827,0.00349132234986429,0.00462770101404148,0.0137162739231047,-239.067708487829
7,0.00125390242453292,0.0136960450837844,0.0181284644094109,0.0101967325407992,0.00652132302107227,0.0412455788793374,0.00292944219149291,0.00453418654964857,0.00265136183163059,0.000490952944884495,-240.129190669302
8,0.00156056451129398,0.012733070487624,0.0102181822349751,0.017813551498969,0.00889844459013663,0.0270238867432419,0.000627618330916922,0.00507290282282921,0.00238380685339845,0.00316851132900695,-232.732414274643
9,0.00160771362219229,0.015646202209339,0.0119210977291157,0.000502341556818641,0.0150334048698735,0.0148182331427644,0.0010125156797346,0.00686726629036953,0.00233703115943052,0.00323136118036403,-233.713428221081
10,0.00222676487232656,0.0176058169968659,0.00205236848110855,0.00557968259301189,0.0157939768565984,0.00796444020750601,0.000529786109239988,0.0120261750954028,0.00213465454197707,0.00756982022198074,-233.891091151508
11,0.00173859171545791,0.00994645528867092,0.00532066649327637,0.0130352817682664,0.0156348064843566,0.0187402706574054,0.000483657777593304,0.00675178230459631,0.00417519868688507,0.00039695975916546,-234.883721613899
12,0.0029902983493768,0.0177334336183354,0.00678102209595758,0.0141367652384329,0.0172436311272787,0.00407592439085079,0.000895204348460825,0.0033194810236815,0.00310332670270024,0.00160696381449036,-235.921873067741
13,0.0031937312263011,0.0157438704296788,0.0139271592685116,0.00795399993769869,0.00651279498222935,0.0103070900381637,0.00281258977080505,0.00836645864636996,0.00302212391227574,0.0127437515216594,-238.719913648188
14,0.00246174184645062,0.0137875999100756,0.00770865576294785,0.00315997746745206,0.0135297641891118,0.000851576658628681,0.000972541420863302,0.0135923957542802,0.00223492756795761,0.0316610140377002,-233.792045048603
15,0.00124383592833745,0.0125402740304299,0.00137982364378391,0.0108743279216972,0.00713491587018268,0.00803717871847342,0.000727397873645191,0.0119360380775032,0.00163692761136131,0.00271134369733451,-232.095295835233
16,0.0011766655181804,0.0137381038610828,0.000443791798413287,0.0109422565403908,0.0163017931261482,0.00128977407288922,0.000908908959795406,0.0124218684877299,0.00349699055623352,0.0022075565113855,-233.849088800592
17,0.00232802715738771,0.0135601451731349,0.00177073375996233,0.00381634279104952,0.0064631386187514,0.0114310929275757,0.0015616364878417,0.00378772174949221,0.00251452155586143,0.00854451866082829,-233.463461272302
18,0.00252518012091131,0.0130951473495023,0.0125050211719402,0.0125365499701491,0.008043876848717,0.00813022983308861,0.000443408485539314,0.00711519946669198,0.00284343042805999,0.00498885507905292,-231.256267798704
19,0.00364493788592026,0.0110341101760283,0.0180463527247685,0.00723975989644798,0.0116619925806844,0.021081567267573,0.000733762261192972,0.00620048902122469,0.00223214529008773,0.00898678242506311,-233.34883914284
20,0.00411367537075939,0.0141688697572579,0.0367777081441213,0.0150905860512389,0.0114809616610567,0.0139007493608988,9.91159027635969e-06,0.0110832990802182,0.00170238349058074,0.0141521990113518,-234.883614928067
21,0.000692679178980037,0.0160937408814986,0.0342453556918125,0.0177310493423367,0.0122076957376428,0.012131666672871,0.000829111927510332,0.000629964998535696,0.0047876981475998,0.0125977526518644,-237.857590748176
22,0.00122651567485058,0.0117058595189068,0.0176208940113185,0.00145046834672522,0.00991395574756329,0.0188893744947741,3.12470834837043e-05,0.00109737222085393,0.00412975192016283,0.0311611247453633,-233.190237159173
23,0.00247635756173806,0.0119767249877334,0.034045980604591,0.0185771246363653,0.0113472770178023,0.00852313595004214,5.05532320835045e-05,0.00359394518594774,0.00140626791299664,0.0120399995963835,-233.26787559297
24,0.00440101683325095,0.0134518781736149,0.0125356278931251,0.0214832401938124,0.00904067356805464,0.00661134380411026,0.000218606598317122,0.00388401633095595,0.00212542696031455,0.0354348942923745,-234.153781486168
25,0.00448272153817973,0.00720389795502983,0.00849100407411503,0.00881101048138295,0.0100948392368756,0.00892439210209253,1.62828638139456e-05,0.00594528638730444,0.00341745739125855,0.022775716066695,-231.968070980316
26,0.00244196526295319,0.011760677283961,0.00238434692111387,0.0109461228739758,0.00819835798992656,0.0160157873121408,0.000202027486622812,0.0106648595337846,0.00300307520827134,0.0515850573118089,-234.51342780288
27,0.00346553306592263,0.0137623252713144,0.00477007042375855,0.0559841750259209,0.00851140447828013,0.0176020050661696,0.000147073077205016,0.0126088596526901,0.00348852550484249,0.0458742806963473,-238.477110980834
28,0.00555857276521758,0.00990422902011361,0.00633311436804389,0.040571787302575,0.0118894076797036,0.016614184874685,0.000238280626037524,0.00905388478043665,0.00328279425759144,0.0338811569354153,-236.471169050113
29,0.00443764689161666,0.0145458893340598,0.00410311114504435,0.00666968726461743,0.00842872159276479,0.041168661399426,0.000413434659647753,0.0095735862319397,0.00436735789159855,0.00576729715219704,-235.049671881629
30,0.00353436000748257,0.0119582977659761,0.000795549168042264,0.00394593198864787,0.0125882962601114,0.0227025485190363,0.000151732482807281,0.00899512855643833,0.0044515798122561,0.000329150647153008,-231.639877486965
31,0.00438635020319194,0.00672724562712942,0.000239362823583102,0.0159377701622053,0.00917657261773859,0.030639359840964,0.000744442122218733,0.0204551397377088,0.00158964264291312,0.00247961428490795,-234.922313118036
32,0.00423314213757277,0.0142180936140024,0.00220492951706705,0.0120837111927307,0.0101209413305612,0.00846350988165379,0.00027765547935662,0.00992294461985615,0.00196597831411442,0.0198343951886342,-232.098874492068
33,0.000983420947416098,0.0132138902236194,0.0229619354215426,0.0270054860596028,0.00889848091249984,0.0150321068962455,2.45715299536338e-05,0.0172889137422345,0.00265806986473004,0.0314321117088174,-236.006173494989
34,0.00340953114007451,0.0144381621364139,0.0216671956986845,0.0254195777207556,0.00996385402634651,0.00912912697092757,0.000262644358892407,0.0167953661015975,0.00342584694935349,0.000933681931316509,-233.535881025088
35,0.00234594223756622,0.01017630885459,0.0230038171950485,0.0141779405281108,0.0105825434705105,0.0206490184162199,0.00026346239477323,0.00903649597259769,0.00195641092816952,0.00353210125105647,-233.076095739754
36,0.00428426617984817,0.0093042514668504,0.0136394680150313,0.00560088061837386,0.011392905947079,0.0275017732100471,0.00199631073480239,0.0141961853681691,0.00186146503283744,0.00262340785708312,-235.987170013291
37,0.00579169727667056,0.0159789081571357,0.0427758550254482,0.00222649648090163,0.0126350433925069,0.0376100651098536,0.000198277598039326,0.0159485749382983,0.00734275906830645,0.0145018114547588,-243.879618574459
38,0.0044743439534434,0.0075915434036468,0.0312180574056607,0.0274734628389335,0.0158281130227567,0.0347003881540188,0.000219097380511925,0.0188238371138356,0.0014868320700065,0.00829348216915572,-239.927205094344
39,0.00469932737847868,0.0123626953350564,0.00360638531530245,0.0523641641915738,0.00635682631001571,0.0291562999484616,0.000354536513475361,0.020879577054614,0.00352320797969056,0.0125629054056458,-239.404750915233
40,0.0051487628978835,0.0141132569121386,0.003292175975329,0.0539077458818803,0.0146196109855978,0.00645715160675015,0.000526139937860278,0.0215336743791265,0.00309375550544458,0.0111686327123481,-238.431290304175
41,0.00229112061605267,0.00826295630689059,0.00425444392723839,0.0193456618739628,0.0111938560375268,0.00314774095245963,0.000569094320453737,0.0332470535309144,0.00215767939428907,0.00401321782618015,-234.175043149956
42,0.00554371929859135,0.00773460297562026,0.0158112478257009,0.0120271134400039,0.00906029081405628,0.00421744805094839,0.000490706661162162,0.0317617243031643,0.00239681231594766,0.0182939653207904,-234.776050169125
43,0.00282756912129074,0.0167062628299151,0.00332644875087401,0.0124257947370033,0.0111447581142525,0.00244230619187049,0.000238266880074602,0.0248768986760552,0.00359764102819822,0.0161099546857831,-232.988409726053
44,0.00245647166359918,0.0149482576155083,0.0146378769136739,0.0133967400223711,0.0121394689439415,0.00382161752104123,0.000168088889700964,0.00732611047445929,0.00401824205768679,0.0107955107732936,-232.015076696431
45,0.00145096042636305,0.0104225696279672,0.0185857164842378,0.0012079791684607,0.00714447614113473,0.000819013488170085,3.19055157422787e-05,0.00643606573762103,0.00333524673905062,0.00294028503257728,-230.739764953544
46,0.00295798510878988,0.0089380521924947,0.0155095304777777,0.0109619123427235,0.00798773171194581,0.00580077571050431,4.72547369742278e-05,0.000951576899358689,0.00323141394913518,0.00321643240563957,-230.693518903758
47,0.0018875532075992,0.0138712825881634,0.00994460348687933,0.0115982135863823,0.0106935571811504,0.00688584676214592,2.86575330284977e-05,0.0101849209611659,0.0037930267839001,0.0294911138276163,-232.351998103689
48,0.00294143975153565,0.011640316606769,0.0018632350512725,0.0144060724878129,0.0098851958328388,0.010406129820136,3.23122065607461e-05,0.00394844064456453,0.00327328193668156,0.022224825538228,-231.001239511713
49,0.00605896684862546,0.00737760638171741,0.00698031593373673,0.0122901060198083,0.00789228766190843,0.0221820153691228,0.000117955392194436,0.00112190489149951,0.00298719378612688,0.00726770763693981,-232.474290441531
50,0.00443193326868895,0.0121190396217806,0.0106084452422882,0.0309959718988571,0.00770728493181103,0.000280802505968064,2.44486359599615e-05,0.0039970252217234,0.00264279909164998,0.00935915657273138,-232.072228412897
51,0.000755302734576159,0.0189706853423093,0.00385474665252838,0.00134394643469168,0.00876220181848088,0.0018792163283598,2.10217833735649e-05,0.00722569226976324,0.00530296651591391,0.0116973331209296,-233.640922331152
52,0.00193083411791976,0.0196405284043732,0.0105471975693889,0.0149019685526803,0.00888215217213381,0.00285391663737561,1.99339142512229e-05,0.0203720747815576,0.0059874143686049,0.00126229875827342,-235.715484698397
53,0.00210719079670541,0.0138177071389241,0.0100614524588486,0.0150259082375898,0.0101284568172332,0.0120349063802958,0.000396547911072571,0.0127576165105586,0.00104326122578816,0.000804587672008146,-232.37103575755
54,0.00321088123345067,0.0131526336079984,0.00314558467956845,0.0107243567947909,0.0115726926869914,0.00914074115310521,2.06554576407171e-05,0.0157471852065762,0.00203857485549244,0.00543896573948111,-230.360038839794
55,0.000977352560173084,0.0108836685892002,0.0016865523286926,0.0115901842638369,0.00939575589986531,0.0058697981807386,0.000385559882607489,0.0215127686309472,0.00232277261459694,0.00283879861078312,-231.501925565346
56,0.00369278927527826,0.0101027139945715,0.0118327990399124,0.0357314500718827,0.0106759539299838,0.00531135105589242,0.000536808600941312,0.0329350014102327,0.00202735212539285,0.00131194459202868,-234.656235008288
57,0.00180253152778506,0.0165495405782706,0.0145501814385139,0.000251156990808429,0.00895648741090046,0.0259280128122864,0.000299349325862558,0.045450776073345,0.00200838700578814,0.00454540185537049,-234.92553976118
58,0.0040506656487902,0.0150258108259073,0.035188891626219,0.00499723734699839,0.0126418393708888,0.0583858674971489,0.000112087203557213,0.0109189117042096,0.00259167656310032,0.000972478550280687,-236.966571296909
59,0.0020801367769813,0.0128466558572351,0.0256895519224788,0.000843249337908572,0.010019444871462,0.0133249251354108,7.44675765159669e-05,0.00217929573038631,0.00308552494410385,0.0134033683582119,-230.903472759914
60,0.00345225489336638,0.00812734621401801,0.002364782771086,2.1171777521719e-05,0.0101205713145822,0.0151988239348196,0.00136727783239679,0.00558309133988848,0.00278659394455154,0.0120095240056565,-232.648786018952
61,0.00509469206948941,0.00889632847702237,0.00120771722956795,0.000893217627178577,0.00934741992066259,0.0124516530596175,0.000173174163975744,0.0116634533586596,0.00193200387906051,0.0026866507351834,-229.587271086924
62,0.00301527598490632,0.012180370331101,0.0026505323769744,0.0101261599367098,0.0111588209563489,0.00927607886066882,0.00016456429810689,0.000641984638962269,0.00269592263499602,0.00356815782269072,-229.043671229721
63,0.00223749664930974,0.0134474483087202,0.00225522440213557,0.00517537888861347,0.00923835220889092,0.00568492201903636,0.000255623788276768,0.000837398288986417,0.00269753209454184,0.0105863433456328,-228.7819170381
64,0.00164222932659211,0.0157724987343692,0.00517766033179375,0.00261156309393688,0.0110781818456108,0.00813353256255994,0.000590991066841912,0.0285544201600849,0.00261555348340946,0.0083701423695398,-232.170351915267
65,0.00265479446470578,0.0105714769886137,0.02238031829247,0.00552571352162809,0.0117795563240498,0.0115527465786171,0.000604134413346501,0.0311700699669345,0.00262475133872179,0.0075973336829334,-234.377430580666
66,0.00401031292132654,0.0160990024398562,0.00720597567950621,0.00325331048775072,0.0124503756493502,0.00401728564184623,0.000585376447688863,0.00650768173285939,0.00163703996918382,0.0101567126790891,-232.212185382301
67,0.00161015156283803,0.0176337058583128,0.0129074845370829,0.037597239222896,0.0102644763133434,0.00880820107453815,0.000486845884793323,0.00986030696335342,0.00258461279341692,0.0106359487602451,-234.886913990359
68,0.00111575587040892,0.019111414899738,0.0126782805113287,0.0362427819193589,0.0116386717467133,0.00912698471471983,3.21666202121919e-05,0.0196665666005843,0.00214111618703499,7.32134721492694e-05,-235.334278361986
69,0.00210081810902705,0.0176135433178283,0.0216368642622666,0.0332984143033201,0.0140840124800615,0.0126377660122542,0.000743473041441895,0.0105321048633434,0.00271171183430043,0.0214502401042227,-238.277998785804
70,0.00288909718882815,0.00884381451807832,0.0321684946383299,0.0142065941099058,0.0107706518982339,0.00519256592878004,0.0004352802675584,0.00269933301629319,0.00154358901151339,0.0219684774105865,-234.53074654659
71,0.0069188692145119,0.00856284775696129,0.00824951454434445,0.000521739680678391,0.00558689622143649,0.00839561032189116,5.72128177600657e-05,0.00147118404570888,0.00472210538468177,0.00670105501360554,-234.126653047109
72,0.00532461884798224,0.0101672263397842,0.0175660897358227,0.00436094382150106,0.0076415473633262,0.00257438935397305,0.00012439600646354,0.00330032789784342,0.00352265242387667,0.000243629519270534,-230.462082162004
73,0.00253626461039181,0.012937169269974,0.0160767787293597,0.00585163237474372,0.0140556006622983,0.00298701484930754,0.000366771367100401,0.00405168972853587,0.00338282783652056,0.00568689608282108,-231.437350856579
74,0.0031587394981824,0.0127899134570557,0.0104488136093256,0.0186536247826793,0.0128984783758416,0.00762782605544297,5.71524400311339e-05,0.00227464413243338,0.00155769557384086,0.00792194740588835,-231.444106247722
75,0.00308074266199259,0.0142092486044313,0.00755153145270632,0.00267586278594258,0.0108593747981659,0.0034829238813737,7.14544955000518e-06,0.0257053290613635,0.00315966526671727,0.00391672305761377,-230.331319732833
76,0.00255267834716595,0.0151957635599153,0.00630139244976786,0.00367076241445645,0.00702616225276501,0.00226960020929711,0.000213377275968326,0.024295417255412,0.00331994213021601,0.00746631233126519,-231.854297727497
77,0.00223849745207465,0.0119300073571965,0.0108659647219553,0.00358577182558888,0.00892326605863561,0.00170447852189483,0.000163834002644259,0.0181751010816363,0.00298676914003675,0.000653195948865491,-229.644528943453
78,0.00519758015321816,0.00761222907892512,0.009480940195273,0.00492839312546285,0.0109547852345561,0.0042634927994808,9.3389476675057e-05,0.0185682858859569,0.00217550357883541,0.00227219642413839,-230.5741946698
79,0.00441616640550434,0.0124792274509992,0.00396756098352172,0.0116329959934295,0.00848324045146352,0.00909296406210309,0.000208582011170996,0.00431878223688421,0.00234079904838521,0.00161705259708836,-230.181981925263
80,0.00513955013014843,0.00616860300785214,0.00274193354671073,0.0122940961092282,0.0126468634872475,0.0142379425159914,0.000454804195352682,0.00228486110650292,0.00313597121991055,0.015224741602683,-233.59529444913
81,0.00400240474393289,0.0172769420196124,0.00127542216083149,0.0042725497277543,0.00864341965590203,0.00596523571008224,0.000434177627193971,0.00143831625953807,0.00390202499345939,0.00278647215110702,-231.235458334405
82,0.00430528097232183,0.0127924350458648,0.00552219635783388,0.0118276481439072,0.0127684828971821,0.02660174356893,0.00018502081202637,0.00243103292508198,0.00482123633712848,0.00312153812650477,-233.598028394544
83,0.00449677779329639,0.0115110804946766,0.00116767294831134,0.00371021396550419,0.0116760871076861,0.0181757057300542,0.000339566429299214,0.00245022165854561,0.00408007493780538,0.00342609317520033,-231.014251376282
84,0.00253180407081279,0.0196873200524467,0.0169882043067501,0.00767085967467547,0.0128785213844989,0.0089473993738467,0.000650048246094812,0.00179864655322109,0.00207336314368693,0.00274952414180792,-233.983861857758
85,0.00216968830875207,0.00811516624683328,0.00794581642949758,0.00540605628138188,0.00988014452980767,0.00479602867851238,0.000236979107102164,0.00255904976508159,0.00411661102473506,0.00360742495178501,-231.176155577269
86,0.00183786984252539,0.0113823245507618,0.00787522578955884,0.0217985441556065,0.00806589584996037,0.00492485822934937,0.000711941415064268,0.0110792922409009,0.00238864594017641,0.00177487415497163,-232.054845127018
87,0.00207890832241929,0.0128531350104458,0.00166683063830561,0.0157879636199164,0.00719911595166296,0.0051953705566895,0.00128110722711013,0.00285113029114186,0.00425830611748386,0.0144535628215786,-234.004421635716
88,0.00250249164548349,0.0128725615549533,0.00400582303166296,0.0209446013588584,0.00636937074047913,0.00162134670461143,0.000136890097622623,0.00471806080949037,0.00380565978307348,0.023600876307539,-233.237322554274
89,0.00312802516295128,0.0116000335610541,0.015237044625628,0.0159893952619172,0.0147717324034546,0.00371025035709446,0.000145810987041561,0.00553493493255208,0.00425772098626466,0.0221204363781977,-234.572179533662
90,0.0050727021499047,0.0133195975564131,0.0066278497836332,0.010167289654611,0.00968035100224607,0.00419026229183699,0.000289298462991534,0.00165689042500433,0.00344235221911075,0.0321199291629742,-232.936626710456
91,0.000793218094984562,0.0151680867101951,0.00658039378083497,0.026544722882271,0.0113657951922787,0.00494047462644433,0.000155653078874246,0.00155061206422566,0.00298938963587561,0.0430436876039514,-234.628254000123
92,0.00249129169849045,0.0116302786634917,0.00272546149142891,0.00651972971185298,0.00861350634543686,0.00217929609572831,0.000407197409089727,0.000197190852018233,0.00165942131906279,0.00317455090419335,-228.935271385622
93,0.00252042736445951,0.013837166484354,0.00889969136996172,0.00849634094519523,0.014897813538107,0.00637223246835503,0.000252663505970522,0.000700010226649357,0.00432751085055942,0.0103929011408647,-232.5569009776
94,0.00144810815954437,0.0146515543934318,0.0164028381443613,0.0404919552621662,0.00633084084567802,0.00409736914403459,0.000509912561567716,0.00982590458998367,0.00235419315269018,0.0174846062123315,-236.314203579004
95,0.00134820858629684,0.00955169160208871,0.0471194799464594,0.00500333669118071,0.0123810496064423,0.0110627469655685,0.000580024812594844,0.00190298258601901,0.00248811119835566,0.0113434728110563,-235.363177251248
96,0.00237042198826556,0.0123123665399709,0.0284511778992073,0.00123230413942713,0.00995450972663035,0.00113885074500214,0.00129455235118967,0.00201120954089606,0.00304314014386301,0.00512274605672839,-232.150494002313
97,0.000912436663139305,0.0144459735225686,0.0198675729944891,0.00131560094459192,0.00981713575192277,0.00552004843892182,0.0014666854386966,0.0317007794851311,0.00269100140560691,0.00952234089065951,-235.204365609303
98,0.0055415137736374,0.0139578277303407,0.0132060150160987,0.000887862580962774,0.0123338929808359,0.000766938062748009,0.000997180207157573,0.0340639501194371,0.00250138871887516,0.00772813541785562,-234.989829109396
99,0.00515768079477226,0.0115732814767647,0.013248169088189,0.000754041463967756,0.00957041243354549,0.0083256743281591,0.00157363556429149,8.10432224093161e-05,0.00252190614906274,0.00267687694434642,-232.524954212061
100,0.00201367264145569,0.0105362356920699,0.0204081844851377,0.00329155246332907,0.00891032253835567,0.0113171977033731,0.00158715161058863,0.00373482441648442,0.001653082649082,0.00348974762013505,-233.830682975573
101,0.00804773929191898,0.00902975453084168,0.00811081748093243,0.00310216646908596,0.00787715748441368,0.0199051009494321,0.00127888182966535,0.00965071400094495,0.00330102765731422,0.00827729245642674,-235.763977849855
