"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00167954396186145,0.00401177353297908,0.00413217251081409,0.00119972031136173,0.014155193910568,0.0263969150893605,0.00668404094011875,0.0134919702215153,0.0133403657794125,0.0434497068597457,-263.684601736674
2,0.00642202595122902,0.0123047629325199,0.0182430117404082,0.0255847972613286,0.00909404466406812,0.00205997188730922,0.00401560788160871,0.0210830851521175,0.0087372941812988,0.037371892675555,-250.996842920173
3,0.00471221868540153,0.0128197475384558,0.0108556512793429,0.0135350045785405,0.0122976430056666,0.000602350067545719,0.00476722783855857,0.00500627860574726,0.00768996214837225,0.00523901920572835,-245.675677838193
4,0.00330310155458063,0.00939098527259839,0.0366906358174172,0.00142686087364534,0.00896862380020045,0.00241698908602812,0.00518041380333272,0.0355974090936168,0.00327840257788719,0.013915412027701,-243.537706225625
5,0.00282307867856927,0.0143416695632469,0.0111994116614625,0.00270911339645404,0.011341356947452,0.00411873198785354,0.00419697039993184,0.0324331033570964,0.00293475277359029,0.00928334170530438,-239.230079817608
6,0.00119011490476024,0.0192251976663505,0.0261849033465546,0.0188684363122283,0.0174404521638401,0.00404418099726064,0.000624299314745896,0.0167053262237919,0.00260528686738941,0.0116370491601195,-240.029711199374
7,0.00225805196007134,0.0111651865120231,0.0662007047647779,0.0349445361742885,0.0171739324339682,0.00326427153137558,0.000432032418947186,0.00210032062663284,0.00321601364859912,0.00457095572901941,-239.996707352061
8,0.00335014812432296,0.010651532992001,0.0482137515837265,0.00815355650792112,0.0157073835431525,0.00438546784834629,0.000609577891338061,0.00069746426648072,0.00347023695891695,0.0150544021597144,-236.804984419664
9,0.00262567718203912,0.0138652174950025,0.0301198866795039,0.00316913806080971,0.00769902107297462,0.0054715877949349,3.15718789138603e-05,0.000837801520417419,0.00144137908612895,0.00846913311964602,-231.371676312319
10,0.0033214791664084,0.0169002059797994,0.0382941597457136,0.0204718665110897,0.0116143890240178,0.00309099416301852,0.000436738796777504,0.00233924294470537,0.00177524508382261,0.00207045423777293,-234.179338412684
11,0.00270370596110904,0.0100615218829604,0.00149388618113778,0.0183410081041724,0.0117754689293902,0.00408747005222057,0.000293550417171392,0.00125862821473069,0.0047563031826451,0.00240082727728519,-231.352462060751
12,0.00225952715697728,0.0151623988955179,0.0165548832296387,0.0270504278807502,0.0105447413444368,0.00281349024688106,0.000106804086900277,0.00537859210188838,0.00284437786076301,0.00523426408048334,-231.346126658875
13,0.00144735644560557,0.0116771591657738,0.0166144777298778,0.00503794251931659,0.0122238813186689,0.00268953503870869,0.000599345105593371,0.00572647647998006,0.00358151135074781,0.0239493837547911,-232.933316780267
14,0.0038615210326351,0.0111594507014193,0.0239226331221273,0.0035737106264964,0.00885986488068738,0.00268131032423364,0.000453783406802467,0.00305900238509067,0.00367775072565096,0.0171542550839506,-232.311229764128
15,0.00224041000824661,0.0201508575115466,0.0248063177883452,0.0152163855799699,0.0117475866322702,0.0192873113128819,0.000177213001834203,0.00652341825263261,0.00256405416942233,0.0220440350666757,-236.695249287365
16,0.00258311507858613,0.00636625754125428,0.00579228122653304,0.0267385703390176,0.0126977144910308,0.000526351345238054,0.000269125990791514,0.0100398434399857,0.00216376381053697,0.0273240648443484,-235.33663855841
17,0.00632776921937002,0.0143215604208401,0.0089853305987459,0.0202457258214935,0.0127182993385205,0.00508889457383624,3.1850642659402e-05,0.0108240272798715,0.00203202570834681,0.0181554459295097,-234.631771050992
18,0.000741005280465594,0.0113164223711321,0.0182546902705781,0.00132899524647892,0.0126337582341057,0.00145170828042653,0.000183484627548575,0.0171206807700546,0.00293356298405188,0.00449316879973581,-232.027064750147
19,0.00155835987332673,0.0112860178543387,0.00108227370851122,0.0106269623422414,0.0126717167889654,0.00468574234549635,0.000185089065737656,0.00375464760771044,0.00232997848946165,0.00740443976208143,-229.741800382542
20,0.00222354951004237,0.0141164726994121,0.0265787687683944,0.00331678284066398,0.0131597094393372,0.00606738225979455,0.000121105171665693,0.00664809620320483,0.00148081432380408,0.00485362353815644,-231.625313535073
21,0.00166843925222287,0.0157215723500348,0.0258711612588973,0.00191085960516844,0.00769171008948019,0.000899166283214638,0.000219751628584413,0.0155667071165823,0.00163627618748513,0.000912930678178253,-231.664836841395
22,0.00248410202466377,0.0145647428295373,0.0157173991943528,0.00392190066902066,0.0113083503256479,0.00749302786523321,0.000671338279850521,0.0199130241140102,0.00270053399975699,0.00201541819952862,-231.805548670677
23,0.00368670157776599,0.0100899553866965,0.0206609676517739,0.000598061016891121,0.0115331457438118,0.00245982498719249,0.000415565812719422,0.0262617150635792,0.00333725268340367,0.00629698320582006,-232.478025870341
24,0.00310808197389055,0.0105382132197297,0.0152673550213932,0.00184823241971076,0.0109841315461003,0.00424420715993504,0.000334620295918565,0.0404305888653479,0.00311820658286509,0.0128389426912811,-233.572759341956
25,0.00305158998943662,0.00780274211182077,0.0141767794210037,0.0347380214859572,0.010244461611953,0.00722457133901346,0.000511349115121876,0.0285291979749531,0.00101065662359458,0.000696098803121564,-236.565842316286
26,0.00361429167329899,0.00706415119393975,0.00676980796174728,0.0381554757242976,0.0103602989666705,0.00499330832588655,9.10128659225823e-05,0.0632266892958368,0.00128036004073983,0.00390095391867765,-235.336610116415
27,0.00198857083275511,0.0176750416587404,0.0140453336178164,0.0186890467075109,0.0103992391947159,0.0230208210395502,0.000208425754612979,0.00242880063182943,0.00341428236265474,0.0119183821203135,-233.862016228413
28,0.00236431253626305,0.0158315432042309,0.0032243609512531,0.0298506660336534,0.0110762614996416,0.00358745233282675,0.000449098160270701,0.00147033313115887,0.00359228303900115,0.0106465074133615,-232.131428104385
29,0.00239292254768257,0.0158833070784517,0.0199051683450113,0.022083182831494,0.0115151029641026,0.0126471835032348,0.000338261390858004,0.00180536842909404,0.0025049654237694,0.0143865726548666,-233.304671340818
30,0.00250060899984965,0.012053255220577,0.00475316888964917,0.00460801474145936,0.00982068892115144,0.0273787817889712,0.000349277992906063,0.00519089450952644,0.00239157562397778,0.0181975803432001,-231.801268859018
