"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
53,0.00339594056705937,0.00990043633931544,0.0503253426514259,0.00298808976879822,0.00997719215417923,0.0244621174821854,0.000292767026481403,0.00472294709460817,0.00546598592706761,0.0142998948525946,-237.203575380487
54,0.00606628722052595,0.0108439232984074,0.0349145022526973,0.00311948789443602,0.0119743010904486,0.0224450419814928,0.000202370092895602,0.00281574594129489,0.00235244306648,0.0240590719251519,-235.039494787974
55,0.00443325393049803,0.00792682209042271,0.0201311235022661,0.000691392190418907,0.0122541671255794,0.030738968464834,5.2352530695187e-05,0.00123208166464864,0.00195604160222147,0.00603113245750512,-232.179461081395
56,0.00243418632607081,0.00808255212630257,0.0100204798495894,0.000674252895340046,0.0125216227944701,0.0258276810344514,0.000108244662948512,0.000949564087814697,0.00183189195757332,0.00239753123582746,-231.804163779993
57,0.003834094565891,0.013496799941707,0.0209106952993301,0.00226497565157319,0.00771815063320036,0.00461147225408161,6.56561819014984e-05,0.0211690819089589,0.00366528451819036,0.000328821333482673,-232.062361524937
58,0.00225172035265105,0.0127359086912543,0.0264216481509307,0.0165053303637772,0.013225513039116,0.00118224587441495,0.000219175514448882,0.0139227121375832,0.00413205405841297,0.00116376462871837,-233.129199487727
59,0.00353732170620923,0.00740765306435936,0.0131813602280191,0.00957520196202512,0.0112660953709106,0.00397609184352826,0.000276979937878065,0.0125166661333251,0.00309974063446362,0.00319623752045892,-231.45234792765
60,0.00533867992501851,0.00735923459730646,0.0117946964924353,0.0262923816419568,0.0118519350107516,0.00201630627885503,0.000257416128160164,0.0183355443894386,0.00099770026007417,0.0119957450098679,-235.131501567938
61,0.00347356773277434,0.00635753031350046,0.0172345377297594,0.0244266640555084,0.00899838655680173,0.019258232211071,0.000747970987226021,0.00283480740742051,0.00430075781992002,0.0144559303837464,-236.937232289271
62,0.00278844427852197,0.0129020364750986,0.012697045938627,0.0137025569769014,0.0123246174220155,0.0143419976767286,0.0001099092054195,0.00279343888020829,0.00461092754028407,0.0259098677817705,-233.913638697299
63,0.00288988990269245,0.0138282054451488,0.0170503498211603,0.0370658209016445,0.0103140191833771,0.0470631307697917,6.4193392080151e-05,0.000689483212974128,0.00330864196641427,0.0102501814685136,-235.744752756767
64,0.00527784139708285,0.00639499303148514,0.00525148796199553,0.0506690647915529,0.00904702096560051,0.0247942853827084,0.000618393260518398,0.000259240162240144,0.00244622524527649,0.00563328224069722,-236.235183195517
65,0.00539349732726613,0.00997194991484907,0.00547696406836009,0.0500087791287584,0.00919865197046012,0.0350170529151276,0.000576986186460427,0.000897664110950155,0.00319127200789368,0.00319185319773232,-235.908490228362
66,0.00284688344614594,0.00933938421549716,0.00575463912585234,0.0409477337639335,0.0106483737412514,0.0172460800589994,0.00144350851018744,0.0012688575712422,0.00302875385378134,0.000930609934096057,-235.433518043708
67,0.00709596349066165,0.00711208709405222,0.0198752860917631,0.0227899292615602,0.0105329950620516,0.0122597396749604,0.000910583332106622,0.00115975067910957,0.0042917111507509,0.00269973240958976,-236.122157047306
68,0.00686337163256145,0.00679834579053859,0.0170202828611126,0.011851354684463,0.0107306396949462,0.00497468785702089,0.000453511400917663,0.001208894319226,0.00431941294958553,0.00300848156926357,-233.619425802414
69,0.00518746459592732,0.0081045102580121,0.0266357712550346,0.00660260722349459,0.00823575326859656,0.0138865690932794,0.000427101702810048,0.00655006317511695,0.00149857094047284,0.00807454452957867,-233.571326154405
70,0.00501346164382915,0.010316340157136,0.0271239753889104,0.00623802490141768,0.0100129722857394,0.0119698365056377,0.000263269739579967,0.0131283922653899,0.00209617063676571,0.00731795351429407,-232.612713961751
71,0.00328588958418172,0.00702369641298891,0.00437555541116044,0.00771569617624909,0.00945259784397991,0.00545864657283788,0.000507856538792032,0.000764222375352527,0.00216220820412401,2.56787828544855e-05,-230.139559371651
72,0.00274066006211611,0.0132764327557994,0.00578261024860492,0.00201193478013388,0.008145071279488,0.0129632187685514,0.000143785034357857,0.000381926064126106,0.0015821836238555,0.00950840829589815,-229.819476711258
73,0.00183813851625049,0.0147318557627033,0.000193641529340066,0.00525943222811076,0.0115734623239031,0.0111480788485015,2.19088661198541e-05,0.000597354527381341,0.00447131635211894,0.0227729465182183,-231.047205731333
74,0.00185755899457795,0.0115317561285597,0.00910482961422231,0.0102348634461426,0.0107593664039367,0.00205649622040538,6.35490443070333e-05,0.00124921052951207,0.00103983413795286,0.0122937208072068,-230.691307940496
75,0.0024633358037439,0.0144347887949483,0.0098387741240687,0.0293551741851009,0.0120530521027058,0.00433108008592192,0.000144030465402279,0.00281220084877987,0.00404407283183357,0.0419447839444784,-234.883145235372
76,0.00442048282746403,0.0177198145560075,0.00792853957994742,0.00280348456473841,0.0102465076037201,0.0134148930121198,1.52812872564461e-05,0.000514408372230115,0.00537929085309861,0.0191183320128669,-234.43297393112
77,0.000697692636467813,0.0129996606241013,9.41506653762119e-05,0.0126915334414146,0.0105058098589833,0.00155128058071287,1.19785500128572e-05,0.00454596385464838,0.00594190356003754,0.0249638535408151,-233.780695703964
78,0.000748792633923418,0.0131772557495095,0.00670451935393381,0.0248179843341458,0.0112443094987485,0.00962146270905084,0.000258941498708565,0.00207698554510135,0.000963126919924482,0.00307223335591937,-233.207397548394
79,0.00429337410129615,0.0125178610927293,0.00772812700442247,0.0632485020923106,0.00824800219618957,0.0319473547997422,0.00023017144056634,0.000959890235078615,0.00185419837088582,0.0218556089815429,-237.960692458115
80,0.00982678750033707,0.00942320137218189,0.00501958991446712,0.00460671768618781,0.0118734864590712,0.00746486176736395,7.51678967208804e-05,0.00558605594223899,0.00338312059807631,0.0341399625941927,-235.366639490459
81,0.00813417443938196,0.0114181464390439,0.0223674981396436,0.0188339328636901,0.00726091131092076,0.00580609803409981,2.15655634246615e-05,0.0016703399431675,0.00198576521713194,0.0301448581144952,-236.111549678542
82,0.00808513726880431,0.0101241955240783,0.016009137149492,0.0374914565303284,0.0106700378647024,0.00510960894031891,0.00194190380156916,0.00495593372824639,0.00550423548987414,0.0230422143125342,-241.912620191713
83,0.00236218154609865,0.0159507440479292,0.00907125629680402,0.00541629543538047,0.00985498840867083,0.00445566302572378,0.000768409084178494,0.018726501004093,0.00249522899582309,0.0279525496178577,-233.482620346896
84,0.00630496148719697,0.0114521988176879,0.0188552592234199,0.00756376811547957,0.00686768374252489,0.00650152033822629,0.000209795443535091,0.0183846263462552,0.00448639022270549,0.00866038153795764,-235.250996800456
85,0.0035482161827234,0.01019108549154,0.00928483138921571,0.00428928688088879,0.0106837871850903,0.00660461554798352,0.000393654516359954,0.000674982358827253,0.00310281678112208,0.0156661653914122,-230.628576425228
86,0.00476219483776777,0.0105919086548511,0.00458686581542534,0.00771377178072199,0.00878892162170967,0.0153354217989474,3.43811631264127e-05,0.00078918321667715,0.00359862042311459,0.0368378971997503,-232.670692073203
87,0.00716988991157179,0.0100714884187903,0.000329258609601083,0.00760162347793335,0.00955623034250979,0.0190105183806226,0.000135647698770519,0.000668469509462123,0.00525343953969535,0.0393111994188029,-235.557613543524
88,0.00263999722186314,0.0117168936169769,0.0119814833358484,0.00251938305777072,0.0104466830381504,0.0240616001978019,8.85960012872771e-05,0.00946838187178555,0.00094159028176965,0.0259333703180616,-234.087530412867
89,0.00194165874531793,0.0119907229784261,0.00970648566428632,0.00167817228172828,0.0124204795475782,0.00786102012779621,2.89908438333302e-05,0.0122243357234305,0.00426276240564142,0.0237818189171833,-232.255343878531
90,0.00402691941033024,0.0118230932141366,0.0119401114899559,0.000881447134517388,0.00680548253472991,0.00436397489134669,4.49751555381776e-05,0.00524616974431208,0.00380992544507635,0.000654784065806568,-230.639148384637
91,0.00175876295430706,0.0114811894015841,0.00154450178163913,0.005627032628636,0.0101923636333478,0.00700511516058717,0.000458364415728779,0.00173609127378273,0.00380829822688134,0.00370059883050763,-229.585002291905
92,0.00432646800560211,0.0107954989623989,0.003725271288079,0.000588843766949351,0.0144049263401879,0.00437553117728456,0.000426547077984425,0.00566624790653343,0.00438975740205842,0.0153841353896287,-232.640907704842
93,0.00435275125226639,0.0121785427787586,0.0759290793603383,0.0288011804113791,0.00778536403501631,0.00749344025890657,0.000373719087862829,0.00189855051943363,0.00310156127573309,0.0225618191302078,-239.338418020908
94,0.00471986250708569,0.00808690893547312,0.0727602858699055,0.0161078777353792,0.0130733051656714,0.0334067896487473,0.000216111123756585,0.00151874013913949,0.00273190323664653,0.00222846208025433,-238.1276309104
95,0.00473080551399488,0.010803864917539,0.00442541597675943,0.0393018639556362,0.0119714592768992,0.0154806374179625,0.000174342012765395,0.00795659343335602,0.00254484326742602,0.00336550544513337,-233.144328360132
96,0.00239853864705491,0.0184284755577261,0.0400541213719977,0.0371052519026597,0.00889765802944342,0.00699445243486402,0.00047740945337457,0.00424516556997473,0.00246655100752461,0.00791115657855878,-236.706356507232
97,0.00318213169167497,0.00715327512733011,0.0234498796305305,0.0198724487586201,0.010690211915984,0.0043226715001709,0.000706548019722313,0.00681042011320675,0.0035060101632153,0.00660649938981644,-234.248422857549
98,0.00419289584002223,0.0161679378311765,0.0348452005895062,0.0368055767608905,0.0103757816313235,0.00896181701595598,0.000760684216476527,0.00428923197977437,0.00124816315037403,0.0123521864273045,-238.00351266559
99,0.00205466258405175,0.0134963503448318,0.0226074135028599,0.0163608280414277,0.0134899147777295,0.00706614409189657,0.000930786252154171,0.0259826868125919,0.00177445499666561,0.0209040454625104,-236.558314336542
100,0.00285286378305423,0.0119999841673953,0.000682993389931808,0.0292849194218222,0.0164428285025949,0.00907204368522614,0.000541229900925943,0.00491858717782293,0.0017204385837842,0.0133046454989612,-235.293984274576
101,0.000851362573321373,0.0130380588657304,0.0105955256353015,0.0410103430733101,0.00938113543829112,0.0127774825069419,0.000552682884831799,0.00234091659473954,0.00132058281238103,0.0213565926272398,-235.961639809823
102,0.00208991914203656,0.0119140065322876,0.00287862481685882,0.00473907342756976,0.00843911122345854,0.0152274980338778,0.000154082698463776,0.00121658312896656,0.00291756479463206,0.00185947417872826,-229.035447205138
103,0.00270724176592774,0.00651378016388835,0.00476580455020389,0.00630170164612864,0.00856506633521632,0.0054351118182066,1.03947545609642e-05,0.00240714275701973,0.00297158828030184,0.00618825843810771,-230.711338379944
104,0.00427275420369756,0.00644936560335555,0.0134114846211002,0.000149464364750685,0.0114996307495798,0.00511609682905904,3.43591891826547e-05,0.0020862922769946,0.00320443884126331,0.00928216545101586,-230.629046692585
105,0.00350214132506927,0.016759188990921,0.00518783015125185,0.00198565967460555,0.00969027910522988,0.000716028490638996,0.000156861910543683,0.0142935890903762,0.00170950369158818,0.0180829841284367,-231.364796403914
106,0.00190568247854407,0.0175257558499987,0.00776593684731858,0.015052841065812,0.0092331535027286,0.0387655062641919,6.66846413808652e-05,0.00287954191607812,0.00147604410985394,0.0165293839885033,-234.549086590783
107,0.003258949037329,0.0145346599735607,0.00463351022733579,0.0133028514525326,0.00968482908849356,0.00196263130469442,0.000344990989189024,0.00671862808819,0.00236664784841563,0.0319773224580232,-232.0862939042
108,0.001866909987242,0.00991090286906255,0.00385428411817476,0.00725248992664159,0.0112762484872475,0.0277985332855122,0.000699110279041158,0.0145810983333735,0.00143186726234383,0.0292094542458683,-235.73542509372
109,0.00186570586967341,0.011365920376001,0.0105157802079755,0.00668996648814391,0.0136041059693491,0.0127730397911923,0.000372229208333412,0.0377598125096835,0.0019586284470912,0.0296359992182139,-236.013846544374
110,0.000927368959404624,0.0211091096834513,0.00662531291261926,0.0159700613264649,0.0100789376840903,0.0195255179752613,1.56201950534784e-05,0.029261017970058,0.00359667097263236,0.030860618542816,-239.054249224792
111,0.00274116818683617,0.00582574535684768,0.00285306122198019,0.00337163265450006,0.0120842788648393,0.0369571879128575,1.10520200637326e-05,0.0282063920957842,0.00447839352717349,0.00689995033526081,-236.853574191
112,0.00507827538132047,0.0163239491602887,0.000617834207951948,0.0052576905755672,0.0086379168942196,0.0367611882281972,0.000444515558616537,0.021603757860189,0.00160749530235329,0.016140631672485,-236.393063358103
113,0.00128606123682893,0.00850412092937875,0.00129994624345757,0.00842559515510808,0.00991737005651364,0.00824868218410912,0.000764460058943734,0.013585685702943,0.0042624404916829,0.0018194133588107,-233.741294365186
114,0.00419569532859685,0.0127782779526042,0.00116319774946376,0.0285056806356125,0.00908902766883107,0.000787429545764,0.000110087392531235,0.000463693647433182,0.00339000464469632,0.00331259594435119,-230.363214814796
115,0.00227950409999425,0.0120588755225239,0.00699492658805754,0.0297359506651714,0.00892294633443091,0.000964071290345989,0.000166158330796296,0.0047514681985744,0.00200633429740739,0.00122139742934956,-230.27152355433
116,0.00300415732849616,0.0110946990003974,0.00451234261315139,0.0380294367348232,0.0132243088724486,0.0015606631975735,0.000112929331469037,0.0242260133201526,0.00126407649002691,0.00159568888660109,-234.199420050788
117,0.0058103534618222,0.0129227657752156,0.00429834161970109,0.0253202822482215,0.0131465332644643,0.00137894517595187,0.000327066798681713,0.0169939122817935,0.00349949003026885,0.00098463381125559,-233.694499534153
118,0.00676450057624281,0.0140958569188148,0.000375728148856841,0.0125392232942225,0.0134693477448247,0.016079049009465,0.00063691503024068,0.00301310435633121,0.00182456578996094,0.00921917734853936,-234.836373381969
119,0.00406326517099784,0.0131512978976936,0.00813472570605198,0.0114948047533243,0.0135764913975603,0.00803313074013804,0.000435793135567734,0.00291125030769425,0.003472561076934,0.00906941497924551,-232.497474805502
120,0.00777824480888715,0.0064128929851152,0.0176786937682855,0.00186901620022188,0.0135203627180345,0.00551408979041771,1.0736154422709e-05,0.00106009928832869,0.00302613899560974,0.00335744341889207,-232.936499708791
121,0.00457286406285212,0.0133137659529122,0.0115483047479397,0.0134013899892288,0.00876990093927763,0.0152156896486117,0.000373154397161917,0.00581246466869505,0.00325542608335024,0.0110553501317191,-233.014860521888
122,0.00104889521541422,0.0130300962083524,0.0108215933167442,0.0108910585181389,0.0148327490529228,0.00896184200198113,0.000392972762469261,0.00300783538100373,0.00195410685044346,0.0199443033341173,-233.689498379814
123,0.000989368494978826,0.0124717374392391,0.00397972874175806,0.00661660931781599,0.0109310306578514,0.00989586844354033,0.000605050495999876,0.00573483448731741,0.00286536812108248,0.00637487856816989,-230.828698492784
124,0.00384511553460211,0.0105253955746063,0.00912585499733717,0.0127455895121152,0.00685868127585351,0.00793569721881644,0.000128424914524916,0.0078087678303948,0.00243164198414563,0.0066715158609201,-231.727648847668
125,0.00299427440191861,0.0142574528441877,0.017363138450696,0.00902245015510243,0.0109307107348557,0.00424901062888027,0.000174227294446034,0.0319593343308742,0.00256312229472846,0.0147348008419074,-233.134320532845
126,0.00264210986848969,0.0133670188762756,0.0199666258205917,0.00227505012398509,0.00865641195516686,0.0208932161148482,4.60409155534906e-05,0.000517697294459961,0.00299459516320792,0.0268103815121633,-232.293991257057
127,0.00185626807214458,0.0145383222915961,0.0174592774602129,0.0135207831968108,0.0131717415238723,0.0174517046018147,0.000104535611122361,0.00561597371754047,0.00221091168144226,0.0221038352464744,-233.464309605799
128,0.00176142854122828,0.015444650184349,0.0130802753508158,0.0106897592250223,0.00674260289849115,0.010950153608626,0.000146523680190514,0.00479826031373949,0.00153954395234381,0.0290408893607544,-234.105662195927
129,0.00254454719589565,0.0102266021799754,0.00151960252131351,0.0147778772011231,0.0116264063413177,0.00224345747686658,0.00070162630323606,0.0205767299817552,0.00322258670513092,0.0253500396318674,-233.726513072673
130,0.00448348872868295,0.0104549302931919,0.00159468441079422,0.00791544048483602,0.0106729930212802,0.00054009759305469,0.00255763656990184,0.0235925929562021,0.00276868173466341,0.0140076365413151,-235.482371369516
131,0.00851350283427753,0.00956060993050292,0.000240783880277119,0.00753972336236995,0.00850978016872795,0.00473866438032029,2.36386059123406e-05,0.0113866430579426,0.0030446143628681,0.0217200424964747,-232.887341713277
132,0.00616896100788797,0.00899706774767179,0.0261382731797492,0.0104115012634664,0.0105290424433815,0.0180833825297092,0.000874812939674582,0.00798311957614714,0.00231438322276053,0.0141316577306409,-235.118455022107
133,0.00578963003667146,0.0119478311795207,0.0124336559356865,0.022357725532546,0.0109139285550581,0.00327250407582063,5.45814347115852e-05,0.00669324554267515,0.00341853071402149,0.0476179261475135,-235.403330613764
134,0.000761248108569386,0.0160907286908258,0.015678151201749,0.00692065821769868,0.00871664458829068,0.00194329952402809,1.39493378251212e-05,0.0185286609104057,0.00495007789552522,0.0520248271038557,-237.23364126572
135,0.00218663291245094,0.0150959601516251,0.00308059557453861,0.0476907378642109,0.014650346113203,0.00100204514453526,9.70418433423445e-06,0.0147428345592303,0.00421654658629679,0.0364674723458652,-237.343851994086
136,0.00166264238336565,0.0159289898316855,0.00340915243374122,0.0557576959655656,0.00774057253726214,0.00433410664142358,1.49721676647849e-07,0.00885868642059357,0.00413033144424768,0.0536581412274732,-238.214182369568
137,0.00326176467331296,0.0145517666907819,0.00758835732777615,0.0638329788871224,0.00907136458342303,0.0157604479091091,1.84021838565119e-05,0.00128816811228085,0.00408590816234842,0.0400970538209109,-237.892488839925
138,0.00189894076302997,0.0121862417112321,0.00108014999639902,0.00887909058403567,0.0135007248191534,0.0144795041254138,5.75622425748857e-05,0.00850780576504072,0.00230287338926481,0.00243221197708936,-230.188509449871
