"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00335907751575864,0.0136340323139329,0.00931533081643501,0.00868255201466338,0.0212758654940049,0.0312606053610961,0.000994304193678277,0.0337328293289797,0.00289514676353688,0.0146114672790064,-243.910160669989
2,0.0029025756732222,0.0136721811885705,0.000137108139471105,0.0205418016371807,0.0164835762924496,0.0139834135382125,0.00291347476648525,0.0289520696176427,0.00342949946886553,0.00922707350710053,-240.990526489893
3,0.00360041673447371,0.0114635615721045,0.000837153809741544,0.00771273091358003,0.0054365019756596,0.0131029306876893,0.000739293525581484,0.0317978921869903,0.0032795641000346,0.0239087986265467,-237.493426451917
4,0.00233508778723414,0.0139436736771051,0.000348618473057094,0.00527246226620112,0.0134937118579882,0.0235697777431157,0.000717482359722546,0.0305098272892655,0.00213110976842772,0.0192508485376595,-234.922008722646
5,0.00338245532944746,0.0140167113495513,0.0157442595247501,0.00433831795680961,0.0145830122955632,0.00947205441592331,0.000178188638410933,0.00371534800583178,0.00136301646089378,0.0218976472059654,-233.756742042811
6,0.00396767360509907,0.00908466112841092,0.00276376335201637,0.00251152143891649,0.0147509105498844,0.0061551326407625,0.000223409547050605,0.00712641093300286,0.00379707457223947,0.00642632143532098,-231.452464950555
7,0.0028129486381321,0.00980417157699402,0.00619768396175135,0.00544367161927846,0.016785773636702,0.0060906230080409,0.000145515153735266,0.0109245792652367,0.00530194235006182,0.00770796279752017,-235.325574310204
8,0.00648327138222481,0.00996777541189558,0.0389015997015064,0.000193111916244784,0.0116316189377074,0.00138669027430322,6.21572052219259e-06,0.0132200292399618,0.00691348869822913,0.00641121843357997,-236.742780415275
9,0.00863054326378023,0.00873212822771742,0.0124462001977726,0.00567955597104126,0.0120426620299076,0.00578894185736592,4.59170609070297e-05,0.011908851282031,0.00419324144659023,0.0121380356876512,-234.290835386678
10,0.00282498511919742,0.00976549074343397,0.0110534094434976,0.0057614820605353,0.011820239137486,0.000534905008586799,0.000199830941342524,0.000875109569715081,0.00283664861570914,0.0180687059225667,-230.529394679616
11,0.00418406094482396,0.0102458162303698,0.0167641948939072,0.00238472161409921,0.0122605892306951,0.00865673644551356,0.00016064477620064,0.0011169313643979,0.00447729510894001,0.00851474577245801,-231.625632378013
12,0.00160721649953751,0.00832106423904615,0.00209013448443773,0.00564265730703735,0.0116969225656267,0.00981568507358543,0.00127200379567302,0.0109739547104652,0.00495130663541043,0.012943449120835,-236.154596827751
13,0.00213300629182139,0.0159936554245576,0.00523369316383811,0.0103565204173029,0.0117909200617167,0.0256722832221093,0.00119208981614252,0.00433840025629794,0.00377326399609135,0.00817053813969794,-234.411003550303
14,0.0024926373014758,0.0188692307189083,0.0206980398013276,0.00252525783260569,0.00769847868155535,0.021057136734148,0.00115482256211894,0.00154042956243878,0.00292125903581471,0.000665569991601716,-235.075572222373
15,0.0023747058910267,0.0148656110181852,0.00717457157902342,0.00599007021510248,0.00975758512625511,0.0194952800631904,0.000505399643534572,0.00399883076937181,0.00254838635192906,0.0108041248351675,-231.273009371325
16,0.00454779483927713,0.0109026526472362,0.0114721441420297,0.00533567911808035,0.01061084381065,0.00318272683081684,0.000742488648228581,0.00854247310202327,0.00204706009379574,0.00583707568620937,-231.163377079837
17,0.00307333750371712,0.00590102588198987,0.0183373806901507,0.00170145848171534,0.00923777602804245,0.00837737283966022,5.35989614710848e-05,0.0182281925099411,0.00424969286598022,0.00284873371174383,-233.79482127927
18,0.00348616520127407,0.010956988062097,0.0136513513430225,0.0108729533347181,0.00939531613643162,0.0134416434281736,0.000122036469996282,0.0122891098167176,0.00388963886715258,0.0146020824346417,-232.745285487056
