"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0128906931600222,0.0172772854051455,0.00176116856494493,0.0118920772625864,0.0109456712102653,0.0199170144076338,0.00271576784832411,0.00193677575089443,0.00511738582461642,0.00405113841419456,-247.61381170945
2,0.00442554133966247,0.0132885750388895,0.0241237818908345,0.0273169843013453,0.00993010042760338,0.0409968062416354,0.00125391176475608,0.00778224257929507,0.00102048405368726,0.00259151362227286,-239.341634079342
3,0.00786634152773291,0.0133748912401659,0.00206373652201353,0.0320626837827734,0.010188525409306,0.0143326158043265,0.000102055392063712,0.0135162603516543,0.00429096508270128,0.00805384130445757,-236.287815083826
4,0.0111171938888748,0.0175838396297644,0.0111324544407556,0.0322996123912961,0.00664893215692106,0.013964494976089,5.98088631774259e-05,0.0218375144679774,0.00358511639347778,0.00215977239243817,-243.515687442178
5,0.00705914675254694,0.00610398923127624,0.0103119333598074,0.0123073199398625,0.0163384851195945,0.00783119494680867,0.000184624723219842,0.0131064313989868,0.00341484389112072,0.0175325968413829,-237.658865141072
6,0.00256103855949111,0.0106976392840751,0.00270471642867439,0.00035404357068897,0.00618040086449266,0.0131856950788347,0.000261838195111269,0.00606150882976718,0.00252217724375638,0.0212327313656361,-232.621235552662
7,0.00422113511348212,0.0112776560497739,0.00406678574393217,0.00900875403008299,0.010253949874185,0.0101873893694701,0.00010586093668158,0.00458595584442296,0.00201855489593068,0.0136329833326462,-230.402102702582
8,0.0046186542312738,0.008836276054574,0.00681335850767,0.010015697420933,0.0104460492310754,0.0180536741833466,0.000254071194407481,0.00306294409613223,0.00267311019716838,0.0203873366835442,-231.905709715489
9,0.0038846906664313,0.0118958024193015,0.00562876782685617,0.0234898443875477,0.0091084059093507,0.00628830785641467,0.00117200599396958,0.0080594988843674,0.00203414850524911,0.0419145154444702,-236.103260468012
10,0.00103343807850418,0.0135867633676735,0.00528211974151685,0.0232261079728614,0.0187461920061351,0.0394780187212296,0.000166891203149988,0.00496977971324367,0.00222570650050176,0.0212001171466132,-239.565456414166
11,0.00165011485630692,0.0126456688643164,0.0145380000670393,0.0266628413658117,0.0180068078838683,0.0394550533513955,0.000625974020583763,0.00536401651794418,0.00255147500958788,0.0351034047157298,-241.480492149478
12,0.00212939416924011,0.0106621419709814,0.0195530988654253,0.00208901293910525,0.0156787354873181,0.0299418979632349,0.000535238829706236,0.0232363400421811,0.00185663735817716,0.00392942097722394,-236.459994830924
13,0.00494169089628604,0.0070968867270898,0.0424263235187634,0.0100672887509486,0.010100947328292,0.0310101742469227,0.000831683293267498,0.000984252536656686,0.00148768726514947,0.0344591051226719,-239.003858250898
14,0.00421875803479002,0.0158771778244523,0.0310181042063567,0.00643707433122402,0.0108047392178149,0.037130759123587,0.00133683498892262,0.0146164550150308,0.00339686892761005,0.0161055076159148,-239.196422086947
15,0.00132640438228927,0.0095991806398809,0.00795592321886028,0.0210976407017698,0.00682159459614266,0.027525016151244,0.000479182326116214,0.00410370218869281,0.00356098156207433,0.029265568215512,-237.456414374384
16,0.00684087682082606,0.00638845856766611,0.0242813485349781,0.0373109795531332,0.006864842034835,0.00244610566506617,0.000915785532133471,0.00546627739278679,0.00353198256784432,0.0428169529309392,-241.222328153423
17,0.00457003904340405,0.00963138817344693,0.028810018679805,0.000790827047193099,0.0109721669881294,0.00494188082524046,0.000232341831994794,0.00813268006321071,0.00124155660014498,0.00863896642223445,-232.189087562935
18,0.00865352106100261,0.00773706062010859,0.00582455238566227,0.000109559104126984,0.0108172021130351,0.00302916202115128,0.000485860975513876,0.00632686326860238,0.00225581143687148,0.00312944652526532,-231.796081041359
19,0.00652505567814208,0.00480190596012704,0.00761530019605715,0.00848187325381696,0.00766471750889025,0.00353261422887633,0.000290203879421054,0.00111273121905486,0.00363498426489838,0.00186466432626317,-234.134791972813
20,0.00444953256026305,0.0175028058363524,0.00321664381422031,0.0430390496177901,0.00797733001070157,0.00508651784006516,0.000625907341635219,0.00731038660773376,0.00439290687691625,0.00213777298780867,-236.31086717873
21,0.00303996420980424,0.0130668666506332,0.00577884820839779,0.00257848773760422,0.00546784671530653,0.0109266839663134,0.000501360411399326,0.00614317405257488,0.00244802011913073,0.0137821898321354,-233.569566675987
22,0.00256671268454882,0.0152848354777137,0.0149072288244811,0.000277411650691938,0.00836312249980108,0.00425810892385078,0.000550946918033346,0.0139205130898926,0.00129952711629307,0.000689637683749562,-231.46796541615
23,0.00218863693859297,0.0146246785378791,0.0176639272381578,0.0380986497166581,0.0109202546574989,0.0515368485103037,0.000167124435110793,0.00354678454485896,0.00215185125137574,0.00446423461863541,-235.952095895028
24,0.00257971124933657,0.0150157797842853,0.00121676610883275,0.0503369947155242,0.00867094369733441,0.00533520866075791,8.70265337293321e-05,0.00715313811493495,0.00378173495494794,0.0351599566804123,-235.357289381224
25,0.00313669543546185,0.0149075162885319,0.000576098687982523,0.0336232154381881,0.0115478038289645,0.00168650164721932,0.00151553843891571,0.00556429721773057,0.00470708374805516,0.0261399880287675,-236.937804632734
26,0.00346374050158936,0.00667448570157673,0.0026384392890837,0.0197491230073114,0.00874423584675842,0.000241673804777609,0.000906202106403725,0.00934837202243296,0.00174968629928053,0.0272237362347804,-234.652836671044
27,0.00277224634371663,0.0205799001430466,0.0112370667285712,0.0187745746115433,0.0125169934135203,0.00358828110478142,0.00136594719995395,0.012017204042058,0.00388175349830528,0.043046672778054,-240.565068401681
28,0.00123331060106195,0.00969036452511061,0.0156300971276693,0.0225531005371169,0.00991864573234433,0.0111998172302676,0.00126444121124528,0.00601238759798827,0.00332005448355044,0.0301743857063484,-237.296272164146
29,0.00673630557583507,0.00997495369996557,0.0148866629789357,0.0299241598710528,0.0107526356306757,0.00249841385483553,0.000150024923372311,0.00466828128017454,0.00228477739404009,0.0490553307455965,-235.926655794962
30,0.00304887790329177,0.0165762006428921,0.00930378788502267,0.0101864392588955,0.00864807679305848,0.00413213718173612,0.000600171678551538,0.0178253544839386,0.00145157202163272,0.0191744679455145,-233.974712682228
31,0.00170656131779662,0.0128734986626651,0.00267619899373711,0.006702314741371,0.0144027149285131,0.00120066128685537,0.00206230246995143,0.052299666929196,0.0037302057474397,0.00122838332051857,-237.014904459659
32,0.00381898385617661,0.0116862158326058,0.0262512614851493,0.00742285512888205,0.0141194954650056,0.00100222113484372,0.000719802679087888,0.0313251150149665,0.00495532294860199,0.0261012607266051,-238.517896982673
33,0.00411435021096002,0.0153531671281685,0.01376100948813,0.0418529127382864,0.0134781898285852,0.00769408649903607,0.000226361084112801,0.00941375456134337,0.00329937180851566,0.0115305283350166,-235.948000014176
34,0.00126242912500819,0.0157602201130491,0.013954757506647,0.0347985847479905,0.0128119192309484,0.0045384446616816,3.18946163181876e-06,0.0127076450402447,0.00486362983014997,0.029676660115126,-236.831307979695
35,0.00264054951670972,0.0203387747898571,0.00369596089918414,0.0313016836704572,0.006732384885907,0.000321273620202662,3.79746887009714e-05,0.00183056010391612,0.00221039847480528,0.0574385399759247,-238.193366739125
36,0.00303429045139431,0.0100185293500426,0.00625088979585046,0.00927522517148811,0.00946956022479677,0.00480534920354369,2.70500277242225e-05,0.0246127795182622,0.00193858131341525,0.0500088801668104,-234.499407530781
37,0.00268814563703914,0.0166072156760963,0.0533954518814052,0.0206614172438394,0.0102126741882647,0.00150146905590535,6.68709458300665e-05,0.0504407833411242,0.00267602600892166,0.0428801473396177,-240.761484972773
38,0.00335365193109129,0.0069687576018987,0.0323470161114636,0.00552569590784438,0.00845592547664034,0.00326448056233178,0.00087850648538947,0.0651378629871966,0.00385494571959231,0.0218858571621957,-239.562326047128
39,0.00262010156461642,0.00750075976216226,0.0166131982836633,0.000348786324822115,0.00818200794129309,0.00432111333877423,0.00104355893701337,0.0312635583399947,0.00247426039642267,0.0173214075036897,-235.676627564153
40,0.00155685141551477,0.0199122015833698,0.0221924068364346,0.000718010738313221,0.01221145041581,0.00455393343721576,0.000131358732336066,0.0185470498526465,0.00149563302524834,0.0213123855601302,-235.513603543995
